EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,180,5.380950,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,186,5.342440,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,191,5.394030,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,197,5.348110,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,202,5.362110,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,208,5.377010,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,213,5.362300,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,219,5.050572,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
42,219,5.102994,100,100.000000,2420.506503,0.000000,3147816627678247940,null,1,1,1
43,224,5.035629,100,100.000000,2420.506503,0.000000,9527437579712775590,null,0,2,0
44,229,5.048636,58.98,58.980000,1958.304296,803.373888,11096973058360635725,null,0,2,0
45,234,5.047447,58.98,58.980000,1958.304296,803.373888,17290916099432765372,null,0,2,0
46,240,5.364300,58.98,58.980000,1958.304296,803.373888,2569017726107562719,null,0,2,0
47,255,14.518597,58.98,58.980000,1958.304296,803.373888,2293480693402703332,null,0,2,0
48,260,5.176571,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,2,0
49,224,5.032870,58.98,58.980000,1958.300000,803.374000,9737618245863125002,2,1,2,0
50,230,5.334980,58.98,58.980000,1958.300000,803.374000,8540004607318485688,2,1,2,0
51,236,5.416010,58.98,58.980000,1958.300000,803.374000,9029655809396651146,2,1,2,0
52,241,5.186770,58.98,58.980000,1958.300000,803.374000,15172865629877078324,2,1,2,0
53,247,5.213740,58.98,58.980000,1958.300000,803.374000,8806038048573958977,2,1,2,0
54,252,5.016530,100,100.000000,2406.650000,0.000000,9527437579712775589,2,1,2,0
55,265,5.047186,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
56,270,5.048354,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
57,276,5.046772,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
58,281,5.047215,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
59,286,5.045478,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
60,291,5.046539,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
61,296,5.056420,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
62,302,5.046644,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
63,307,5.046652,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
64,312,5.047801,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
65,317,5.057886,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
66,322,5.047906,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
67,328,5.050981,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
68,333,5.050789,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
69,338,5.047113,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
70,343,5.047918,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
71,349,5.047926,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
72,354,5.047807,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
73,359,5.121732,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
74,364,5.047098,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
75,369,5.047614,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
76,375,5.175194,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
77,265,5.045022,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,1,2,1
78,270,5.044438,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,1,2,1
79,276,5.045993,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,1,2,1
80,281,5.043202,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,1,2,1
81,286,5.043857,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,1,2,1
82,291,5.044290,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,1,2,1
83,296,5.043760,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,1,2,1
84,302,5.043161,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,1,2,1
85,307,5.051311,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,1,2,1
86,312,5.044448,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,1,2,1
87,317,5.043025,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,1,2,1
88,322,5.042228,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,1,2,1
89,328,5.041261,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,1,2,1
90,333,5.040492,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,1,2,1
91,338,5.040766,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,1,2,1
92,343,5.045262,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,1,2,1
93,349,5.040118,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,1,2,1
94,354,5.040008,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,1,2,1
95,359,5.067068,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,1,2,1
96,364,5.038214,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,1,2,1
97,369,5.038338,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,1,2,1
98,380,5.044802,58.98,58.980000,1958.304296,803.373888,10833289074480522657,null,0,3,0
99,385,5.098708,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,3,0
100,391,5.047173,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,3,0
101,396,5.047832,58.98,58.980000,1958.304296,803.373888,6282299739542378379,null,0,3,0
102,401,5.045984,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,3,0
103,407,5.439182,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,3,0
104,412,5.048852,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,3,0
105,417,5.048150,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,3,0
106,423,5.398673,58.98,58.980000,1958.304296,803.373888,7021766145823057841,null,0,3,0
107,428,5.048365,58.98,58.980000,1958.304296,803.373888,8389533194134387638,null,0,3,0
108,433,5.447674,58.98,58.980000,1958.304296,803.373888,4231962909355516790,null,0,3,0
109,439,5.046820,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,3,0
110,444,5.049158,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,3,0
111,449,5.046684,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,3,0
112,454,5.199369,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,3,0
113,460,5.208262,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,3,0
114,465,5.045845,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,3,0
115,470,5.140008,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,3,0
116,475,5.046633,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,3,0
117,481,5.045656,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,3,0
118,486,5.047940,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,3,0
119,491,5.045685,58.98,58.980000,1958.304296,803.373888,7021900325767852542,null,0,3,0
120,496,5.047909,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,3,0
121,501,5.048470,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,3,0
122,507,5.048333,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,3,0
123,512,5.049133,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,3,0
124,517,5.389043,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,3,0
125,523,5.049429,58.98,58.980000,1958.304296,803.373888,2569017726107562719,null,0,3,0
126,532,9.653337,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,3,0
127,538,5.313840,58.98,58.980000,1958.304296,803.373888,4035148945271922222,null,0,3,0
128,380,5.029190,58.98,58.980000,1958.300000,803.374000,9737618245863125002,4,1,3,0
129,386,5.025920,58.98,58.980000,1958.300000,803.374000,16680386550537895027,4,1,3,0
130,391,5.028650,58.98,58.980000,1958.300000,803.374000,18119666191998831868,4,1,3,0
131,396,5.025730,58.98,58.980000,1958.300000,803.374000,130028002400043867,4,1,3,0
132,402,5.028030,58.98,58.980000,1958.300000,803.374000,7021900325767852543,4,1,3,0
133,407,5.027160,58.98,58.980000,1958.300000,803.374000,2488042186201200647,4,1,3,0
134,412,5.026750,58.98,58.980000,1958.300000,803.374000,18212015908896370024,4,1,3,0
135,418,5.027980,58.98,58.980000,1958.300000,803.374000,14702508808084467277,4,1,3,0
136,423,5.028740,58.98,58.980000,1958.300000,803.374000,13724573972966636074,4,1,3,0
137,428,5.027590,58.98,58.980000,1958.300000,803.374000,9031517161733637282,4,1,3,0
138,434,5.025890,58.98,58.980000,1958.300000,803.374000,16444520795252225853,4,1,3,0
139,439,5.027290,58.98,58.980000,1958.300000,803.374000,8558460021145752775,4,1,3,0
140,444,5.028000,58.98,58.980000,1958.300000,803.374000,4793030563350197422,4,1,3,0
141,459,14.601500,58.98,58.980000,1958.300000,803.374000,2293480693402703335,4,1,3,0
142,465,5.027080,58.98,58.980000,1958.300000,803.374000,11964012416039452970,4,1,3,0
143,470,5.029510,58.98,58.980000,1958.300000,803.374000,3580408498437219304,4,1,3,0
144,475,5.026400,58.98,58.980000,1958.300000,803.374000,8715671294433047167,4,1,3,0
145,481,5.028250,58.98,58.980000,1958.300000,803.374000,6758883756701869655,4,1,3,0
146,486,5.030390,58.98,58.980000,1958.300000,803.374000,11458321592963139538,4,1,3,0
147,491,5.025810,58.98,58.980000,1958.300000,803.374000,11096973058360635726,4,1,3,0
148,497,5.025510,58.98,58.980000,1958.300000,803.374000,266052936187188412,4,1,3,0
149,502,5.027810,58.98,58.980000,1958.300000,803.374000,7150925369076643169,4,1,3,0
150,508,5.026700,58.98,58.980000,1958.300000,803.374000,15787266032320692384,4,1,3,0
151,513,5.029130,58.98,58.980000,1958.300000,803.374000,1328392239527274357,4,1,3,0
152,518,5.030960,58.98,58.980000,1958.300000,803.374000,17744877294407148605,4,1,3,0
153,524,5.029390,58.98,58.980000,1958.300000,803.374000,719593026894390594,4,1,3,0
154,529,5.025700,58.98,58.980000,1958.300000,803.374000,6282299739542378376,4,1,3,0
155,534,5.029380,58.98,58.980000,1958.300000,803.374000,2691723114085671122,4,1,3,0
156,540,5.028330,58.98,58.980000,1958.300000,803.374000,15016089314924146065,4,1,3,0
157,545,5.028100,58.98,58.980000,1958.300000,803.374000,14242268285425437206,4,1,3,0
158,550,5.213062,58.98,58.980000,1958.304296,803.373888,2371989663985548884,null,0,3,1
159,550,5.040172,57.51,57.510000,1890.876850,803.373888,7827708452916102122,null,1,3,1
160,556,5.045464,57.51,57.510000,1890.876850,803.373888,8324097772696656751,null,0,4,0
161,561,5.045050,57.51,57.510000,1890.876850,803.373888,12218547350159752602,null,0,4,0
162,566,5.046794,57.51,57.510000,1890.876850,803.373888,14592913746522928061,null,0,4,0
163,572,5.048438,57.51,57.510000,1890.876850,803.373888,17326777798065039824,null,0,4,0
164,577,5.050783,57.51,57.510000,1890.876850,803.373888,9881109373982683554,null,0,4,0
165,582,5.413142,57.51,57.510000,1890.876850,803.373888,11335734271122421818,null,0,4,0
166,588,5.045032,57.51,57.510000,1890.876850,803.373888,15373889897655383524,null,0,4,0
167,593,5.045339,57.51,57.510000,1890.876850,803.373888,13716926730706082395,null,0,4,0
168,598,5.430449,57.51,57.510000,1890.876850,803.373888,4498727287085527567,null,0,4,0
169,604,5.416018,57.51,57.510000,1890.876850,803.373888,9974358511845488973,null,0,4,0
170,609,5.046037,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,4,0
171,614,5.044405,57.51,57.510000,1890.876850,803.373888,15650423078084721572,null,0,4,0
172,619,5.044930,57.51,57.510000,1890.876850,803.373888,9100973260633995171,null,0,4,0
173,625,5.046212,57.51,57.510000,1890.876850,803.373888,11369550015580455809,null,0,4,0
174,556,5.028250,57.51,57.510000,1890.880000,803.374000,7827708452916102121,4,1,4,0
175,562,5.029190,58.98,58.980000,1958.300000,803.374000,13694355386094311435,4,1,4,0
176,567,5.028220,57.51,57.510000,1890.880000,803.374000,5697470414584037781,4,1,4,0
177,572,5.027860,58.98,58.980000,1958.300000,803.374000,9737618245863125002,4,1,4,0
178,578,5.028750,57.51,57.510000,1890.880000,803.374000,15417743021476262236,4,1,4,0
179,583,5.028070,57.51,57.510000,1890.880000,803.374000,1096865025936770291,4,1,4,0
180,588,5.028140,57.51,57.510000,1890.880000,803.374000,647828484360238215,4,1,4,0
181,594,5.029310,57.51,57.510000,1890.880000,803.374000,9728975663008969839,4,1,4,0
182,599,5.029800,57.51,57.510000,1890.880000,803.374000,5050747580736266302,4,1,4,0
183,604,5.030090,57.51,57.510000,1890.880000,803.374000,12987832077134761584,4,1,4,0
184,610,5.028910,57.51,57.510000,1890.880000,803.374000,11127004414642762130,4,1,4,0
185,615,5.030800,57.51,57.510000,1890.880000,803.374000,4498727287085527566,4,1,4,0
186,621,5.029660,57.51,57.510000,1890.880000,803.374000,8390717671738127498,4,1,4,0
187,626,5.029470,57.51,57.510000,1890.880000,803.374000,12522345039928392132,4,1,4,0
188,631,5.047895,57.51,57.510000,1890.876850,803.373888,2131543573891786505,null,0,4,1
189,636,5.046925,57.51,57.510000,1890.876850,803.373888,16518482311823462472,null,0,4,1
190,642,5.049487,57.51,57.510000,1890.876850,803.373888,4908697718327290541,null,0,4,1
191,647,5.047496,57.51,57.510000,1890.876850,803.373888,9233894590190102919,null,0,4,1
192,652,5.047642,57.51,57.510000,1890.876850,803.373888,7554060353665138703,null,0,4,1
193,657,5.047690,57.51,57.510000,1890.876850,803.373888,3027800232127164005,null,0,4,1
194,662,5.047185,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,4,1
195,668,5.053440,100,100.000000,2420.506503,0.000000,8866524388022656782,null,0,4,1
196,673,5.043462,57.51,57.510000,1890.876850,803.373888,10694231278079489321,null,0,4,1
197,678,5.479178,1.79769e+308,,,807.427460,8523135993974415797,null,0,4,1
198,684,5.044787,57.51,57.510000,1890.876850,803.373888,14224411595659483317,null,0,4,1
199,689,5.043728,57.51,57.510000,1890.876850,803.373888,9590779492436107370,null,0,4,1
200,694,5.044169,57.51,57.510000,1890.876850,803.373888,3389899629569212180,null,0,4,1
201,699,5.044219,57.51,57.510000,1890.876850,803.373888,13781179541592004000,null,0,4,1
202,704,5.044487,57.51,57.510000,1890.876850,803.373888,17399794265679476318,null,0,4,1
203,710,5.043599,57.51,57.510000,1890.876850,803.373888,13591732563374064033,null,0,4,1
204,715,5.043911,57.51,57.510000,1890.876850,803.373888,12457865609799267291,null,0,4,1
205,720,5.040608,57.51,57.510000,1890.876850,803.373888,9983197886682369845,null,0,4,1
206,725,5.055527,57.51,57.510000,1890.876850,803.373888,14243273108815016655,null,0,4,1
207,730,5.041412,57.51,57.510000,1890.876850,803.373888,9914622176440345835,null,0,4,1
208,736,5.249542,57.51,57.510000,1890.876850,803.373888,17125800101229605029,null,0,4,1
209,631,5.039881,57.51,57.510000,1890.876850,803.373888,4072767415055082414,null,1,4,1
210,636,5.039743,57.51,57.510000,1890.876850,803.373888,18396771623036900287,null,1,4,1
211,642,5.040355,57.51,57.510000,1890.876850,803.373888,12480478595610451070,null,1,4,1
212,647,5.043350,57.51,57.510000,1890.876850,803.373888,16993607095480131383,null,1,4,1
213,652,5.039916,57.51,57.510000,1890.876850,803.373888,16398684108645096154,null,1,4,1
214,657,5.038881,57.51,57.510000,1890.876850,803.373888,1041514865168107379,null,1,4,1
215,662,5.041217,57.51,57.510000,1890.876850,803.373888,8523658034813626673,null,1,4,1
216,668,5.041089,57.51,57.510000,1890.876850,803.373888,6110239511116538110,null,1,4,1
217,673,5.040480,57.51,57.510000,1890.876850,803.373888,7982409904494047333,null,1,4,1
218,678,5.343569,57.51,57.510000,1890.876850,803.373888,416203692003723571,null,1,4,1
219,684,5.041693,57.51,57.510000,1890.876850,803.373888,3735531385146723193,null,1,4,1
220,689,5.040713,57.51,57.510000,1890.876850,803.373888,3708410224327937404,null,1,4,1
221,694,5.040014,57.51,57.510000,1890.876850,803.373888,3007359208655485532,null,1,4,1
222,699,5.040054,57.51,57.510000,1890.876850,803.373888,159269615469466904,null,1,4,1
223,704,5.040482,57.51,57.510000,1890.876850,803.373888,3902072520120041969,null,1,4,1
224,710,5.040505,57.51,57.510000,1890.876850,803.373888,544753826980629545,null,1,4,1
225,715,5.040884,57.51,57.510000,1890.876850,803.373888,6689006989652577321,null,1,4,1
226,720,5.040521,57.51,57.510000,1890.876850,803.373888,17375632980097116616,null,1,4,1
227,725,5.040890,57.51,57.510000,1890.876850,803.373888,6652720421690584629,null,1,4,1
228,730,5.040247,57.51,57.510000,1890.876850,803.373888,17654548251059924994,null,1,4,1
229,741,5.046218,57.51,57.510000,1890.876850,803.373888,11127004414642762131,null,0,5,0
230,747,5.389824,58.98,58.980000,1958.304296,803.373888,10996749597962981942,null,0,5,0
231,752,5.050765,57.51,57.510000,1890.876850,803.373888,18415303806147673051,null,0,5,0
232,757,5.046267,57.51,57.510000,1890.876850,803.373888,17706620160266946874,null,0,5,0
233,762,5.049194,57.51,57.510000,1890.876850,803.373888,4781023151241269742,null,0,5,0
234,768,5.051061,57.51,57.510000,1890.876850,803.373888,7955188429747018708,null,0,5,0
235,773,5.291031,57.51,57.510000,1890.876850,803.373888,9728975663008969838,null,0,5,0
236,779,5.328705,57.51,57.510000,1890.876850,803.373888,13716926730706082395,null,0,5,0
237,784,5.046574,57.51,57.510000,1890.876850,803.373888,11369550015580455809,null,0,5,0
238,741,5.027080,57.51,57.510000,1890.880000,803.374000,7827708452916102121,5,1,5,0
239,747,5.029290,57.51,57.510000,1890.880000,803.374000,17730412688065650343,5,1,5,0
240,752,5.029230,57.51,57.510000,1890.880000,803.374000,5704278096023732877,5,1,5,0
241,757,5.027150,57.51,57.510000,1890.880000,803.374000,8324097772696656736,5,1,5,0
242,763,5.028350,57.51,57.510000,1890.880000,803.374000,10995663970835850423,5,1,5,0
243,778,14.759300,57.51,57.510000,1890.880000,803.374000,15424876934626209377,5,1,5,0
244,783,5.027640,57.51,57.510000,1890.880000,803.374000,15628028501466722613,5,1,5,0
245,788,5.030600,57.51,57.510000,1890.880000,803.374000,10023661436281922173,5,1,5,0
246,794,5.032190,57.51,57.510000,1890.880000,803.374000,9239799395088718315,5,1,5,0
247,799,5.047794,57.51,57.510000,1890.876850,803.373888,15588251698276044516,null,0,5,1
248,804,5.045018,57.51,57.510000,1890.876850,803.373888,7206922248751988294,null,0,5,1
249,809,5.045820,57.51,57.510000,1890.876850,803.373888,6855232177418594009,null,0,5,1
250,815,5.047172,57.51,57.510000,1890.876850,803.373888,10688160980315723281,null,0,5,1
251,820,5.047427,57.51,57.510000,1890.876850,803.373888,11400255629322034110,null,0,5,1
252,825,5.047562,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,5,1
253,830,5.046817,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,5,1
254,835,5.046840,57.51,57.510000,1890.876850,803.373888,16884954714046094374,null,0,5,1
255,841,5.441811,57.51,57.510000,1890.876850,803.373888,4690968477352843197,null,0,5,1
256,846,5.046719,57.51,57.510000,1890.876850,803.373888,1036133806389396200,null,0,5,1
257,851,5.046383,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,5,1
258,857,5.047848,57.51,57.510000,1890.876850,803.373888,7407776590485818584,null,0,5,1
259,862,5.046193,57.51,57.510000,1890.876850,803.373888,13972480356197798960,null,0,5,1
260,867,5.046996,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,5,1
261,873,5.045044,58.98,58.980000,1958.304296,803.373888,7088006221564612107,null,0,5,1
262,799,5.040545,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,1,5,1
263,804,5.039410,57.51,57.510000,1890.876850,803.373888,13598689223924087183,null,1,5,1
264,809,5.040865,57.51,57.510000,1890.876850,803.373888,14361362001487865106,null,1,5,1
265,815,5.040914,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,1,5,1
266,820,5.040007,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,1,5,1
267,825,5.041297,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,1,5,1
268,830,5.041654,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,1,5,1
269,835,5.040172,57.51,57.510000,1890.876850,803.373888,15489965782693922404,null,1,5,1
270,841,5.041400,57.51,57.510000,1890.876850,803.373888,17964904855059231306,null,1,5,1
271,846,5.039539,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,1,5,1
272,852,5.278544,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,1,5,1
273,857,5.039641,57.51,57.510000,1890.876850,803.373888,18417806422213160554,null,1,5,1
274,862,5.040359,57.51,57.510000,1890.876850,803.373888,13714665055658097504,null,1,5,1
275,867,5.040609,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,1,5,1
276,878,5.045879,57.51,57.510000,1890.876850,803.373888,3157480516875154656,null,0,6,0
277,883,5.048241,57.51,57.510000,1890.876850,803.373888,13302889833969038787,null,0,6,0
278,888,5.046700,57.51,57.510000,1890.876850,803.373888,5704278096023732878,null,0,6,0
279,893,5.046135,57.51,57.510000,1890.876850,803.373888,10550658798108740971,null,0,6,0
280,899,5.052367,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,6,0
281,904,5.439515,57.51,57.510000,1890.876850,803.373888,2776027926676010782,null,0,6,0
282,910,5.449172,57.51,57.510000,1890.876850,803.373888,15065506655961314930,null,0,6,0
283,915,5.450113,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,6,0
284,921,5.047427,57.51,57.510000,1890.876850,803.373888,18415303806147673051,null,0,6,0
285,926,5.437744,58.98,58.980000,1958.304296,803.373888,1137979856661825499,null,0,6,0
286,931,5.047047,57.51,57.510000,1890.876850,803.373888,10023661436281922174,null,0,6,0
287,937,5.049275,57.51,57.510000,1890.876850,803.373888,11419936567051835232,null,0,6,0
288,942,5.045849,57.51,57.510000,1890.876850,803.373888,9580037637551864005,null,0,6,0
289,947,5.049886,57.51,57.510000,1890.876850,803.373888,14592913746522928061,null,0,6,0
290,952,5.049293,57.51,57.510000,1890.876850,803.373888,6164230785223518536,null,0,6,0
291,958,5.433559,58.98,58.980000,1958.304296,803.373888,15879069981199360794,null,0,6,0
292,963,5.057902,57.51,57.510000,1890.876850,803.373888,4998861809997363184,null,0,6,0
293,972,9.218603,66.62,66.620000,2406.646621,803.373888,17351076979730141828,null,0,6,0
294,878,5.026990,57.51,57.510000,1890.880000,803.374000,7827708452916102121,5,1,6,0
295,883,5.027220,57.51,57.510000,1890.880000,803.374000,11127004414642762130,5,1,6,0
296,889,5.027820,57.51,57.510000,1890.880000,803.374000,6911331726636678063,5,1,6,0
297,894,5.029300,57.51,57.510000,1890.880000,803.374000,4278705407319796883,5,1,6,0
298,899,5.029820,57.51,57.510000,1890.880000,803.374000,15628028501466722613,5,1,6,0
299,905,5.029390,57.51,57.510000,1890.880000,803.374000,6164230785223518539,5,1,6,0
300,910,5.029790,57.51,57.510000,1890.880000,803.374000,496612908069767582,5,1,6,0
301,915,5.027960,57.51,57.510000,1890.880000,803.374000,9100973260633995170,5,1,6,0
302,921,5.029900,57.51,57.510000,1890.880000,803.374000,7088006221564612108,5,1,6,0
303,926,5.028190,57.51,57.510000,1890.880000,803.374000,4998861809997363187,5,1,6,0
304,931,5.027840,57.51,57.510000,1890.880000,803.374000,4074183230058572876,5,1,6,0
305,937,5.028140,57.51,57.510000,1890.880000,803.374000,12227258809584218526,5,1,6,0
306,942,5.027610,57.51,57.510000,1890.880000,803.374000,17326777798065039825,5,1,6,0
307,947,5.028730,57.51,57.510000,1890.880000,803.374000,9580037637551864004,5,1,6,0
308,953,5.028940,57.51,57.510000,1890.880000,803.374000,2413424809760621928,5,1,6,0
