EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,138,3.34,3.340000,-149.375000,-154.367000,1988895622451836178,null,1,1,0
40,145,5.1,5.100000,-147.188000,-154.697000,466353604270913044,null,1,1,0
41,7,60.16,60.160000,-97.437500,-156.056000,5376562162249929140,null,2,1,0
42,14,60.16,60.160000,-97.437500,-156.056000,3686196006768190247,null,2,1,0
43,21,60.16,60.160000,-97.437500,-156.056000,6247760238113947895,null,2,1,0
44,29,60.16,60.160000,-97.437500,-156.056000,8583676431272494016,null,2,1,0
45,36,5.5,5.500000,-147.000000,-155.092000,14881255246323509027,null,2,1,0
46,44,5.5,5.500000,-147.000000,-155.092000,16193036356186799075,null,2,1,0
47,52,3.83,3.830000,-149.375000,-155.089000,2452459525620725903,null,2,1,0
48,59,3.83,3.830000,-149.375000,-155.089000,5270575629354746749,null,2,1,0
49,67,3.83,3.830000,-149.375000,-155.089000,10125538453999076255,null,2,1,0
50,74,3.83,3.830000,-149.375000,-155.089000,17268918703928499923,null,2,1,0
51,81,3.83,3.830000,-149.375000,-155.089000,11571547435872167564,null,2,1,0
52,89,3.83,3.830000,-149.375000,-155.089000,8949812982620494336,null,2,1,0
53,96,3.83,3.830000,-149.375000,-155.089000,13435225897286496490,null,2,1,0
54,103,6.16,6.160000,-145.906000,-154.892000,6822010064167584506,null,2,1,0
55,110,3.83,3.830000,-149.375000,-155.089000,18264701490215362643,null,2,1,0
56,118,3.83,3.830000,-149.375000,-155.089000,12933537729679126366,null,2,1,0
57,125,6.17,6.170000,-146.156000,-155.174000,12698475662751615180,null,2,1,0
58,133,3.83,3.830000,-149.375000,-155.089000,15651337080068726466,null,2,1,0
59,140,5.63,5.630000,-146.906000,-155.174000,18108419068954627043,null,2,1,0
60,147,5.5,5.500000,-147.000000,-155.092000,13613194105644538684,null,2,1,0
61,7,5.1,5.100000,-147.188000,-154.697000,16224066805212164309,null,3,1,0
62,14,60.16,60.160000,-97.437500,-156.056000,4087359448989083355,null,3,1,0
63,22,5.1,5.100000,-147.188000,-154.697000,6371486605341838474,null,3,1,0
64,29,4.33,4.330000,-148.062000,-154.475000,7813698393877038402,null,3,1,0
65,37,4.33,4.330000,-148.062000,-154.475000,1247402822234401402,null,3,1,0
66,45,4.33,4.330000,-148.062000,-154.478000,5802642721654044813,null,3,1,0
67,52,6.88,6.880000,-145.906000,-155.938000,11710976035545497519,null,3,1,0
68,60,3.34,3.340000,-149.375000,-154.367000,7187055349039110277,null,3,1,0
69,67,3.34,3.340000,-149.375000,-154.367000,9812564804455359575,null,3,1,0
70,75,5.16,5.160000,-147.094000,-154.685000,16413807232434762440,null,3,1,0
71,83,3.34,3.340000,-149.375000,-154.367000,17463240234920632501,null,3,1,0
72,90,3.34,3.340000,-149.375000,-154.367000,127735800285735899,null,3,1,0
73,97,6.72,6.720000,-146.219000,-156.048000,14292611990947022182,null,3,1,0
74,104,3.34,3.340000,-149.375000,-154.367000,2690411898989840399,null,3,1,0
75,112,3.34,3.340000,-149.375000,-154.367000,16750152525676226650,null,3,1,0
76,119,60.16,60.160000,-97.437500,-156.056000,5100205463580067069,null,3,1,0
77,126,3.34,3.340000,-149.375000,-154.367000,12383922585181767950,null,3,1,0
78,133,3.34,3.340000,-149.375000,-154.367000,14487463846075749763,null,3,1,0
79,140,3.34,3.340000,-149.375000,-154.367000,696674727409322654,null,3,1,0
80,147,3.34,3.340000,-149.375000,-154.367000,17370765927551210477,null,3,1,0
81,7,5.52,5.520000,-146.562000,-154.649000,807049314724615108,null,4,1,0
82,14,5.52,5.520000,-146.562000,-154.649000,12906240502579498432,null,4,1,0
83,22,5.52,5.520000,-146.562000,-154.649000,1054016664323137048,null,4,1,0
84,29,5.66,5.660000,-146.312000,-154.587000,5096359011804011996,null,4,1,0
85,37,6.16,6.160000,-145.906000,-154.892000,17166731198713015677,null,4,1,0
86,45,5.52,5.520000,-146.562000,-154.649000,15083113606552213599,null,4,1,0
87,52,5.1,5.100000,-146.906000,-154.397000,16642023888074073216,null,4,1,0
88,60,6.16,6.160000,-145.906000,-154.892000,2451685627454931079,null,4,1,0
89,67,5.35,5.350000,-147.000000,-154.859000,13172162167312222740,null,4,1,0
90,75,5.1,5.100000,-146.906000,-154.397000,9732449527388951338,null,4,1,0
91,83,5.1,5.100000,-146.906000,-154.397000,8274390936675797800,null,4,1,0
92,90,6.05,6.050000,-146.250000,-155.092000,11546228523849554999,null,4,1,0
93,97,5.37,5.370000,-146.906000,-154.799000,6178853107211730279,null,4,1,0
94,105,5.1,5.100000,-146.906000,-154.397000,2984868329925199896,null,4,1,0
95,112,5.1,5.100000,-146.906000,-154.397000,14407698815785173983,null,4,1,0
96,119,5.1,5.100000,-146.906000,-154.397000,15217275321387331537,null,4,1,0
97,127,5.1,5.100000,-146.906000,-154.397000,12657551705635789410,null,4,1,0
98,134,5.1,5.100000,-146.906000,-154.397000,6298445755498858499,null,4,1,0
99,141,5.1,5.100000,-146.906000,-154.397000,1557772006041487928,null,4,1,0
100,149,3.74,3.740000,-149.375000,-154.963000,13061380185801499930,null,4,1,0
101,7,60.16,60.160000,-97.437500,-156.056000,488988624593013653,null,5,1,0
102,14,60.16,60.160000,-97.437500,-156.056000,9026705235251200422,null,5,1,0
103,22,6.38,6.380000,-145.906000,-155.210000,14999134643691899644,null,5,1,0
104,29,6.38,6.380000,-145.906000,-155.210000,4828338213652711250,null,5,1,0
105,37,6.22,6.220000,-145.906000,-154.986000,2193410974671732262,null,5,1,0
106,45,4.85,4.850000,-147.938000,-155.110000,17617480769149438921,null,5,1,0
107,52,8.36,8.360000,-143.906000,-155.938000,6531136367681024306,null,5,1,0
108,60,5.45,5.450000,-147.094000,-155.110000,15572960084378581477,null,5,1,0
109,68,5.49,5.490000,-147.031000,-155.110000,18349942739198151125,null,5,1,0
110,76,3.88,3.880000,-149.375000,-155.174000,7524151262531892168,null,5,1,0
111,84,3.88,3.880000,-149.375000,-155.174000,15259762958674703922,null,5,1,0
112,92,4.6,4.600000,-148.344000,-155.174000,3976976133900305098,null,5,1,0
113,99,5.5,5.500000,-147.000000,-155.092000,10546390926559612127,null,5,1,0
114,106,3.88,3.880000,-149.375000,-155.174000,3688443075827018881,null,5,1,0
115,114,3.88,3.880000,-149.375000,-155.174000,4957946645038804125,null,5,1,0
116,121,3.88,3.880000,-149.375000,-155.174000,3978147211800740587,null,5,1,0
117,128,5.53,5.530000,-147.000000,-155.124000,6512508646506459450,null,5,1,0
118,136,5.47,5.470000,-147.125000,-155.174000,8111839188426734187,null,5,1,0
119,143,60.16,60.160000,-97.437500,-156.056000,9946548914460694781,null,5,1,0
120,150,3.88,3.880000,-149.375000,-155.174000,12156093058376122641,null,5,1,0
121,8,5.16,5.160000,-147.094000,-154.688000,14113946357798722150,null,6,1,0
122,15,7.39,7.390000,-144.656000,-155.344000,12670411054018198711,null,6,1,0
123,23,5.3,5.300000,-147.094000,-154.892000,8582148947807911372,null,6,1,0
124,30,5.16,5.160000,-147.094000,-154.688000,14953485090608936180,null,6,1,0
125,38,5.16,5.160000,-147.094000,-154.688000,12823886625899075695,null,6,1,0
126,45,5.16,5.160000,-147.094000,-154.688000,2284606839880237751,null,6,1,0
127,53,6.03,6.030000,-146.344000,-155.174000,17258003889070819346,null,6,1,0
128,60,5.16,5.160000,-147.094000,-154.688000,4549521391340623460,null,6,1,0
129,68,5.25,5.250000,-147.250000,-154.976000,16720593704398448965,null,6,1,0
130,75,5.16,5.160000,-147.094000,-154.688000,1396449839422324287,null,6,1,0
131,83,5.16,5.160000,-147.094000,-154.688000,6483902710220026138,null,6,1,0
132,90,5.45,5.450000,-146.906000,-154.909000,7855768825414696292,null,6,1,0
133,97,5.16,5.160000,-147.094000,-154.688000,3236738395545751252,null,6,1,0
134,104,6.72,6.720000,-146.219000,-156.048000,8028986943139977436,null,6,1,0
135,112,7.19,7.190000,-144.875000,-155.292000,13434791523975456407,null,6,1,0
136,119,5.16,5.160000,-147.094000,-154.688000,16036884929416012192,null,6,1,0
137,126,3.34,3.340000,-149.375000,-154.367000,15675317015251994113,null,6,1,0
138,133,3.34,3.340000,-149.375000,-154.367000,3285641188150645279,null,6,1,0
139,140,4.5,4.500000,-148.062000,-154.718000,9020103073146686352,null,6,1,0
140,148,3.34,3.340000,-149.375000,-154.367000,14786826836617677160,null,6,1,0
141,8,6.23,6.230000,-145.969000,-155.057000,4627140880708736134,null,7,1,0
142,15,5.33,5.330000,-146.844000,-154.674000,13717083185409469569,null,7,1,0
143,22,5.36,5.360000,-147.031000,-154.909000,5669521803556681760,null,7,1,0
144,30,5.33,5.330000,-146.844000,-154.674000,9516994193492959920,null,7,1,0
145,37,6.22,6.220000,-146.031000,-155.110000,12757172479184136773,null,7,1,0
146,45,5.46,5.460000,-146.906000,-154.932000,6768984096914967072,null,7,1,0
147,52,5.33,5.330000,-146.844000,-154.674000,10716740483710562760,null,7,1,0
148,60,5.33,5.330000,-146.844000,-154.674000,16561517841995386725,null,7,1,0
149,67,5.77,5.770000,-146.719000,-155.186000,4395579636745306961,null,7,1,0
150,74,5.33,5.330000,-146.844000,-154.674000,6450390864464500705,null,7,1,0
151,81,5.33,5.330000,-146.844000,-154.674000,16441586203261484260,null,7,1,0
152,88,5.46,5.460000,-146.906000,-154.932000,412604049791087610,null,7,1,0
153,95,5.33,5.330000,-146.844000,-154.674000,14353152609246535366,null,7,1,0
154,102,5.33,5.330000,-146.844000,-154.674000,1327764780884399770,null,7,1,0
155,109,5.44,5.440000,-147.094000,-155.092000,2643437412500251562,null,7,1,0
156,116,5.33,5.330000,-146.844000,-154.674000,11418026987358454458,null,7,1,0
157,124,4.82,4.820000,-147.469000,-154.584000,7786608619125974356,null,7,1,0
158,131,5.19,5.190000,-146.906000,-154.528000,4897406836079650783,null,7,1,0
159,138,5.77,5.770000,-146.719000,-155.186000,471201645257668143,null,7,1,0
160,145,4.82,4.820000,-147.469000,-154.584000,16455915631746547234,null,7,1,0
161,8,3.41,3.410000,-149.375000,-154.465000,8683572705094378666,null,8,1,0
162,15,3.41,3.410000,-149.375000,-154.467000,15987370707936656584,null,8,1,0
163,23,3.41,3.410000,-149.375000,-154.465000,7957055598035679959,null,8,1,0
164,31,3.41,3.410000,-149.375000,-154.465000,5715228640246176871,null,8,1,0
165,38,60.16,60.160000,-97.437500,-156.056000,8896967266756397167,null,8,1,0
166,46,3.41,3.410000,-149.375000,-154.465000,5243214612158803180,null,8,1,0
167,53,3.41,3.410000,-149.375000,-154.467000,13594510114898856541,null,8,1,0
168,61,3.41,3.410000,-149.375000,-154.465000,11488312505707790701,null,8,1,0
169,68,4.68,4.680000,-148.062000,-154.985000,8775411133557991989,null,8,1,0
170,76,4.68,4.680000,-148.062000,-154.985000,10890527828169978237,null,8,1,0
171,83,4.33,4.330000,-148.062000,-154.475000,13251588043859683260,null,8,1,0
172,90,3.41,3.410000,-149.375000,-154.465000,3445377848639173416,null,8,1,0
173,98,3.41,3.410000,-149.375000,-154.465000,17953597799740741875,null,8,1,0
174,105,3.41,3.410000,-149.375000,-154.465000,2952724098124935660,null,8,1,0
175,112,5.63,5.630000,-146.906000,-155.174000,9716971493671740151,null,8,1,0
176,120,5.08,5.080000,-147.094000,-154.561000,17454506236867430040,null,8,1,0
177,127,8.36,8.360000,-143.906000,-155.938000,7795779740592830332,null,8,1,0
178,134,3.41,3.410000,-149.375000,-154.467000,4439914062736032855,null,8,1,0
179,141,3.34,3.340000,-149.375000,-154.367000,11986023271702171708,null,8,1,0
180,148,3.34,3.340000,-149.375000,-154.367000,10937480470074444031,null,8,1,0
181,7,3.74,3.740000,-149.375000,-154.963000,3568749554332872951,null,9,1,0
182,14,3.74,3.740000,-149.375000,-154.963000,9137639814159760725,null,9,1,0
183,22,3.74,3.740000,-149.375000,-154.963000,11705770799468521633,null,9,1,0
184,29,3.74,3.740000,-149.375000,-154.963000,54488157235294500,null,9,1,0
185,36,3.74,3.740000,-149.375000,-154.963000,13185955257854968916,null,9,1,0
186,44,3.74,3.740000,-149.375000,-154.963000,9574356223811939826,null,9,1,0
187,51,3.74,3.740000,-149.375000,-154.963000,17164747744247385320,null,9,1,0
188,59,5.19,5.190000,-146.906000,-154.528000,17536873592739282476,null,9,1,0
189,66,5.5,5.500000,-147.094000,-155.191000,3378196930538532165,null,9,1,0
190,73,5.61,5.610000,-146.938000,-155.174000,4721222580370287047,null,9,1,0
191,81,4.97,4.970000,-147.812000,-155.165000,14479275882619802735,null,9,1,0
192,88,3.88,3.880000,-149.375000,-155.174000,3136596559011097412,null,9,1,0
193,95,3.74,3.740000,-149.375000,-154.963000,16140041528892035124,null,9,1,0
194,103,3.74,3.740000,-149.375000,-154.963000,9662421642080640272,null,9,1,0
195,110,3.74,3.740000,-149.375000,-154.963000,7124688137737692540,null,9,1,0
196,117,3.74,3.740000,-149.375000,-154.963000,7489449296576322761,null,9,1,0
197,125,5.5,5.500000,-147.094000,-155.191000,14691758321086658315,null,9,1,0
198,132,3.74,3.740000,-149.375000,-154.963000,17498412376225676022,null,9,1,0
199,139,60.16,60.160000,-97.437500,-156.056000,17103058735859413880,null,9,1,0
200,147,3.74,3.740000,-149.375000,-154.963000,6324531466151429409,null,9,1,0
201,7,6.72,6.720000,-146.219000,-156.048000,1188756266898943880,null,10,1,0
202,14,6.72,6.720000,-146.219000,-156.048000,3276772216601419234,null,10,1,0
203,21,6.72,6.720000,-146.219000,-156.048000,15077687293986529532,null,10,1,0
204,27,6.72,6.720000,-146.219000,-156.048000,13640001465130048557,null,10,1,0
205,34,6.72,6.720000,-146.219000,-156.048000,17222955916831807046,null,10,1,0
206,41,6.88,6.880000,-145.906000,-155.938000,6111156276258156035,null,10,1,0
207,48,6.72,6.720000,-146.219000,-156.048000,432541877331539068,null,10,1,0
208,55,6.72,6.720000,-146.219000,-156.048000,12009123980489190713,null,10,1,0
209,62,6.72,6.720000,-146.219000,-156.048000,15790058407407450800,null,10,1,0
210,69,6.88,6.880000,-145.906000,-155.938000,7770180226162053793,null,10,1,0
211,76,60.16,60.160000,-97.437500,-156.056000,4566896238959975921,null,10,1,0
212,83,6.72,6.720000,-146.219000,-156.048000,7101779589128247706,null,10,1,0
213,89,6.72,6.720000,-146.219000,-156.048000,2837673241057844360,null,10,1,0
214,97,5.45,5.450000,-146.906000,-154.909000,12423047110514475214,null,10,1,0
215,104,5.97,5.970000,-146.438000,-155.179000,631052006098865658,null,10,1,0
216,111,5.45,5.450000,-146.906000,-154.909000,16262974047379208491,null,10,1,0
217,118,5.45,5.450000,-146.906000,-154.909000,10708541966145374444,null,10,1,0
218,125,5.45,5.450000,-146.906000,-154.909000,16145069033641266641,null,10,1,0
219,133,5.45,5.450000,-146.906000,-154.909000,4365185072277723714,null,10,1,0
220,140,5.45,5.450000,-146.906000,-154.909000,13509293739851829777,null,10,1,0
221,7,7.75,7.750000,-144.438000,-155.628000,11357695533339872366,null,11,1,0
222,14,7.75,7.750000,-144.438000,-155.628000,15964434102021468838,null,11,1,0
223,22,4.33,4.330000,-148.062000,-154.475000,7118649398151234822,null,11,1,0
224,29,4.33,4.330000,-148.062000,-154.475000,803993555266550094,null,11,1,0
225,36,4.33,4.330000,-148.062000,-154.475000,9684770058097226048,null,11,1,0
226,44,4.33,4.330000,-148.062000,-154.475000,16695298061096728598,null,11,1,0
227,51,3.34,3.340000,-149.375000,-154.367000,13198234684645095238,null,11,1,0
228,58,3.34,3.340000,-149.375000,-154.367000,5495962974134863302,null,11,1,0
229,66,3.34,3.340000,-149.375000,-154.367000,483455450185507083,null,11,1,0
230,73,5.16,5.160000,-147.094000,-154.688000,18212258168600137396,null,11,1,0
231,80,3.34,3.340000,-149.375000,-154.367000,7855617722177440623,null,11,1,0
232,87,5.25,5.250000,-147.250000,-154.984000,8297192000766715506,null,11,1,0
233,94,3.34,3.340000,-149.375000,-154.367000,7013035784454861722,null,11,1,0
234,101,3.34,3.340000,-149.375000,-154.367000,11529577972508180561,null,11,1,0
235,108,3.34,3.340000,-149.375000,-154.367000,6646376998032524032,null,11,1,0
236,115,4.68,4.680000,-148.062000,-154.985000,4116893610251474437,null,11,1,0
237,122,3.34,3.340000,-149.375000,-154.367000,2440621587333471030,null,11,1,0
238,129,3.34,3.340000,-149.375000,-154.367000,16693432269908902664,null,11,1,0
239,136,3.34,3.340000,-149.375000,-154.367000,4201513513117937462,null,11,1,0
240,143,3.34,3.340000,-149.375000,-154.367000,5158245823221605043,null,11,1,0
241,6,7.44,7.440000,-144.969000,-155.755000,4734664727566347784,null,12,1,0
242,13,7.44,7.440000,-144.969000,-155.755000,8300340153742170777,null,12,1,0
243,19,7.44,7.440000,-144.969000,-155.755000,11647839807826100428,null,12,1,0
244,26,7.44,7.440000,-144.969000,-155.755000,6128678403383076367,null,12,1,0
245,33,60.16,60.160000,-97.437500,-156.056000,13409110956352142178,null,12,1,0
246,40,6.04,6.040000,-146.156000,-154.986000,6656493083300341054,null,12,1,0
247,47,6.04,6.040000,-146.156000,-154.986000,16511187793178784882,null,12,1,0
248,54,5.3,5.300000,-147.094000,-154.892000,11192840514764433350,null,12,1,0
249,62,5.3,5.300000,-147.094000,-154.892000,2230357358614575061,null,12,1,0
250,69,5.3,5.300000,-147.094000,-154.892000,14288769740710812492,null,12,1,0
251,76,5.3,5.300000,-147.094000,-154.892000,6407723742572102713,null,12,1,0
252,83,3.42,3.420000,-149.375000,-154.483000,12055661796124743941,null,12,1,0
253,91,3.42,3.420000,-149.375000,-154.483000,17360222210656204974,null,12,1,0
254,98,3.42,3.420000,-149.375000,-154.483000,17299254798576872284,null,12,1,0
255,106,5.97,5.970000,-145.906000,-154.618000,16852682568967634019,null,12,1,0
256,113,5.53,5.530000,-147.000000,-155.124000,11323289637774432529,null,12,1,0
257,120,5.18,5.180000,-146.906000,-154.509000,16751304446290109173,null,12,1,0
258,128,3.42,3.420000,-149.375000,-154.483000,1958422294730971177,null,12,1,0
259,135,5.97,5.970000,-146.250000,-154.981000,13977915671413044057,null,12,1,0
260,142,3.41,3.410000,-149.375000,-154.465000,17555916720633444208,null,12,1,0
261,7,6.88,6.880000,-145.906000,-155.938000,1135501574101744360,null,13,1,0
262,14,6.88,6.880000,-145.906000,-155.938000,11990044939707109304,null,13,1,0
263,21,6.88,6.880000,-145.906000,-155.938000,17663129048642718607,null,13,1,0
264,27,6.88,6.880000,-145.906000,-155.938000,13185995819101614432,null,13,1,0
265,34,6.88,6.880000,-145.906000,-155.938000,14851528850370218884,null,13,1,0
266,41,6.88,6.880000,-145.906000,-155.938000,17682011146919160878,null,13,1,0
267,48,6.88,6.880000,-145.906000,-155.938000,6464130873246815927,null,13,1,0
268,55,4.84,4.840000,-147.469000,-154.606000,12906219060817466725,null,13,1,0
269,63,4.82,4.820000,-147.469000,-154.584000,8979545403707522514,null,13,1,0
270,70,5.07,5.070000,-147.625000,-155.110000,2842296247435356089,null,13,1,0
271,77,4.82,4.820000,-147.469000,-154.584000,404704396738477292,null,13,1,0
272,84,4.82,4.820000,-147.469000,-154.584000,761681850844433958,null,13,1,0
273,92,4.82,4.820000,-147.469000,-154.584000,17167738525129784770,null,13,1,0
274,99,4.82,4.820000,-147.469000,-154.584000,10156014007516586456,null,13,1,0
275,106,5.19,5.190000,-146.906000,-154.528000,5379968165799953808,null,13,1,0
276,114,4.82,4.820000,-147.469000,-154.584000,2188319198605327552,null,13,1,0
277,121,6.23,6.230000,-145.969000,-155.057000,2121535951181316762,null,13,1,0
278,128,4.82,4.820000,-147.469000,-154.584000,10196538940917184916,null,13,1,0
279,136,6.22,6.220000,-146.031000,-155.110000,1685886909969075303,null,13,1,0
280,143,6.04,6.040000,-146.156000,-154.986000,3335495575069021730,null,13,1,0
281,7,5.36,5.360000,-147.031000,-154.909000,11736665346331416508,null,14,1,0
282,14,5.36,5.360000,-147.031000,-154.909000,2624175584949309332,null,14,1,0
283,21,3.8,3.800000,-149.375000,-155.056000,8435468333461684159,null,14,1,0
284,28,5.16,5.160000,-147.094000,-154.688000,1706569723515082492,null,14,1,0
285,35,3.8,3.800000,-149.375000,-155.056000,11978707815730463911,null,14,1,0
286,42,3.8,3.800000,-149.375000,-155.056000,539880825515890479,null,14,1,0
287,50,3.8,3.800000,-149.375000,-155.056000,15188406891154048271,null,14,1,0
288,57,3.8,3.800000,-149.375000,-155.056000,3139537476421288718,null,14,1,0
289,64,3.8,3.800000,-149.375000,-155.056000,1423820883443626397,null,14,1,0
290,71,6.34,6.340000,-145.906000,-155.152000,2984301379818069012,null,14,1,0
291,79,3.8,3.800000,-149.375000,-155.056000,14134053769687284351,null,14,1,0
292,86,5.53,5.530000,-147.000000,-155.124000,4566604927739290867,null,14,1,0
293,93,3.8,3.800000,-149.375000,-155.056000,13530768661296006444,null,14,1,0
294,100,6.68,6.680000,-146.062000,-155.820000,4369852409580176329,null,14,1,0
295,107,3.8,3.800000,-149.375000,-155.056000,9372235931870598615,null,14,1,0
296,114,3.89,3.890000,-149.375000,-155.179000,5774559094385123964,null,14,1,0
297,122,3.8,3.800000,-149.375000,-155.056000,16861248331449519889,null,14,1,0
298,129,3.8,3.800000,-149.375000,-155.056000,16056939165468656325,null,14,1,0
299,136,3.8,3.800000,-149.375000,-155.056000,17141730554139976482,null,14,1,0
300,144,7.39,7.390000,-144.656000,-155.344000,17634778433735537327,null,14,1,0
301,7,60.16,60.160000,-97.437500,-156.056000,15384732776863197222,null,15,1,0
302,14,60.16,60.160000,-97.437500,-156.056000,707857989437940562,null,15,1,0
303,21,60.16,60.160000,-97.437500,-156.056000,13556575533231537246,null,15,1,0
304,28,60.16,60.160000,-97.437500,-156.056000,7182152027547997437,null,15,1,0
305,36,60.16,60.160000,-97.437500,-156.056000,11122622025783804302,null,15,1,0
306,43,3.74,3.740000,-149.375000,-154.963000,9536677697788185952,null,15,1,0
307,51,3.74,3.740000,-149.375000,-154.963000,2259359414291524335,null,15,1,0
308,58,3.74,3.740000,-149.375000,-154.963000,15499947239745553259,null,15,1,0
309,66,3.88,3.880000,-149.375000,-155.174000,6441558392843564129,null,15,1,0
310,72,6.88,6.880000,-145.906000,-155.938000,15503801213438519195,null,15,1,0
311,80,3.74,3.740000,-149.375000,-154.963000,2506280833607630392,null,15,1,0
312,87,3.74,3.740000,-149.375000,-154.963000,5225060467601581865,null,15,1,0
313,95,3.74,3.740000,-149.375000,-154.963000,4166155849282506085,null,15,1,0
314,102,5.42,5.420000,-147.000000,-154.966000,2042188059455024770,null,15,1,0
315,109,5.61,5.610000,-146.938000,-155.174000,8763667602444855392,null,15,1,0
316,116,3.74,3.740000,-149.375000,-154.963000,14422312052007520050,null,15,1,0
317,124,5.66,5.660000,-146.312000,-154.587000,11534184485200781868,null,15,1,0
318,131,4.66,4.660000,-148.062000,-154.963000,15872927276347889457,null,15,1,0
319,138,3.74,3.740000,-149.375000,-154.963000,10133150585456588244,null,15,1,0
320,145,8.36,8.360000,-143.906000,-155.938000,185154058023933238,null,15,1,0
321,7,8.36,8.360000,-143.906000,-155.938000,1773793951493436970,null,16,1,0
322,14,8.36,8.360000,-143.906000,-155.938000,3732670634822870180,null,16,1,0
323,21,8.38,8.380000,-143.781000,-155.832000,8942900500625110225,null,16,1,0
324,29,8.36,8.360000,-143.906000,-155.938000,9680760440348304708,null,16,1,0
325,36,8.36,8.360000,-143.906000,-155.938000,12056515858014862150,null,16,1,0
326,43,5.97,5.970000,-146.438000,-155.179000,14621030168252420151,null,16,1,0
327,51,5.46,5.460000,-146.844000,-154.868000,6431611739264671887,null,16,1,0
328,58,5.36,5.360000,-147.094000,-154.976000,14095636377674492221,null,16,1,0
329,66,5.46,5.460000,-146.844000,-154.868000,7302889552816318,null,16,1,0
330,73,5.36,5.360000,-147.094000,-154.976000,16681703868381358050,null,16,1,0
331,80,5.36,5.360000,-147.094000,-154.976000,14109407557539084419,null,16,1,0
332,87,5.92,5.920000,-146.250000,-154.909000,13369016731774308259,null,16,1,0
333,95,5.36,5.360000,-147.094000,-154.976000,15009412740594915118,null,16,1,0
334,102,5.71,5.710000,-146.531000,-154.892000,3462948365940599155,null,16,1,0
335,109,5.36,5.360000,-147.094000,-154.976000,8891658894629497819,null,16,1,0
336,116,6.33,6.330000,-146.094000,-155.344000,18253484583188398872,null,16,1,0
337,123,5.36,5.360000,-147.094000,-154.976000,6664143867633966145,null,16,1,0
338,131,5.37,5.370000,-146.906000,-154.800000,16143315245868422472,null,16,1,0
