EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005249,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005240,8.92,8.920000,25651955.780000,23364611.113466,2823934824078185206,null,0,1,0
3,15,5.006175,8.92,8.920000,25651955.780000,23364611.113466,14403042972698526843,null,0,1,0
4,20,5.005204,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005245,8.92,8.920000,25651955.780000,23364611.113466,4953176355233792838,null,0,1,0
6,30,5.005474,8.92,8.920000,25651955.780000,23364611.113466,7475797912735248108,null,0,1,0
7,35,5.006484,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.005528,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.006221,10.51,10.510000,25498974.920000,22818610.423309,4317007314211609304,null,0,1,0
10,50,5.006642,8.78,8.780000,25424554.280000,23191564.453058,529848956029466331,null,0,1,0
11,55,5.006732,8.78,8.780000,25424554.280000,23191564.453058,8916459134166898642,null,0,1,0
12,60,5.005565,8.78,8.780000,25424554.280000,23191564.453058,2704276990415199615,null,0,1,0
13,65,5.004545,9.93,9.930000,25670587.124000,23121059.110378,12838154980606467919,null,0,1,0
14,70,5.004178,9.97,9.970000,25646836.120000,23090992.475977,14486112433777284762,null,0,1,0
15,75,5.007379,10.2,10.200000,25532634.590000,22927796.755760,17618853623699545067,null,0,1,0
16,80,5.005940,10.94,10.940000,25997656.360000,23154567.665484,8542899556648158530,null,0,1,0
17,85,5.007800,8.78,8.780000,25424554.280000,23191564.453058,1109408907856575986,null,0,1,0
18,90,5.006504,8.78,8.780000,25424554.280000,23191564.453058,14667794440865837193,null,0,1,0
19,95,5.006336,10.05,10.050000,25670587.124000,23091842.720384,5766785126181324032,null,0,1,0
