EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.003468,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,22,10.013069,Normal,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
3,32,10.002711,Normal,3.33,3.330000,177.000000,171.109382,3895283216737288575,null,0,1,0
4,42,10.003533,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,52,10.002817,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,62,10.020015,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,72,10.003211,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,82,10.006941,Normal,2.29,2.290000,175.000000,171.000260,8683817217222751575,null,0,1,0
9,92,10.003307,Normal,4.31,4.310000,179.000000,171.288462,5948685825087948624,null,0,1,0
10,102,10.002889,Normal,2.74,2.740000,176.000000,171.181818,18073175359058532266,null,0,1,0
11,112,10.003639,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,122,10.003283,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,132,10.003405,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,142,10.002803,Normal,3.34,3.340000,177.000000,171.081793,18060637416333092177,null,0,1,0
15,152,10.003764,Normal,2.29,2.290000,175.000000,171.000000,5834979808369545068,null,0,1,0
16,162,10.003784,Normal,1.15,1.150000,174.000000,172.000000,10905844833752053842,null,0,1,0
17,172,10.003595,Normal,1.15,1.150000,174.000000,172.000000,9764001546032783764,null,0,1,0
18,182,10.003039,Normal,5.52,5.520000,181.000000,171.000000,11265964099318413377,null,0,1,0
19,192,10.003282,Normal,1.71,1.710000,175.000000,172.000000,2673301136072141719,null,0,1,0
20,202,10.010198,Normal,1.15,1.150000,174.000000,172.000000,11312871739667895554,null,0,1,0
21,11,10.004300,Normal,5.52,5.520000,181.000000,171.000000,8723278136865304665,null,1,1,0
22,22,10.006700,Normal,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,32,10.002500,Normal,2.84,2.840000,176.000000,171.000000,6270648273501389222,null,1,1,0
24,42,10.003400,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,52,10.003200,Normal,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,62,10.003500,Normal,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,72,10.003800,Normal,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,82,10.016700,Normal,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,92,10.003200,Normal,1.72,1.720000,174.000000,171.000000,18281595509875487047,null,1,1,0
30,102,10.004300,Normal,2.84,2.840000,176.000000,171.000000,602337496733576830,null,1,1,0
31,112,10.017100,Normal,1.16,1.160000,173.000000,171.000000,8816962341234084600,null,1,1,0
32,122,10.006600,Normal,3.93,3.930000,178.000000,171.000000,2528203263244536860,null,1,1,0
33,132,10.003700,Normal,3.39,3.390000,177.000000,171.000000,1559172450145774116,null,1,1,0
34,142,10.003000,Normal,3.39,3.390000,177.000000,171.000000,13911944972553247059,null,1,1,0
35,152,10.003100,Normal,3.91,3.910000,179.000000,172.000000,14463999928173941996,null,1,1,0
36,162,10.015000,Normal,1.16,1.160000,173.000000,171.000000,12154084837451341501,null,1,1,0
37,172,10.003300,Normal,3.39,3.390000,177.000000,171.000000,11430865741429358542,null,1,1,0
38,182,10.003200,Normal,5.52,5.520000,181.000000,171.000000,12975498794460978279,null,1,1,0
39,192,10.014700,Normal,1.16,1.160000,173.000000,171.000000,13412772826193330973,null,1,1,0
40,202,10.016800,Normal,1.16,1.160000,173.000000,171.000000,16488617402500573594,null,1,1,0
41,11,10.003500,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,22,10.003600,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,32,10.003100,Normal,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,42,10.003000,Normal,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
