EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.445676,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.298183,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,22,7.305668,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
4,30,7.311892,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
5,38,7.278590,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
6,45,7.264625,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
7,53,7.372293,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,60,7.306724,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
9,68,7.290888,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,1,0
10,75,7.252063,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
11,83,7.261887,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
12,90,7.245863,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,1,0
13,98,7.271943,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
14,105,7.259847,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,113,7.231488,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
16,120,7.186287,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,128,7.244082,Normal,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,1,0
18,135,7.276306,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,143,7.273399,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,150,7.217017,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,7,7.452100,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
22,15,7.329300,Normal,23.34,23.340000,-33.200000,-40.950000,15841384995630316506,null,1,1,0
23,23,7.333430,Normal,23.34,23.340000,-33.200000,-40.950000,8458285367716274865,null,1,1,0
24,30,7.313720,Normal,23.34,23.340000,-33.200000,-40.950000,184210828942820344,null,1,1,0
25,38,7.301950,Normal,23.34,23.340000,-33.200000,-40.950000,5052452996660769105,null,1,1,0
26,45,7.267880,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,53,7.258720,Normal,23.34,23.340000,-33.200000,-40.950000,1699960617153900373,null,1,1,0
28,60,7.261770,Normal,23.34,23.340000,-33.200000,-40.950000,4513410085526744834,null,1,1,0
29,68,7.237530,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
30,75,7.166400,Normal,23.34,23.340000,-33.200000,-40.950000,14477205168272487510,null,1,1,0
31,83,7.163090,Normal,23.34,23.340000,-33.200000,-40.950000,13923457922209709326,null,1,1,0
32,90,7.168280,Normal,23.34,23.340000,-33.200000,-40.950000,4541546121560233063,null,1,1,0
33,97,7.257880,Normal,18.01,18.010000,-34.700000,-40.950000,6369888551132434731,null,1,1,0
34,105,7.277470,Normal,18.01,18.010000,-34.700000,-40.950000,15425121765084043620,null,1,1,0
35,113,7.295280,Normal,18.01,18.010000,-34.700000,-40.950000,3144487915368788173,null,1,1,0
36,120,7.304770,Normal,18.01,18.010000,-34.700000,-40.950000,16639690707068626577,null,1,1,0
37,128,7.290470,Normal,18.01,18.010000,-34.700000,-40.950000,14272814412398178555,null,1,1,0
38,135,7.279700,Normal,18.01,18.010000,-34.700000,-40.950000,6436908371002481569,null,1,1,0
39,143,7.223640,Normal,18.01,18.010000,-34.700000,-40.950000,12122340437985300683,null,1,1,0
40,150,7.239680,Normal,18.01,18.010000,-34.700000,-40.950000,7321187063896011143,null,1,1,0
41,7,7.419940,Normal,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
42,15,7.273440,Normal,23.34,23.340000,-33.200000,-40.950000,12213787952079433833,null,2,1,0
