EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,697,5.006593,8.39,8.390000,25595305.560000,23448779.050582,4140613126544400655,null,0,4,1
140,702,5.006208,10.03,10.030000,25592379.220000,23025380.870613,11011154831777290057,null,0,4,1
141,707,5.004910,9.04,9.040000,25412125.420000,23113714.153683,4546125873907412607,null,0,4,1
142,712,5.005724,9.44,9.440000,25670587.124000,23246630.637846,6037819609810408939,null,0,4,1
143,718,5.004771,9.35,9.350000,25657923.890000,23259670.190857,17596712600979925326,null,0,4,1
144,723,5.004870,5.99,5.990000,25216216.640000,23704850.008528,6847735394424261033,null,0,4,1
145,728,5.004473,5.99,5.990000,25216216.640000,23704850.008528,4711967892219946679,null,0,4,1
146,733,5.004795,5.99,5.990000,25216216.640000,23704850.008528,13690743181975831020,null,0,4,1
147,738,5.004538,5.99,5.990000,25216216.640000,23704850.008528,3557225927075228399,null,0,4,1
148,743,5.004627,5.99,5.990000,25216216.640000,23704850.008528,5595013345143385062,null,0,4,1
149,748,5.004544,5.99,5.990000,25216216.640000,23704850.008528,15678763366705925165,null,0,4,1
150,753,5.004412,5.99,5.990000,25216216.640000,23704850.008528,1147907003816033435,null,0,4,1
151,758,5.004445,5.99,5.990000,25216216.640000,23704850.008528,2750663518288808414,null,0,4,1
152,763,5.004490,5.99,5.990000,25216216.640000,23704850.008528,7393996500791111601,null,0,4,1
153,768,5.003950,5.99,5.990000,25216216.640000,23704850.008528,9035079423535192426,null,0,4,1
154,773,5.004805,5.99,5.990000,25216216.640000,23704850.008528,5347493779429323780,null,0,4,1
155,778,5.004768,5.99,5.990000,25216216.640000,23704850.008528,11226790268679538755,null,0,4,1
156,783,5.005991,8.28,8.280000,25598705.460000,23479736.166374,16333165629255389116,null,0,4,1
157,788,5.004864,5.99,5.990000,25216216.640000,23704850.008528,3853377979882367376,null,0,4,1
158,793,5.004893,5.99,5.990000,25216216.640000,23704850.008528,1414872303698263751,null,0,4,1
159,798,5.004825,5.99,5.990000,25216216.640000,23704850.008528,5299813737457852780,null,0,4,1
160,803,5.004239,5.99,5.990000,25216216.640000,23704850.008528,7737382660733137782,null,0,4,1
161,808,5.004578,5.99,5.990000,25216216.640000,23704850.008528,2006873358539526769,null,0,4,1
162,813,5.004596,5.99,5.990000,25216216.640000,23704850.008528,8621386978903419629,null,0,4,1
163,818,5.004866,5.99,5.990000,25216216.640000,23704850.008528,5214260660752996329,null,0,4,1
164,823,5.004757,5.99,5.990000,25216216.640000,23704850.008528,2500194944177881713,null,0,4,1
165,828,5.006505,9.62,9.620000,25448422.380000,22999236.301281,8121795846046207182,null,0,4,1
166,833,5.005803,9.99,9.990000,25501524.820000,22952671.498555,9612829414842272072,null,0,4,1
167,838,5.006367,9.62,9.620000,25448422.380000,22999236.301281,12061002696969610987,null,0,4,1
168,843,5.004912,5.99,5.990000,25216216.640000,23704850.008528,8050511784475206801,null,0,4,1
169,848,5.004374,5.99,5.990000,25216216.640000,23704850.008528,10253532030997399021,null,0,4,1
170,853,5.004749,5.99,5.990000,25216216.640000,23704850.008528,8559520792004344015,null,0,4,1
171,858,5.004684,5.99,5.990000,25216216.640000,23704850.008528,14070521821614279957,null,0,4,1
172,863,5.004818,5.99,5.990000,25216216.640000,23704850.008528,2251910114252554182,null,0,4,1
173,868,5.007108,10.16,10.160000,25941846.780000,23304871.498336,11681752028983217482,null,0,5,0
174,873,5.004637,5.99,5.990000,25216216.640000,23704850.008528,8327751233158799793,null,0,5,0
175,878,5.005211,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,5,0
176,883,5.004037,5.99,5.990000,25216216.640000,23704850.008528,10852794263537946591,null,0,5,0
177,888,5.004557,9.28,9.280000,25670587.124000,23289117.357685,17871737262934129060,null,0,5,0
178,893,5.006110,10.58,10.580000,26188764.420000,23418647.652126,9874569906712134227,null,0,5,0
179,898,5.006114,9.99,9.990000,25501524.820000,22952671.498555,9612829414842272072,null,0,5,0
180,903,5.004638,5.99,5.990000,25216216.640000,23704850.008528,11667899128790088553,null,0,5,0
181,908,5.004285,8.47,8.470000,25797843.420000,23612936.867161,16109897264974501701,null,0,5,0
182,913,5.005978,7.66,7.660000,25351036.100000,23409181.906559,14928117519167705567,null,0,5,1
183,918,5.006161,10.44,10.440000,25861921.480000,23162371.779413,7822675704082817111,null,0,5,1
184,923,5.004570,5.99,5.990000,25216216.640000,23704850.008528,7858518882212757430,null,0,5,1
185,928,5.005530,12.27,12.270000,26188764.420000,22975929.333101,152512666708537544,null,0,5,1
186,933,5.005039,5.99,5.990000,25216216.640000,23704850.008528,12911384057821470357,null,0,5,1
187,938,5.004716,5.99,5.990000,25216216.640000,23704850.008528,1396477170037659527,null,0,5,1
188,943,5.004811,5.99,5.990000,25216216.640000,23704850.008528,14199696866794320889,null,0,5,1
189,948,5.004826,5.99,5.990000,25216216.640000,23704850.008528,4195048442930002587,null,0,5,1
190,953,5.004610,5.99,5.990000,25216216.640000,23704850.008528,14261797123421734123,null,0,5,1
191,958,5.004882,5.99,5.990000,25216216.640000,23704850.008528,12493302618162658042,null,0,5,1
192,963,5.004610,5.99,5.990000,25216216.640000,23704850.008528,17769725464101600256,null,0,5,1
193,968,5.005377,5.99,5.990000,25216216.640000,23704850.008528,7048790895807792199,null,0,5,1
194,973,5.004425,8.56,8.560000,25797613.860000,23588895.179344,1538970863842285369,null,0,5,1
195,978,5.004443,8.84,8.840000,25539297.700000,23282097.700812,11979359643759874713,null,0,5,1
196,983,5.005088,8.78,8.780000,25825989.280000,23559249.481134,5217397098069349933,null,0,5,1
197,989,5.003919,8.84,8.840000,25539297.700000,23282097.700812,15527419884535875930,null,0,5,1
198,994,5.004916,5.99,5.990000,25216216.640000,23704850.008528,3260507246542998531,null,0,5,1
199,999,5.004737,5.99,5.990000,25216216.640000,23704850.008528,3168479198605997257,null,0,5,1
200,1004,5.004375,7.68,7.680000,25493946.100000,23535322.203580,12461932240363599304,null,0,5,1
201,1009,5.005787,9.18,9.180000,25549018.060000,23203866.849520,7277289222371904665,null,0,5,1
202,1014,5.005290,8.26,8.260000,25568183.120000,23456850.290347,7991913384252237970,null,0,5,1
203,1019,5.003962,9.6,9.600000,25710490.220000,23242000.783100,3913523867083407646,null,0,5,1
204,1024,5.004665,5.99,5.990000,25216216.640000,23704850.008528,14356719016635662777,null,0,5,1
205,1029,5.004791,5.99,5.990000,25216216.640000,23704850.008528,13131190366786969166,null,0,5,1
206,1034,5.004888,5.99,5.990000,25216216.640000,23704850.008528,5940215856110367435,null,0,5,1
207,1039,5.004839,5.99,5.990000,25216216.640000,23704850.008528,743461089042537163,null,0,5,1
208,1044,5.004843,5.99,5.990000,25216216.640000,23704850.008528,12647793896368790987,null,0,5,1
209,1049,5.004884,5.99,5.990000,25216216.640000,23704850.008528,1147419631249637971,null,0,5,1
210,1054,5.005741,9.99,9.990000,25501524.820000,22952671.498555,9612829414842272072,null,0,6,0
211,1059,5.004811,5.99,5.990000,25216216.640000,23704850.008528,10519548530717800071,null,0,6,0
212,1064,5.004933,8.47,8.470000,25797843.420000,23612936.867161,16109897264974501701,null,0,6,0
213,1069,5.004973,7.54,7.540000,25513937.720000,23589520.547607,3621657877767951077,null,0,6,0
214,1074,5.004869,5.99,5.990000,25216216.640000,23704850.008528,6500112239348621619,null,0,6,0
215,1079,5.007397,10.55,10.550000,26274949.280000,23502767.117631,8753767455836234350,null,0,6,0
216,1084,5.006838,9.71,9.710000,25646836.120000,23155951.524721,790032520720607494,null,0,6,0
217,1089,5.006427,9.62,9.620000,25448422.380000,22999236.301281,8121795846046207182,null,0,6,0
218,1094,5.004847,5.99,5.990000,25216216.640000,23704850.008528,11667899128790088553,null,0,6,0
219,1099,5.016622,7.72,7.720000,25509464.900000,23538933.723808,14416288252801867360,null,0,6,1
220,1104,5.003977,9.09,9.090000,25780194.520000,23435512.162556,2944549807397033305,null,0,6,1
221,1109,5.004748,5.99,5.990000,25216216.640000,23704850.008528,2494276329134015074,null,0,6,1
222,1114,5.004914,5.99,5.990000,25216216.640000,23704850.008528,7564836122915151863,null,0,6,1
223,1119,5.004669,5.99,5.990000,25216216.640000,23704850.008528,2724790507129893573,null,0,6,1
224,1124,5.004227,5.99,5.990000,25216216.640000,23704850.008528,2467291077394394686,null,0,6,1
225,1129,5.004779,5.99,5.990000,25216216.640000,23704850.008528,16106153539952378738,null,0,6,1
226,1134,5.004728,5.99,5.990000,25216216.640000,23704850.008528,12192642334429569632,null,0,6,1
227,1139,5.004965,5.99,5.990000,25216216.640000,23704850.008528,6803593451849486382,null,0,6,1
228,1144,5.004523,5.99,5.990000,25216216.640000,23704850.008528,10421054540438101972,null,0,6,1
229,1149,5.004625,5.99,5.990000,25216216.640000,23704850.008528,9526153837422472795,null,0,6,1
230,1154,5.004712,5.99,5.990000,25216216.640000,23704850.008528,10758141090526022939,null,0,6,1
231,1159,5.004913,5.99,5.990000,25216216.640000,23704850.008528,2344436858225938538,null,0,6,1
232,1164,5.004761,5.99,5.990000,25216216.640000,23704850.008528,13091427875502282829,null,0,6,1
233,1169,5.004352,5.99,5.990000,25216216.640000,23704850.008528,11247659634619326286,null,0,6,1
234,1174,5.004595,5.99,5.990000,25216216.640000,23704850.008528,773762078002593159,null,0,6,1
235,1179,5.004510,5.99,5.990000,25216216.640000,23704850.008528,7775475766562737825,null,0,6,1
236,1184,5.004703,5.99,5.990000,25216216.640000,23704850.008528,9990229237655072291,null,0,6,1
237,1189,5.004505,5.99,5.990000,25216216.640000,23704850.008528,16368321557640407574,null,0,6,1
238,1191,1.250984,14.27,14.270000,26787317.740000,22964057.049730,46209660000586037,null,0,6,1
239,1196,5.004228,9.09,9.090000,25780194.520000,23435512.162556,2944549807397033305,null,0,7,0
240,1201,5.006751,9.59,9.590000,25530996.460000,23083659.888494,6843554473299143034,null,0,7,0
241,1206,5.005874,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,7,0
242,1211,5.003750,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,7,0
243,1216,5.005942,9.62,9.620000,25448422.380000,22999236.301281,8121795846046207182,null,0,7,0
244,1221,5.005894,10.55,10.550000,26274949.280000,23502767.117631,8753767455836234350,null,0,7,0
245,1226,5.005977,9.84,9.840000,25629914.560000,23106754.831734,5497421767596385636,null,0,7,0
246,1231,5.004819,5.99,5.990000,25216216.640000,23704850.008528,16106153539952378738,null,0,7,0
247,1236,5.003967,8.47,8.470000,25797843.420000,23612936.867161,6410469572013492943,null,0,7,0
248,1241,5.004442,5.99,5.990000,25216216.640000,23704850.008528,2494276329134015074,null,0,7,0
249,1246,5.008550,11.67,11.670000,26056858.760000,23016857.720723,2118813302344976891,null,0,7,0
250,1251,5.004828,5.99,5.990000,25216216.640000,23704850.008528,10758141090526022939,null,0,7,0
251,1256,5.004572,5.99,5.990000,25216216.640000,23704850.008528,8567715439532050117,null,0,7,0
252,1261,5.004779,5.99,5.990000,25216216.640000,23704850.008528,8327751233158799793,null,0,7,0
253,1266,5.004726,5.99,5.990000,25216216.640000,23704850.008528,9847444604402404999,null,0,7,0
254,1271,5.004827,5.99,5.990000,25216216.640000,23704850.008528,5859038857904183700,null,0,7,0
255,1276,5.007535,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,7,0
256,1281,5.004517,5.99,5.990000,25216216.640000,23704850.008528,7564836122915151863,null,0,7,0
257,1286,5.004672,5.99,5.990000,25216216.640000,23704850.008528,9526153837422472795,null,0,7,0
258,1291,5.004287,8.47,8.470000,25797843.420000,23612936.867161,16109897264974501701,null,0,7,0
259,1296,5.004763,9.28,9.280000,25670587.124000,23289117.357685,17871737262934129060,null,0,7,0
260,1301,5.004067,9.82,9.820000,25938629.660000,23392418.272817,1072271957518984966,null,0,7,0
261,1306,5.004770,5.99,5.990000,25216216.640000,23704850.008528,16368321557640407574,null,0,7,0
262,1311,5.005784,9.18,9.180000,25561828.596000,23216311.778339,13050289307661355626,null,0,7,0
263,1316,5.004526,5.99,5.990000,25216216.640000,23704850.008528,152758928771422002,null,0,7,0
264,1321,5.006175,10.16,10.160000,25941846.780000,23304871.498336,11681752028983217482,null,0,7,0
265,1326,5.007186,10.62,10.620000,25689610.060000,22961630.623620,8895600417604898799,null,0,7,0
266,1331,5.004759,5.99,5.990000,25216216.640000,23704850.008528,2467291077394394686,null,0,7,0
267,1336,5.004850,5.99,5.990000,25216216.640000,23704850.008528,2500194944177881713,null,0,7,0
268,1341,5.005370,9.99,9.990000,25501524.820000,22952671.498555,9612829414842272072,null,0,7,0
