EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.851543,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,19,9.709774,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,29,10.200495,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
4,40,10.290138,Normal,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
5,50,10.689803,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
6,61,10.158878,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,71,10.259429,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
8,81,10.127722,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
9,91,9.836335,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
10,104,13.003546,Normal,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
11,113,9.270824,Normal,4.35,4.350000,236.000000,225.725442,4980957223880151668,null,0,1,0
12,123,9.979021,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
13,134,10.273885,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,143,9.780625,Normal,4.35,4.350000,236.000000,225.725442,6070537763972133232,null,0,1,0
15,153,10.079373,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,163,9.741547,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
17,175,12.024600,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,186,10.554979,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
19,196,9.714787,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
20,202,6.419455,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
21,9,9.589900,Normal,12.15,12.150000,242.000000,212.590000,9186001167534450114,null,1,1,0
22,19,9.441870,Normal,12.15,12.150000,242.000000,212.590000,16588986907545290225,null,1,1,0
23,28,9.721340,Normal,15.18,15.180000,245.000000,207.808000,15129081928726349587,null,1,1,0
24,38,10.022700,Normal,7.46,7.460000,237.000000,219.322000,11819372840836811255,null,1,1,0
