EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022807,Normal,33.1,33.100000,-15.000000,-19.964900,14921508010286178949,null,0,1,0
2,20,10.012451,Normal,33.05,33.050000,-15.000000,-19.958228,2823934824078185206,null,0,1,0
3,30,10.012998,Normal,33.05,33.050000,-15.000000,-19.958228,14403042972698526843,null,0,1,0
4,41,10.075861,Normal,33,33.000000,-15.000000,-19.950353,17878160102696106270,null,0,1,0
5,51,10.016292,Normal,33.05,33.050000,-15.000000,-19.958228,4610383330787987577,null,0,1,0
6,61,10.009237,Normal,33.15,33.150000,-15.000000,-19.972117,8701421057794596400,null,0,1,0
7,71,10.010263,Normal,33.05,33.050000,-15.000000,-19.958228,15797882199865309802,null,0,1,0
8,82,10.023873,Normal,35.12,35.120000,-15.000000,-20.268174,14600615912853987757,null,0,1,0
9,92,10.010403,Normal,33.2,33.200000,-15.000000,-19.979495,3788433577263791445,null,0,1,0
10,102,10.010950,Normal,33.15,33.150000,-15.000000,-19.972117,4129780935194521104,null,0,1,0
11,112,10.010678,Normal,33.02,33.020000,-15.000000,-19.953350,7905422211105924433,null,0,1,0
12,123,10.010207,Normal,33,33.000000,-15.000000,-19.950353,1306624368982852578,null,0,1,0
13,133,10.010631,Normal,33,33.000000,-15.000000,-19.950353,7633987355444663507,null,0,1,0
14,143,10.009446,Normal,33,33.000000,-15.000000,-19.950353,11383595887154480455,null,0,1,0
15,153,10.009571,Normal,33,33.000000,-15.000000,-19.950353,1118803302290035392,null,0,1,0
16,164,10.009895,Normal,33,33.000000,-15.000000,-19.950353,6545918657111847597,null,0,1,0
17,174,10.010176,Normal,33,33.000000,-15.000000,-19.950353,8574458366804235977,null,0,1,0
18,184,10.009745,Normal,33,33.000000,-15.000000,-19.950353,3927530297353608797,null,0,1,0
19,194,10.016048,Normal,33.05,33.050000,-15.000000,-19.958228,7854921213113216922,null,0,1,0
20,205,10.009545,Normal,33,33.000000,-15.000000,-19.950353,4124120145789732392,null,0,1,0
21,10,10.011900,Normal,41.64,41.640000,-15.000000,-21.246100,8723278136865304665,null,1,1,0
22,20,10.012100,Normal,42.28,42.280000,-15.000000,-21.341500,4970148594231515670,null,1,1,0
23,30,10.048900,Normal,34.81,34.810000,-15.000000,-20.220800,2098913149819046562,null,1,1,0
24,41,10.055200,Normal,34.81,34.810000,-15.000000,-20.220800,14941587328240492291,null,1,1,0
25,51,10.018100,Normal,34.81,34.810000,-15.000000,-20.220800,2792895396170894892,null,1,1,0
26,61,10.044500,Normal,34.81,34.810000,-15.000000,-20.220800,9414181165683156458,null,1,1,0
27,71,10.032400,Normal,34.81,34.810000,-15.000000,-20.220800,18368262985047444403,null,1,1,0
28,82,10.012200,Normal,35.42,35.420000,-15.000000,-20.312800,8431264211995136302,null,1,1,0
29,92,10.010900,Normal,34.81,34.810000,-15.000000,-20.220800,8168469344796460727,null,1,1,0
30,102,10.053100,Normal,34.81,34.810000,-15.000000,-20.220800,16474772260083114791,null,1,1,0
31,113,10.066100,Normal,34.81,34.810000,-15.000000,-20.220800,10105286014187592295,null,1,1,0
32,123,10.013200,Normal,33,33.000000,-15.000000,-19.950400,13161231749353255192,null,1,1,0
33,133,10.012400,Normal,33,33.000000,-15.000000,-19.950400,9435466831266990508,null,1,1,0
34,143,10.010300,Normal,33,33.000000,-15.000000,-19.950400,1862028239393503413,null,1,1,0
35,154,10.010000,Normal,33,33.000000,-15.000000,-19.950400,8213401610695852368,null,1,1,0
36,164,10.011300,Normal,33,33.000000,-15.000000,-19.950400,6254952817296320229,null,1,1,0
37,174,10.011800,Normal,33,33.000000,-15.000000,-19.950400,9660572128256358565,null,1,1,0
38,184,10.011900,Normal,33,33.000000,-15.000000,-19.950400,865695162219636877,null,1,1,0
39,195,10.017900,Normal,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,205,10.010100,Normal,33,33.000000,-15.000000,-19.950400,4817663750895571562,null,1,1,0
41,215,10.010797,Normal,33,33.000000,-15.000000,-19.950353,11926409036222820228,null,0,1,1
42,215,10.011516,Normal,33,33.000000,-15.000000,-19.950353,13126194039403899691,null,1,1,1
43,225,10.009889,Normal,32.49,32.490000,-15.000000,-19.873746,1044638729167990444,null,0,1,1
44,236,10.013230,Normal,33,33.000000,-15.000000,-19.950353,10892035785862425566,null,0,2,0
45,246,10.013320,Normal,33,33.000000,-15.000000,-19.950353,16173780149107390614,null,0,2,0
46,256,10.054421,Normal,33.05,33.050000,-15.000000,-19.958228,4129780935194521104,null,0,2,0
47,266,10.009294,Normal,33,33.000000,-15.000000,-19.950353,13126194039403899691,null,0,2,0
48,277,10.026715,Normal,33.05,33.050000,-15.000000,-19.958228,8701421057794596400,null,0,2,0
49,236,10.017000,Normal,34.81,34.810000,-15.000000,-20.220800,6439873165248256756,null,1,2,0
50,246,10.010400,Normal,34.81,34.810000,-15.000000,-20.220800,7775295525521225553,null,1,2,0
51,256,10.019300,Normal,34.81,34.810000,-15.000000,-20.220800,11712619101955611960,null,1,2,0
52,266,10.060900,Normal,34.81,34.810000,-15.000000,-20.220800,2124134745575245083,null,1,2,0
53,277,10.010200,Normal,42.28,42.280000,-15.000000,-21.341500,5516642196483208413,null,1,2,0
54,287,10.010277,Normal,32.49,32.490000,-15.000000,-19.873746,3093527617181894967,null,0,2,1
55,287,10.100088,Normal,32.49,32.490000,-15.000000,-19.873746,18364245897470280953,null,1,2,1
56,297,10.010071,Normal,32.49,32.490000,-15.000000,-19.873746,3416155868404290377,null,0,2,1
57,297,10.011740,Normal,32.49,32.490000,-15.000000,-19.873746,6924436100660637109,null,1,2,1
58,308,10.016299,Normal,32.49,32.490000,-15.000000,-19.873746,14413992702302598916,null,0,2,1
59,308,10.012012,Normal,32.49,32.490000,-15.000000,-19.873746,17132262589388343882,null,1,2,1
60,318,10.011033,Normal,32.49,32.490000,-15.000000,-19.873746,17983906551427354168,null,0,2,1
61,318,10.012843,Normal,32.49,32.490000,-15.000000,-19.873746,6012882845239337631,null,1,2,1
62,328,10.009698,Normal,32.49,32.490000,-15.000000,-19.873746,1968859325270602177,null,0,2,1
63,328,10.011962,Normal,32.49,32.490000,-15.000000,-19.873746,18393626629120869959,null,1,2,1
64,338,10.010111,Normal,32.49,32.490000,-15.000000,-19.873746,4565211301018262003,null,0,2,1
65,338,10.073017,Normal,32.49,32.490000,-15.000000,-19.873746,11392053543140469123,null,1,2,1
66,349,10.009731,Normal,32.49,32.490000,-15.000000,-19.873746,13082970912999718882,null,0,2,1
67,349,10.029296,Normal,32.49,32.490000,-15.000000,-19.873746,5546735324883289107,null,1,2,1
68,359,10.010528,Normal,32.49,32.490000,-15.000000,-19.873746,7652571561344862446,null,0,2,1
69,359,10.011664,Normal,32.49,32.490000,-15.000000,-19.873746,11204955425088217228,null,1,2,1
70,369,10.010350,Normal,32.72,32.720000,-15.000000,-19.908650,2792328124265100965,null,0,2,1
71,369,10.103609,Normal,32.71,32.710000,-15.000000,-19.906292,7978767405862789957,null,1,2,1
72,379,10.046124,Normal,32.8,32.800000,-15.000000,-19.919394,8721292233332723759,null,0,2,1
73,379,10.031388,Normal,32.8,32.800000,-15.000000,-19.919394,8337676335417429178,null,1,2,1
74,390,10.010047,Normal,32.72,32.720000,-15.000000,-19.908650,17323031523383947242,null,0,2,1
75,390,10.014213,Normal,32.71,32.710000,-15.000000,-19.906292,8840337567440352260,null,1,2,1
76,400,10.013006,Normal,32.76,32.760000,-15.000000,-19.913760,9746598798584876009,null,0,2,1
77,400,10.010157,Normal,32.76,32.760000,-15.000000,-19.913760,2004753166833972360,null,1,2,1
78,410,10.032303,Normal,32.71,32.710000,-15.000000,-19.906292,3993961719845379856,null,0,2,1
79,410,10.012412,Normal,32.71,32.710000,-15.000000,-19.906292,4430666082600395054,null,1,2,1
80,420,10.010530,Normal,32.69,32.690000,-15.000000,-19.903950,2610947466821748936,null,0,2,1
81,420,10.009573,Normal,32.49,32.490000,-15.000000,-19.873746,2614016774522908492,null,1,2,1
82,431,10.011653,Normal,32.49,32.490000,-15.000000,-19.873746,2328445067593791401,null,0,2,1
83,431,10.012320,Normal,32.49,32.490000,-15.000000,-19.873746,12832160262751566657,null,1,2,1
84,441,10.010716,Normal,32.49,32.490000,-15.000000,-19.873746,9937728693076829470,null,0,2,1
85,441,10.010861,Normal,32.49,32.490000,-15.000000,-19.873746,9298790041981495682,null,1,2,1
86,451,10.012377,Normal,32.49,32.490000,-15.000000,-19.873746,16130208776930411016,null,0,2,1
87,451,10.010214,Normal,32.49,32.490000,-15.000000,-19.873746,10514432729780855211,null,1,2,1
88,461,10.010867,Normal,32.49,32.490000,-15.000000,-19.873746,18134696056141389169,null,0,2,1
89,461,10.011987,Normal,32.49,32.490000,-15.000000,-19.873746,18083974729058613445,null,1,2,1
90,472,10.009654,Normal,32.49,32.490000,-15.000000,-19.873746,6895932655527085480,null,0,2,1
91,472,10.011238,Normal,32.49,32.490000,-15.000000,-19.873746,10867643065993327823,null,1,2,1
92,482,10.010147,Normal,32.49,32.490000,-15.000000,-19.873746,1602881401469941674,null,0,2,1
93,482,10.076928,Normal,32.49,32.490000,-15.000000,-19.873746,11208765128928240427,null,1,2,1
94,492,10.009915,Normal,32.49,32.490000,-15.000000,-19.873746,3568128093213837592,null,0,2,1
95,492,10.010027,Normal,32.49,32.490000,-15.000000,-19.873746,12077056473191094922,null,1,2,1
96,502,10.078316,Normal,32.49,32.490000,-15.000000,-19.873746,2036213448136352708,null,0,2,1
97,502,10.078287,Normal,32.49,32.490000,-15.000000,-19.873746,10096054669162856693,null,1,2,1
98,513,10.008766,Normal,32.59,32.590000,-15.000000,-19.888637,8590081078925327918,null,0,2,1
99,513,10.010043,Normal,42.64,42.640000,-15.000000,-21.396024,12256164611756418292,null,1,2,1
100,523,10.009806,Normal,32.49,32.490000,-15.000000,-19.873746,408317705431035422,null,0,2,1
101,523,10.009124,Normal,32.49,32.490000,-15.000000,-19.873746,3427155497461823039,null,1,2,1
102,533,10.012562,Normal,32.49,32.490000,-15.000000,-19.873746,17021794157296994940,null,0,2,1
103,533,10.009866,Normal,32.49,32.490000,-15.000000,-19.873746,17143619410633576569,null,1,2,1
104,543,10.009812,Normal,32.49,32.490000,-15.000000,-19.873746,4392230969023979581,null,0,2,1
105,543,10.014078,Normal,32.49,32.490000,-15.000000,-19.873746,13018628104536993559,null,1,2,1
106,554,10.009829,Normal,32.49,32.490000,-15.000000,-19.873746,17807382479036385338,null,0,2,1
107,554,10.014503,Normal,32.49,32.490000,-15.000000,-19.873746,14312225073428037564,null,1,2,1
108,564,10.013426,Normal,33.05,33.050000,-15.000000,-19.958228,13126194039403899691,null,0,3,0
109,574,10.011645,Normal,33.05,33.050000,-15.000000,-19.958228,1306624368982852578,null,0,3,0
110,584,10.015670,Normal,33.1,33.100000,-15.000000,-19.964900,6130225114457088043,null,0,3,0
111,595,10.009807,Normal,33,33.000000,-15.000000,-19.950353,8426713912480278403,null,0,3,0
112,605,10.010647,Normal,33,33.000000,-15.000000,-19.950353,4199781768020354693,null,0,3,0
113,564,10.012300,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,3,0
114,574,10.011700,Normal,35.12,35.120000,-15.000000,-20.268200,7632777321881233189,null,1,3,0
115,584,10.011600,Normal,35.12,35.120000,-15.000000,-20.268200,577999152070366662,null,1,3,0
116,595,10.012900,Normal,33,33.000000,-15.000000,-19.950400,16214408849884159919,null,1,3,0
117,605,10.010800,Normal,33,33.000000,-15.000000,-19.950400,6290102092534173709,null,1,3,0
118,615,10.010218,Normal,32.49,32.490000,-15.000000,-19.873746,15801814156640777541,null,0,3,1
119,615,10.045824,Normal,3286.67,3286.670000,-15.000000,-508.000000,3457150152056912836,null,1,3,1
120,626,10.069830,Normal,32.51,32.510000,-15.000000,-19.875866,5920017884432970925,null,0,3,1
121,626,10.069021,Normal,32.51,32.510000,-15.000000,-19.875866,12827868284906945191,null,1,3,1
122,636,10.009549,Normal,32.49,32.490000,-15.000000,-19.873746,8957340275322657920,null,0,3,1
123,636,10.011785,Normal,32.49,32.490000,-15.000000,-19.873746,2294401657104029996,null,1,3,1
124,646,10.076958,Normal,32.49,32.490000,-15.000000,-19.873746,14172676124220408027,null,0,3,1
125,646,10.010399,Normal,32.49,32.490000,-15.000000,-19.873746,1095930257942319198,null,1,3,1
126,656,10.010161,Normal,32.49,32.490000,-15.000000,-19.873746,16135689324748934190,null,0,3,1
127,656,10.024847,Normal,32.73,32.730000,-15.000000,-19.909952,17423905363071791865,null,1,3,1
128,667,10.009915,Normal,32.49,32.490000,-15.000000,-19.873746,10308863334511131773,null,0,3,1
129,667,10.010442,Normal,1.79769e+308,,,-19.840460,1202452949776698944,null,1,3,1
130,677,10.012453,Normal,32.49,32.490000,-15.000000,-19.873746,13009112987219305800,null,0,3,1
131,677,10.009841,Normal,32.49,32.490000,-15.000000,-19.873746,13411777315610735827,null,1,3,1
132,687,10.023392,Normal,32.49,32.490000,-15.000000,-19.873746,14689268064230887939,null,0,3,1
133,687,10.010159,Normal,32.49,32.490000,-15.000000,-19.873746,9028503650888933211,null,1,3,1
134,697,10.012110,Normal,32.49,32.490000,-15.000000,-19.873746,15657385626751430011,null,0,3,1
135,697,10.011902,Normal,32.49,32.490000,-15.000000,-19.873746,6417438208802159248,null,1,3,1
136,707,10.023887,Normal,32.49,32.490000,-15.000000,-19.873863,922785881686406859,null,0,3,1
137,707,10.011483,Normal,32.49,32.490000,-15.000000,-19.873746,14154469493420493449,null,1,3,1
138,718,10.010706,Normal,32.59,32.590000,-15.000000,-19.888637,6940142859875818516,null,0,3,1
139,718,10.010483,Normal,32.49,32.490000,-15.000000,-19.873746,649190229357718896,null,1,3,1
140,728,10.010065,Normal,32.49,32.490000,-15.000000,-19.873746,47948800652465447,null,0,3,1
141,728,10.009938,Normal,34.19,34.190000,-15.000000,-20.127887,8807061322380275264,null,1,3,1
142,738,10.081724,Normal,32.49,32.490000,-15.000000,-19.873746,9405670612787688225,null,0,3,1
143,738,10.013786,Normal,38.58,38.580000,-15.000000,-20.786675,10508771677704224409,null,1,3,1
144,748,10.031165,Normal,33.11,33.110000,-15.000000,-19.966966,1354607642617306019,null,0,3,1
145,748,10.027377,Normal,33.72,33.720000,-15.000000,-20.058350,5765384767309661745,null,1,3,1
146,759,10.012910,Normal,34.77,34.770000,-15.000000,-20.216077,6997549385578171805,null,0,3,1
147,759,10.011446,Normal,32.49,32.490000,-15.000000,-19.873746,249187624450611975,null,1,3,1
148,769,10.010064,Normal,32.7,32.700000,-15.000000,-19.904428,5013590719992966576,null,0,3,1
149,769,10.010050,Normal,32.81,32.810000,-15.000000,-19.920901,15187273102883141512,null,1,3,1
