EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.387963,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.318073,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.315837,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.329378,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.313858,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.319807,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.312576,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.317319,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.322993,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,54,5.307051,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.327825,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,65,5.285437,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.303119,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.336726,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.333282,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.354397,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.314548,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.332350,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.320200,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.310893,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,13,13.708300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,28,13.971100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,41,13.682300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,55,13.680000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,69,13.551500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,83,13.710200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,97,13.541700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,111,14.013400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,125,13.745800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,138,13.551900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,152,13.682600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,157,5.039900,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,163,5.284240,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,168,5.271780,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,174,5.242930,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,179,5.290690,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,185,5.285140,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,190,5.288600,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,195,5.281850,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,201,5.279570,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.042490,Normal,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.334850,Normal,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.333360,Normal,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,21,5.340660,Normal,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.341810,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,32,5.333940,Normal,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.307040,Normal,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,43,5.324510,Normal,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.304490,Normal,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,54,5.282540,Normal,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.349590,Normal,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,65,5.325850,Normal,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.320310,Normal,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,76,5.334050,Normal,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.312410,Normal,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,87,5.336200,Normal,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,92,5.314790,Normal,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,98,5.311150,Normal,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,103,5.338400,Normal,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,109,5.331180,Normal,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.361090,Normal,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,11,5.296800,Normal,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.274990,Normal,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.315370,Normal,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,50,28.732200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,56,5.265850,Normal,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,61,5.256410,Normal,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,67,5.259920,Normal,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,72,5.266940,Normal,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,77,5.280260,Normal,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,83,5.295200,Normal,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,88,5.269030,Normal,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,94,5.263270,Normal,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,99,5.269110,Normal,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,105,5.281410,Normal,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,110,5.026800,Normal,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,115,5.254250,Normal,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,121,5.282400,Normal,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,126,5.293570,Normal,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
