EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
107,537,5.003723,Normal,7.09,7.090000,25334600.220000,23538456.876316,9916782299286951953,null,0,3,1
108,542,5.005821,Normal,7.09,7.090000,25334600.220000,23538456.876316,17250472837306972705,null,0,3,1
109,547,5.003630,Normal,8.66,8.660000,25503870.260000,23294907.859895,6092227741983573198,null,0,3,1
110,552,5.005350,Normal,6.67,6.670000,25216216.640000,23535266.461951,3583934258984863377,null,0,3,1
111,557,5.005808,Normal,7.83,7.830000,25455237.600000,23462623.757769,6570585425010014958,null,0,3,1
112,562,5.007634,Normal,9.93,9.930000,25772488.140000,23212766.780319,12264883392798863077,null,0,3,1
113,567,5.005106,Normal,9.02,9.020000,25563152.570000,23258307.074797,1816971258434482324,null,0,3,1
114,572,5.005261,Normal,6.67,6.670000,25216216.640000,23535266.461951,9162377114645458386,null,0,3,1
115,577,5.007182,Normal,11.97,11.970000,25989342.620000,22878649.342690,13628025436703506454,null,0,3,1
116,582,5.005416,Normal,6.67,6.670000,25216216.640000,23535266.461951,2859653339322175617,null,0,3,1
117,587,5.002629,Normal,13.42,13.420000,26337206.420000,22801883.131165,8877311890166905787,null,0,3,1
118,592,5.004231,Normal,25.94,25.940000,30821086.280000,22827116.355808,6843625607378151122,null,0,3,1
119,597,5.003898,Normal,26.34,26.340000,30821086.280000,22702342.188352,4867783406166500233,null,0,3,1
120,602,5.006557,Normal,9.28,9.280000,25278504.540000,22932086.829508,18298437184180805139,null,0,3,1
121,607,5.005149,Normal,7.91,7.910000,25548676.420000,23528434.888744,14625289675960317389,null,0,3,1
122,612,5.007201,Normal,9.26,9.260000,25454537.420000,23097759.795771,18172045603037090220,null,0,3,1
123,617,5.003995,Normal,9.03,9.030000,25545026.400000,23237192.765786,3650015081121732817,null,0,3,1
124,622,5.006508,Normal,9.24,9.240000,25621745.780000,23253183.818292,11315216590485413700,null,0,3,1
125,627,5.005384,Normal,6.67,6.670000,25216216.640000,23535266.461951,8532873279087357544,null,0,3,1
126,632,5.005682,Normal,6.67,6.670000,25216216.640000,23535266.461951,3435102601625938739,null,0,3,1
127,637,5.005323,Normal,6.67,6.670000,25216216.640000,23535266.461951,18068642673226308753,null,0,3,1
128,642,5.005293,Normal,6.67,6.670000,25216216.640000,23535266.461951,14904596571385961349,null,0,3,1
129,647,5.005166,Normal,6.67,6.670000,25216216.640000,23535266.461951,4634651668475805260,null,0,3,1
130,652,5.005345,Normal,6.67,6.670000,25216216.640000,23535266.461951,12333689545255574012,null,0,3,1
131,657,5.005850,Normal,6.67,6.670000,25216216.640000,23535266.461951,17553917756377481195,null,0,3,1
132,662,5.005129,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,4,0
133,667,5.005298,Normal,6.67,6.670000,25216216.640000,23535266.461951,11955417151862737172,null,0,4,0
134,672,5.007228,Normal,9.59,9.590000,25530996.460000,23083659.888494,14704140785410742442,null,0,4,0
135,677,5.005651,Normal,6.67,6.670000,25216216.640000,23535266.461951,17476529088104068468,null,0,4,0
136,682,5.004304,Normal,5.99,5.990000,25216216.640000,23704850.008528,16067188102707791905,null,0,4,0
137,687,5.004828,Normal,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,4,0
138,692,5.004839,Normal,5.99,5.990000,25216216.640000,23704850.008528,14378515240927458617,null,0,4,0
139,697,5.006674,Normal,8.39,8.390000,25595305.560000,23448779.050582,8762287349321921373,null,0,4,1
140,702,5.006484,Normal,10.03,10.030000,25592379.220000,23025380.870613,12749164954667170420,null,0,4,1
141,708,5.004914,Normal,9.04,9.040000,25412125.420000,23113714.153683,11779157369581406142,null,0,4,1
142,713,5.006947,Normal,9.44,9.440000,25670587.124000,23246630.637846,291480701133693584,null,0,4,1
143,718,5.004579,Normal,9.35,9.350000,25657923.890000,23259670.190857,15773120544270062337,null,0,4,1
144,723,5.004786,Normal,5.99,5.990000,25216216.640000,23704850.008528,16492932586955570554,null,0,4,1
145,728,5.004855,Normal,5.99,5.990000,25216216.640000,23704850.008528,11479463929798074448,null,0,4,1
146,733,5.004488,Normal,5.99,5.990000,25216216.640000,23704850.008528,1009413788950613375,null,0,4,1
147,738,5.004637,Normal,5.99,5.990000,25216216.640000,23704850.008528,2985859636569023715,null,0,4,1
148,743,5.004757,Normal,5.99,5.990000,25216216.640000,23704850.008528,16190861224348628674,null,0,4,1
149,748,5.004377,Normal,5.99,5.990000,25216216.640000,23704850.008528,906416872566258297,null,0,4,1
150,753,5.004604,Normal,5.99,5.990000,25216216.640000,23704850.008528,4247040317363079949,null,0,4,1
151,758,5.005565,Normal,5.99,5.990000,25216216.640000,23704850.008528,46881022429920170,null,0,4,1
152,763,5.004730,Normal,5.99,5.990000,25216216.640000,23704850.008528,10039456053664964411,null,0,4,1
153,768,5.004746,Normal,5.99,5.990000,25216216.640000,23704850.008528,2665836893451934225,null,0,4,1
154,773,5.005143,Normal,5.99,5.990000,25216216.640000,23704850.008528,3090283068951364959,null,0,4,1
155,778,5.004843,Normal,5.99,5.990000,25216216.640000,23704850.008528,17224076927507714716,null,0,4,1
156,783,5.005673,Normal,8.28,8.280000,25598705.460000,23479736.166374,14068216425245111114,null,0,4,1
157,788,5.004549,Normal,5.99,5.990000,25216216.640000,23704850.008528,9962233390304622567,null,0,4,1
158,793,5.004577,Normal,5.99,5.990000,25216216.640000,23704850.008528,3345953756257975949,null,0,4,1
159,798,5.004504,Normal,5.99,5.990000,25216216.640000,23704850.008528,10677840862227745590,null,0,4,1
160,803,5.004732,Normal,5.99,5.990000,25216216.640000,23704850.008528,1122019454490772503,null,0,4,1
161,808,5.004853,Normal,5.99,5.990000,25216216.640000,23704850.008528,12807962926951162795,null,0,4,1
162,813,5.005254,Normal,6.09,6.090000,25216216.640000,23681104.130062,11838939674339826219,null,0,4,1
163,818,5.004814,Normal,5.99,5.990000,25216216.640000,23704850.008528,16608853567623880784,null,0,4,1
164,823,5.004756,Normal,5.99,5.990000,25216216.640000,23704850.008528,8572132226924387361,null,0,4,1
165,828,5.005629,Normal,9.62,9.620000,25448422.380000,22999236.301281,15867763126738368660,null,0,4,1
166,833,5.005480,Normal,9.99,9.990000,25501524.820000,22952671.498555,6991433566082925278,null,0,4,1
167,838,5.005668,Normal,9.62,9.620000,25448422.380000,22999236.301281,15975041918970889461,null,0,4,1
168,843,5.004722,Normal,5.99,5.990000,25216216.640000,23704850.008528,6587731736440606845,null,0,4,1
169,848,5.005445,Normal,5.99,5.990000,25216216.640000,23704850.008528,261194371096467967,null,0,4,1
170,853,5.004496,Normal,5.99,5.990000,25216216.640000,23704850.008528,13632558770641229149,null,0,4,1
171,858,5.004435,Normal,5.99,5.990000,25216216.640000,23704850.008528,12100257016043425004,null,0,4,1
172,863,5.004210,Normal,5.99,5.990000,25216216.640000,23704850.008528,12736344050685319446,null,0,4,1
173,868,5.006875,Normal,10.16,10.160000,25941846.780000,23304871.498336,6125795846339221564,null,0,5,0
174,873,5.004775,Normal,5.99,5.990000,25216216.640000,23704850.008528,17219701518194601138,null,0,5,0
175,878,5.005846,Normal,6.67,6.670000,25216216.640000,23535266.461951,11351500267470313558,null,0,5,0
176,883,5.004403,Normal,5.99,5.990000,25216216.640000,23704850.008528,5395646023502826198,null,0,5,0
177,888,5.004773,Normal,9.28,9.280000,25670587.124000,23289117.357685,10524598562545175551,null,0,5,0
178,893,5.006203,Normal,10.58,10.580000,26188764.420000,23418647.652126,11195256453376876196,null,0,5,0
179,898,5.005938,Normal,9.99,9.990000,25501524.820000,22952671.498555,6991433566082925278,null,0,5,0
180,903,5.004733,Normal,5.99,5.990000,25216216.640000,23704850.008528,11355825977616083702,null,0,5,0
181,908,5.004914,Normal,5.99,5.990000,25216216.640000,23704850.008528,17200235590669652307,null,0,5,0
182,913,5.005341,Normal,7.66,7.660000,25351036.100000,23409181.906559,5342481647812567864,null,0,5,1
183,918,5.006861,Normal,10.44,10.440000,25861921.480000,23162371.779413,5377573479246847086,null,0,5,1
184,923,5.004064,Normal,5.99,5.990000,25216216.640000,23704850.008528,5751311538111680741,null,0,5,1
185,928,5.006808,Normal,12.27,12.270000,26188764.420000,22975929.333101,16566935407904862508,null,0,5,1
186,933,5.004738,Normal,5.99,5.990000,25216216.640000,23704850.008528,2608695555333930172,null,0,5,1
187,938,5.004822,Normal,5.99,5.990000,25216216.640000,23704850.008528,4239472717519123046,null,0,5,1
188,943,5.004499,Normal,5.99,5.990000,25216216.640000,23704850.008528,5677728262745525659,null,0,5,1
189,948,5.004567,Normal,5.99,5.990000,25216216.640000,23704850.008528,5380976720165672799,null,0,5,1
190,953,5.005321,Normal,5.99,5.990000,25216216.640000,23704850.008528,7880284977900427651,null,0,5,1
191,958,5.004666,Normal,5.99,5.990000,25216216.640000,23704850.008528,17671860077293610867,null,0,5,1
192,963,5.004677,Normal,5.99,5.990000,25216216.640000,23704850.008528,8906917647149602823,null,0,5,1
193,968,5.004753,Normal,5.99,5.990000,25216216.640000,23704850.008528,86507274616398573,null,0,5,1
194,974,5.005360,Normal,8.56,8.560000,25797613.860000,23588895.179344,3881087278245943860,null,0,5,1
195,979,5.004813,Normal,8.84,8.840000,25539297.700000,23282097.700812,367871153389268609,null,0,5,1
196,984,5.005520,Normal,8.78,8.780000,25825989.280000,23559249.481134,5781429146092246541,null,0,5,1
197,989,5.004123,Normal,8.84,8.840000,25539297.700000,23282097.700812,602593667670372890,null,0,5,1
198,994,5.004829,Normal,5.99,5.990000,25216216.640000,23704850.008528,2285589686739155899,null,0,5,1
199,999,5.004548,Normal,5.99,5.990000,25216216.640000,23704850.008528,18121683757603084131,null,0,5,1
200,1004,5.004871,Normal,7.68,7.680000,25493946.100000,23535322.203580,1203799285979721897,null,0,5,1
201,1009,5.005309,Normal,9.18,9.180000,25549018.060000,23203866.849520,9833410886724605403,null,0,5,1
202,1014,5.004176,Normal,8.26,8.260000,25568183.120000,23456850.290347,14641057349042001282,null,0,5,1
203,1019,5.003631,Normal,9.6,9.600000,25710490.220000,23242000.783100,14317138985186761849,null,0,5,1
204,1024,5.004637,Normal,5.99,5.990000,25216216.640000,23704850.008528,9422133939167539101,null,0,5,1
205,1029,5.004888,Normal,5.99,5.990000,25216216.640000,23704850.008528,15706460376616810062,null,0,5,1
206,1034,5.004910,Normal,5.99,5.990000,25216216.640000,23704850.008528,3229316951498372897,null,0,5,1
207,1039,5.004871,Normal,5.99,5.990000,25216216.640000,23704850.008528,16643980488902064266,null,0,5,1
208,1044,5.004344,Normal,5.99,5.990000,25216216.640000,23704850.008528,13704324046622451811,null,0,5,1
209,1049,5.004929,Normal,5.99,5.990000,25216216.640000,23704850.008528,13869063756586063875,null,0,5,1
210,1054,5.005705,Normal,10.44,10.440000,25861921.480000,23162371.779413,5377573479246847086,null,0,6,0
211,1059,5.004765,Normal,5.99,5.990000,25216216.640000,23704850.008528,379735658213905070,null,0,6,0
212,1064,5.004244,Normal,5.99,5.990000,25216216.640000,23704850.008528,17200235590669652307,null,0,6,0
213,1069,5.007843,Normal,9.76,9.760000,25579978.720000,23083965.547679,4196464759002941759,null,0,6,0
214,1074,5.004846,Normal,5.99,5.990000,25216216.640000,23704850.008528,12697615811205094173,null,0,6,0
215,1079,5.004837,Normal,5.99,5.990000,25216216.640000,23704850.008528,8572132226924387361,null,0,6,0
216,1084,5.007147,Normal,9.71,9.710000,25646836.120000,23155951.524721,16003707191296010125,null,0,6,0
217,1089,5.006526,Normal,9.62,9.620000,25448422.380000,22999236.301281,15975041918970889461,null,0,6,0
218,1094,5.004551,Normal,5.99,5.990000,25216216.640000,23704850.008528,11355825977616083702,null,0,6,0
219,1099,5.005703,Normal,7.72,7.720000,25509464.900000,23538933.723808,11039861071096449220,null,0,6,1
220,1104,5.006888,Normal,9.02,9.020000,25686935.940000,23369817.794720,9287540320592415468,null,0,6,1
221,1109,5.004892,Normal,5.99,5.990000,25216216.640000,23704850.008528,5363689771411590016,null,0,6,1
222,1114,5.004823,Normal,5.99,5.990000,25216216.640000,23704850.008528,7220080822450040300,null,0,6,1
223,1119,5.004755,Normal,5.99,5.990000,25216216.640000,23704850.008528,13530438568984127047,null,0,6,1
224,1124,5.004897,Normal,5.99,5.990000,25216216.640000,23704850.008528,6494368693419469319,null,0,6,1
225,1129,5.004794,Normal,5.99,5.990000,25216216.640000,23704850.008528,10151365150187189546,null,0,6,1
226,1134,5.004830,Normal,5.99,5.990000,25216216.640000,23704850.008528,8262523505358921676,null,0,6,1
227,1139,5.004549,Normal,5.99,5.990000,25216216.640000,23704850.008528,7514059613177812544,null,0,6,1
228,1144,5.004822,Normal,5.99,5.990000,25216216.640000,23704850.008528,14242797392895903978,null,0,6,1
229,1149,5.004566,Normal,5.99,5.990000,25216216.640000,23704850.008528,17136586519284766583,null,0,6,1
230,1154,5.004745,Normal,5.99,5.990000,25216216.640000,23704850.008528,7363428973343229735,null,0,6,1
231,1159,5.004700,Normal,5.99,5.990000,25216216.640000,23704850.008528,5734959790660960274,null,0,6,1
232,1164,5.004856,Normal,5.99,5.990000,25216216.640000,23704850.008528,16429794351019888753,null,0,6,1
233,1169,5.004807,Normal,5.99,5.990000,25216216.640000,23704850.008528,6588020617493171368,null,0,6,1
234,1174,5.004945,Normal,5.99,5.990000,25216216.640000,23704850.008528,8485644311825812694,null,0,6,1
235,1179,5.004669,Normal,5.99,5.990000,25216216.640000,23704850.008528,4586586352742056818,null,0,6,1
236,1184,5.004991,Normal,5.99,5.990000,25216216.640000,23704850.008528,16422634624650373013,null,0,6,1
237,1189,5.004734,Normal,5.99,5.990000,25216216.640000,23704850.008528,8948118219359436912,null,0,6,1
238,1191,1.253617,Normal,14.27,14.270000,26787317.740000,22964057.049730,8950885640827254879,null,0,6,1
239,1196,5.004828,Normal,5.99,5.990000,25216216.640000,23704850.008528,7220080822450040300,null,0,7,0
240,1201,5.007448,Normal,9.59,9.590000,25530996.460000,23083659.888494,6230181374176414740,null,0,7,0
241,1206,5.006541,Normal,6.67,6.670000,25216216.640000,23535266.461951,11351500267470313558,null,0,7,0
242,1211,5.005611,Normal,10.55,10.550000,26274949.280000,23502767.117631,16522246713140478291,null,0,7,0
243,1216,5.006513,Normal,9.62,9.620000,25448422.380000,22999236.301281,15975041918970889461,null,0,7,0
244,1221,5.004275,Normal,5.99,5.990000,25216216.640000,23704850.008528,8572132226924387361,null,0,7,0
245,1226,5.006561,Normal,9.84,9.840000,25629914.560000,23106754.831734,18109965469499390696,null,0,7,0
246,1231,5.004314,Normal,5.99,5.990000,25216216.640000,23704850.008528,7514059613177812544,null,0,7,0
247,1236,5.006476,Normal,11.67,11.670000,26056858.760000,23016857.720723,62756651822970826,null,0,7,0
248,1241,5.004548,Normal,5.99,5.990000,25216216.640000,23704850.008528,13530438568984127047,null,0,7,0
249,1246,5.005473,Normal,10.58,10.580000,26188764.420000,23418647.652126,11195256453376876196,null,0,7,0
250,1251,5.004496,Normal,5.99,5.990000,25216216.640000,23704850.008528,16429794351019888753,null,0,7,0
251,1256,5.004615,Normal,5.99,5.990000,25216216.640000,23704850.008528,12680167264321182751,null,0,7,0
252,1261,5.003992,Normal,5.99,5.990000,25216216.640000,23704850.008528,17219701518194601138,null,0,7,0
253,1266,5.004901,Normal,5.99,5.990000,25216216.640000,23704850.008528,8131469358605617836,null,0,7,0
254,1271,5.004678,Normal,5.99,5.990000,25216216.640000,23704850.008528,14274927509994031479,null,0,7,0
255,1276,5.007869,Normal,9.13,9.130000,25486585.680000,23159468.085978,13107299657348096423,null,0,7,0
256,1281,5.004664,Normal,5.99,5.990000,25216216.640000,23704850.008528,6494368693419469319,null,0,7,0
257,1286,5.004738,Normal,5.99,5.990000,25216216.640000,23704850.008528,5734959790660960274,null,0,7,0
258,1291,5.004793,Normal,5.99,5.990000,25216216.640000,23704850.008528,17200235590669652307,null,0,7,0
259,1296,5.004688,Normal,9.28,9.280000,25670587.124000,23289117.357685,10524598562545175551,null,0,7,0
260,1301,5.004456,Normal,9.82,9.820000,25938629.660000,23392418.272817,12512762680786907412,null,0,7,0
261,1306,5.004987,Normal,8.71,8.710000,25759938.180000,23515560.239914,144855403524956704,null,0,7,0
262,1311,5.005810,Normal,9.18,9.180000,25561828.596000,23216311.778339,2195239350361482488,null,0,7,0
263,1316,5.004557,Normal,5.99,5.990000,25216216.640000,23704850.008528,2130378086721443312,null,0,7,0
264,1321,5.008700,Normal,10.16,10.160000,25941846.780000,23304871.498336,6125795846339221564,null,0,7,0
