EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.119321,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.082518,Normal,30.12,30.120000,242.000000,169.112976,13290681019215308220,null,0,1,0
3,18,6.316958,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
4,24,5.963725,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
5,30,5.979601,Normal,27.5,27.500000,243.000000,176.187018,9762774080304111974,null,0,1,0
6,36,5.965526,Normal,27.5,27.500000,243.000000,176.187018,15563231218032674526,null,0,1,0
7,42,5.978273,Normal,27.5,27.500000,243.000000,176.187018,16945198829180278691,null,0,1,0
8,48,6.047188,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
9,54,6.053919,Normal,9.46,9.460000,239.000000,216.387182,16921970476599949680,null,0,1,0
10,60,6.049809,Normal,9.46,9.460000,239.000000,216.387182,7127532972619092953,null,0,1,0
11,66,6.044367,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
12,72,5.705174,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,78,5.689811,Normal,8.56,8.560000,241.000000,220.371058,7757465425278697210,null,0,1,0
14,84,5.685724,Normal,8.56,8.560000,241.000000,220.371058,16366202121100641894,null,0,1,0
15,89,5.693522,Normal,8.56,8.560000,241.000000,220.371058,18085909890276560339,null,0,1,0
16,95,5.691310,Normal,8.56,8.560000,241.000000,220.371058,3739883163315081147,null,0,1,0
17,101,5.992687,Normal,9.2,9.200000,244.000000,221.549062,9044830197378298917,null,0,1,0
18,107,5.693770,Normal,8.56,8.560000,241.000000,220.371058,513850915338040724,null,0,1,0
19,113,6.021840,Normal,11.29,11.290000,239.000000,212.016841,12162659970695725023,null,0,1,0
20,119,5.973853,Normal,53.64,53.640000,242.000000,112.192492,11183717294807096620,null,0,1,0
21,5,5.638380,Normal,70.47,70.470000,245.000000,72.346000,15021053533019190221,null,1,1,0
22,11,5.580860,Normal,70.47,70.470000,245.000000,72.346000,16941915175716164487,null,1,1,0
23,17,5.763150,Normal,76.86,76.860000,251.000000,58.084300,6172897203952281701,null,1,1,0
24,22,5.866420,Normal,70.43,70.430000,254.000000,75.114500,8691698891887028186,null,1,1,0
25,28,5.862910,Normal,70.43,70.430000,254.000000,75.114500,7041509086686760030,null,1,1,0
26,34,5.878700,Normal,70.43,70.430000,254.000000,75.114500,1573661737677524543,null,1,1,0
27,40,6.047810,Normal,30.43,30.430000,241.000000,167.656000,18280623220950382090,null,1,1,0
28,46,6.049760,Normal,30.43,30.430000,241.000000,167.656000,16704862486279026246,null,1,1,0
29,53,6.042580,Normal,30.43,30.430000,241.000000,167.656000,7435140585762526987,null,1,1,0
30,58,5.900340,Normal,13.62,13.620000,246.000000,212.498000,2599272599837291609,null,1,1,0
31,64,5.796230,Normal,12.95,12.950000,247.000000,215.007000,15402910146419527795,null,1,1,0
32,70,5.924100,Normal,14.98,14.980000,238.000000,202.350000,4179342138511594393,null,1,1,0
33,77,6.189400,Normal,23.09,23.090000,246.000000,189.205000,1965032207268001621,null,1,1,0
34,82,5.692850,Normal,10.6,10.600000,243.000000,217.234000,15190042455906006093,null,1,1,0
35,88,5.688900,Normal,10.6,10.600000,243.000000,217.234000,6663938772782510821,null,1,1,0
36,94,5.822260,Normal,11.15,11.150000,245.000000,217.673000,9375210875080008130,null,1,1,0
37,100,5.686920,Normal,10.6,10.600000,243.000000,217.234000,16467135116176198128,null,1,1,0
38,105,5.696690,Normal,10.6,10.600000,243.000000,217.234000,2386384122864194477,null,1,1,0
39,111,5.908460,Normal,9.56,9.560000,241.000000,217.949000,17150126825697030394,null,1,1,0
40,117,5.905570,Normal,9.56,9.560000,241.000000,217.949000,893538178201967056,null,1,1,0
41,6,6.005300,Normal,12.64,12.640000,241.000000,210.533000,6968880140153444895,null,2,1,0
42,12,5.957580,Normal,11.69,11.690000,247.000000,218.128000,9847759769512168827,null,2,1,0
43,18,5.921750,Normal,10.38,10.380000,239.000000,214.195000,12951740213831962286,null,2,1,0
44,24,5.924740,Normal,10.38,10.380000,239.000000,214.195000,8030300695616416018,null,2,1,0
45,29,5.897150,Normal,10.38,10.380000,239.000000,214.195000,4082841524139342391,null,2,1,0
46,35,5.904370,Normal,10.38,10.380000,239.000000,214.195000,12485089348931591240,null,2,1,0
47,41,5.907140,Normal,10.38,10.380000,239.000000,214.195000,16581112977221224869,null,2,1,0
48,47,5.908520,Normal,10.38,10.380000,239.000000,214.195000,3270516976663307788,null,2,1,0
49,53,5.899490,Normal,10.38,10.380000,239.000000,214.195000,16417670116740355087,null,2,1,0
