EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003049,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.003494,Normal,49.95,49.950000,1600013283.333333,800827784.111219,5643427149002281568,null,0,1,0
3,15,5.001955,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002011,Normal,41.94,41.940000,1550014710.000000,900005868.308352,12911295086759950527,null,0,1,0
5,25,5.003241,Normal,45.45,45.450000,1650014500.000000,900006265.230821,16275269842957739503,null,0,1,0
6,30,5.002436,Normal,37.51,37.510000,1600014600.000000,999905697.293820,8609448594415774881,null,0,1,0
7,35,5.002883,Normal,50,50.000000,1600013900.000000,800006352.249778,17306503891003107970,null,0,1,0
8,40,5.002404,Normal,46.88,46.880000,1600014050.000036,850006073.590761,3328307261637162361,null,0,1,0
9,45,5.003280,Normal,47.06,47.060000,1700014136.721809,900006395.970991,7976093774109346441,null,0,1,0
10,50,5.002006,Normal,41.94,41.940000,1550014710.000000,900006096.832058,4034646045135668618,null,0,1,0
11,55,5.002418,Normal,44.9,44.900000,1633346666.666667,900004999.371808,8231821064026944110,null,0,1,0
12,60,5.002237,Normal,37.5,37.500000,1600015900.000000,1000003839.867259,11559444962251970046,null,0,1,0
13,65,5.002292,Normal,37.5,37.500000,1600015900.000000,1000003839.867259,1617443032562029815,null,0,1,0
14,70,5.003046,Normal,46.46,46.460000,1587515737.500000,850006192.395644,12099460987719433523,null,0,1,0
15,75,5.001944,Normal,41.94,41.940000,1550014710.000000,900006185.669708,2630976594595304339,null,0,1,0
16,80,5.003409,Normal,49.16,49.160000,1616683150.000000,821969697.941692,10955788878016487162,null,0,1,0
17,85,5.004676,Normal,43.75,43.750000,1600015400.000000,900006278.724779,2688553845814968482,null,0,1,0
18,90,5.002126,Normal,41.56,41.560000,1540015173.974662,900005069.675043,15435072580415959585,null,0,1,0
19,95,5.002612,Normal,37.5,37.500000,1600015900.000000,1000003839.867259,6619037674414079034,null,0,1,0
20,100,5.003057,Normal,46.46,46.460000,1587515737.500000,850006192.395644,8157003783551455890,null,0,1,0
21,105,5.002576,Normal,44.5,44.500000,1500014200.000000,832437849.045404,17067127488110580164,null,0,1,1
22,110,5.002105,Normal,48.38,48.380000,1600014000.000007,825931552.432949,14053770500067891783,null,0,1,1
23,115,5.002547,Normal,50,50.000000,1600015499.999999,800007652.857143,5570922115135469035,null,0,1,1
24,120,5.003105,Normal,43.31,43.310000,1587515737.500000,900007281.108810,1300283685639271793,null,0,1,1
25,125,5.002241,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,13561157411275148400,null,0,1,1
26,130,5.002107,Normal,46.88,46.880000,1600014050.000036,850006073.590761,8816611141685676767,null,0,2,0
27,135,5.002315,Normal,48.38,48.380000,1600014000.000007,825931552.432949,14053770500067891783,null,0,2,0
28,140,5.004212,Normal,46.46,46.460000,1587515737.500000,850006192.395644,12099460987719433523,null,0,2,0
29,145,5.002426,Normal,32.2,32.200000,1475013050.000006,1000006410.000331,18411509585785766928,null,0,2,0
30,150,5.002779,Normal,36.67,36.670000,1500013000.000000,950005998.187357,17668352743659830172,null,0,2,0
31,155,5.002245,Normal,37.5,37.500000,1600013400.000000,999990419.942837,12635881064740897812,null,0,2,0
32,160,5.002207,Normal,49.73,49.730000,1600014199.691351,804398813.347088,14305640258976968575,null,0,2,1
33,165,5.002405,Normal,46.58,46.580000,1500012800.000000,801246670.161193,6163311343553909765,null,0,2,1
34,170,5.002751,Normal,43.75,43.750000,1600013399.999995,900005174.962314,5262778918604774856,null,0,2,1
35,175,5.002314,Normal,54.93,54.930000,1775016625.000000,800006900.000000,16637525319308685620,null,0,2,1
36,180,5.006722,Normal,48.38,48.380000,1600014150.000000,825850940.270931,6942545722066313102,null,0,2,1
37,185,5.002668,Normal,50,50.000000,1600013433.333333,800004695.826803,2130835135497063022,null,0,2,1
38,190,5.002226,Normal,48.87,48.870000,1600013399.999000,818070603.661954,7125660119694354755,null,0,2,1
39,195,5.002243,Normal,32.64,32.640000,1200012600.000000,808341911.063872,2852453492720843386,null,0,2,1
40,200,5.002873,Normal,49.91,49.910000,1600013399.999998,801375965.369620,1223164885690382471,null,0,2,1
41,205,5.002089,Normal,46.07,46.070000,1500013200.000000,808972042.696580,7494433883266291993,null,0,2,1
42,210,5.002838,Normal,48.12,48.120000,1600013200.000000,830113802.340244,14818439135411064851,null,0,2,1
43,215,5.002204,Normal,49.91,49.910000,1600013433.333333,801467839.674036,756407141409011655,null,0,2,1
44,220,5.002392,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,15116535020786873997,null,0,2,1
45,225,5.002356,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,1374151634832775148,null,0,2,1
46,230,5.002170,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,7467787877097763461,null,0,2,1
47,235,5.002159,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,3703647169727705302,null,0,2,1
48,240,5.002273,Normal,16.67,16.670000,1200012599.999000,1000005707.368290,12896323535590604039,null,0,2,1
49,245,5.002330,Normal,37.5,37.500000,1600013400.000000,999990419.942837,11961667397045422601,null,0,3,0
50,250,5.003123,Normal,43.75,43.750000,1600013899.999999,900002768.015043,13564067507329687354,null,0,3,0
51,255,5.002517,Normal,48.94,48.940000,1566682695.807230,800004471.361997,600052045377301198,null,0,3,0
52,261,5.003926,Normal,26.7,26.700000,1466681000.000000,1075009225.000000,11792267363079854210,null,0,3,0
53,266,5.002252,Normal,40.63,40.630000,1600013050.000000,950006176.785767,11267512676400996624,null,0,3,0
54,271,5.003134,Normal,52.91,52.910000,1700013950.000000,800480613.128019,4834182789256143375,null,0,3,0
55,276,5.002837,Normal,50,50.000000,1600014750.000000,800006378.804979,10381033777841416026,null,0,3,0
56,281,5.002950,Normal,43.33,43.330000,1500012650.000000,850005457.563558,5765421264284886167,null,0,3,0
57,286,5.002411,Normal,33.33,33.330000,1500013000.000000,1000004162.682710,3935835416017923216,null,0,3,0
58,291,5.004512,Normal,26.7,26.700000,1466681000.000000,1075009225.000000,13996091646852856037,null,0,3,0
59,296,5.002565,Normal,46.67,46.670000,1500014000.000000,800004498.456417,1061154230069459739,null,0,3,0
60,301,5.002532,Normal,49.39,49.390000,1600012900.000000,809826756.277987,11869305024368422704,null,0,3,0
61,306,5.002894,Normal,28.33,28.330000,1500014100.000000,1075009225.000000,8829007558323759138,null,0,3,0
62,311,5.002877,Normal,28.33,28.330000,1500014100.000000,1075009225.000000,11671187925664025352,null,0,3,0
63,316,5.003087,Normal,28.33,28.330000,1500014100.000000,1075009225.000000,16531358495902454635,null,0,3,0
64,321,5.004580,Normal,26.7,26.700000,1466681000.000000,1075009225.000000,14754360565379640909,null,0,3,0
65,326,5.002275,Normal,39.79,39.790000,1550013150.000000,933339449.408379,1167600011777594796,null,0,3,0
66,331,5.002597,Normal,49.21,49.210000,1575013941.666667,800005162.662887,12413228884433311818,null,0,3,0
67,336,5.002884,Normal,28.33,28.330000,1500014100.000000,1075009225.000000,4664248228731201436,null,0,3,0
68,341,5.002447,Normal,37.5,37.500000,1600014400.000000,1000004549.018783,18345905906864268332,null,0,3,0
69,346,5.002680,Normal,49.88,49.880000,1600013400.000000,801897150.797753,7974164266838822110,null,0,3,1
70,351,5.002576,Normal,43.75,43.750000,1600013433.333333,900005887.768076,4727315080465600477,null,0,3,1
71,356,5.002320,Normal,45.83,45.830000,1600015000.000000,866671123.774119,9635351282040800488,null,0,3,1
72,361,5.002438,Normal,35.71,35.710000,1400012666.666667,900004539.942818,6140925093042876498,null,0,3,1
73,366,5.003201,Normal,38.46,38.460000,1625015525.000000,1000006287.054852,13705677445659628050,null,0,3,1
74,371,5.003250,Normal,33.33,33.330000,1575016075.000000,1050007094.858073,14122068698151833323,null,0,3,1
75,376,5.003667,Normal,37,37.000000,1666680700.000000,1050007294.476264,6075506504139532552,null,0,3,1
76,381,5.002938,Normal,32.98,32.980000,1566680233.333333,1050007262.871606,11836515840345414546,null,0,3,1
77,386,5.002646,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,13891317166704195651,null,0,3,1
78,391,5.002244,Normal,16.67,16.670000,1200012599.999000,1000005726.874560,12975767835888544547,null,0,3,1
79,396,5.002535,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,3637246627145178656,null,0,3,1
80,401,5.002194,Normal,30.23,30.230000,1433348833.333334,1000005601.320811,312449400017366687,null,0,3,1
81,406,5.002737,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,9488792014616507789,null,0,3,1
82,411,5.002297,Normal,16.67,16.670000,1200012600.000000,1000005663.180539,9858065733105542547,null,0,3,1
83,416,5.003803,Normal,30.23,30.230000,1433348833.333334,1000005601.320811,10161931443616225594,null,0,3,1
84,421,5.002220,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,15806015692168363275,null,0,3,1
85,426,5.002665,Normal,37.5,37.500000,1600013433.333333,1000005038.670604,9676570618026037129,null,0,3,1
86,431,5.002728,Normal,28.57,28.570000,1400013669.895724,1000009015.292504,3814578891278517712,null,0,3,1
87,436,5.002870,Normal,37.5,37.500000,1600013933.333331,1000004600.000000,10760974198042339437,null,0,3,1
88,441,5.002355,Normal,38.14,38.140000,1616679883.333333,1000003802.614325,8078787133942493072,null,0,3,1
89,446,5.002232,Normal,30.23,30.230000,1433348833.333334,1000005601.320811,11117774756721679827,null,0,3,1
90,451,5.002319,Normal,30.23,30.230000,1433348833.333334,1000005601.320811,9460531673615192039,null,0,3,1
91,456,5.002560,Normal,26.83,26.830000,1366682100.000000,1000005649.419810,16154431425810182529,null,0,3,1
92,461,5.002650,Normal,39.8,39.800000,1550014675.065381,933090607.011046,12759100242710690627,null,0,3,1
93,466,5.003189,Normal,33.33,33.330000,1550014709.999998,1033340012.969325,2481751182290275837,null,0,3,1
94,471,5.002527,Normal,40,40.000000,1500012950.000000,900005436.517206,12953782864311699197,null,0,3,1
95,476,5.002634,Normal,43.75,43.750000,1600013800.000000,900006213.297289,14788658516373084691,null,0,3,1
96,481,5.002539,Normal,16.67,16.670000,1200012600.000000,1000005644.009707,4309304471131543723,null,0,3,1
97,486,5.002846,Normal,50,50.000000,1600016098.220973,800005735.942304,12749922518323530494,null,0,3,1
98,491,5.002452,Normal,44.88,44.880000,1650012683.333333,909479037.924803,5760557121472011403,null,0,3,1
99,496,5.002605,Normal,44.88,44.880000,1650012683.333333,909479037.924803,14586820847979242773,null,0,3,1
100,501,5.002619,Normal,38.78,38.780000,1633346933.333333,1000004582.059057,8376506375785258418,null,0,3,1
101,506,5.002269,Normal,30.23,30.230000,1433348833.333334,1000005601.320811,16573328088809254630,null,0,3,1
102,511,5.003594,Normal,49.19,49.190000,1587515737.499996,806604805.201930,9740001000012410452,null,0,3,1
103,516,5.002534,Normal,44.54,44.540000,1500012800.000000,831921130.065157,15005874255599790962,null,0,3,1
104,521,5.002205,Normal,30.23,30.230000,1433348833.333334,1000005601.320811,18075772891134386659,null,0,3,1
105,526,5.002165,Normal,51.18,51.180000,1700013950.000000,830005323.754190,17581728735835403111,null,0,3,1
