EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.147513,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.138536,Normal,70,70.000000,320984.378403,96303.843970,12396218151131135542,null,0,1,0
3,12,5.802372,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
4,12,5.978089,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
5,18,6.137554,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
6,18,6.150114,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
7,24,6.254869,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
8,24,6.036752,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
9,31,6.157010,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
10,31,5.942411,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
11,36,5.863161,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
12,36,5.830240,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
13,43,6.082399,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
14,43,5.927343,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
15,49,5.928367,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
16,49,6.160245,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
17,55,6.448612,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
18,55,5.900480,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,61,5.883284,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,61,5.876609,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,6,6.145670,Normal,69.39,69.390000,314544.000000,96294.200000,6968880140153444895,null,2,1,0
22,6,6.060960,Normal,68.08,68.080000,301673.000000,96287.300000,15582496083302786472,null,2,1,0
23,12,5.947590,Normal,68.08,68.080000,301673.000000,96287.300000,5261958949006013586,null,2,1,0
24,12,6.206380,Normal,68.75,68.750000,308111.000000,96282.300000,6780005906653904711,null,2,1,0
25,18,6.061760,Normal,68.08,68.080000,301695.000000,96305.000000,495170678647240788,null,2,1,0
26,18,6.108110,Normal,68.08,68.080000,301673.000000,96287.300000,11970808510334069686,null,2,1,0
27,24,6.023160,Normal,68.08,68.080000,301695.000000,96305.000000,1521274392331042020,null,2,1,0
28,24,5.996250,Normal,68.08,68.080000,301673.000000,96287.300000,445539320800958209,null,2,1,0
29,30,6.087050,Normal,68.08,68.080000,301673.000000,96287.300000,12346591896678464698,null,2,1,0
30,30,6.088000,Normal,68.08,68.080000,301673.000000,96287.300000,11461128763236204918,null,2,1,0
31,36,6.017490,Normal,68.08,68.080000,301673.000000,96287.300000,16927658067972371304,null,2,1,0
32,36,6.003740,Normal,68.08,68.080000,301673.000000,96287.300000,6035710440908330316,null,2,1,0
33,43,6.037700,Normal,68.08,68.080000,301673.000000,96287.300000,5594409563705666877,null,2,1,0
34,43,5.929230,Normal,69.38,69.380000,314543.000000,96302.000000,1130219042499550681,null,2,1,0
35,49,6.078100,Normal,68.08,68.080000,301673.000000,96287.300000,6953464513324457110,null,2,1,0
36,49,6.012720,Normal,68.08,68.080000,301673.000000,96287.300000,5378935621370807739,null,2,1,0
37,55,5.964910,Normal,69.38,69.380000,314531.000000,96301.900000,12077169117681903946,null,2,1,0
38,55,6.567580,Normal,42.31,42.310000,166902.000000,96280.300000,1738502294619834574,null,2,1,0
39,62,6.727630,Normal,31.84,31.840000,141250.000000,96283.100000,3231581905739082395,null,2,1,0
40,62,6.544820,Normal,53.13,53.130000,205435.000000,96278.200000,1161151181029913746,null,2,1,0
41,6,6.607100,Normal,68.74,68.740000,308110.000000,96301.500000,6293965943947472348,null,4,1,0
42,6,6.299010,Normal,68.07,68.070000,301703.000000,96320.400000,16693004179552802109,null,4,1,0
43,12,6.082420,Normal,25.07,25.070000,128500.000000,96282.700000,17367420095410359940,null,4,1,0
44,12,6.169680,Normal,69.39,69.390000,314552.000000,96277.400000,10548587323069599669,null,4,1,0
45,19,6.227120,Normal,25.07,25.070000,128500.000000,96282.700000,15211984157949158013,null,4,1,0
46,19,6.228150,Normal,68.74,68.740000,308138.000000,96321.400000,15183557780053440372,null,4,1,0
47,25,6.131320,Normal,70,70.000000,320985.000000,96282.700000,9493230027758956039,null,4,1,0
48,25,6.150710,Normal,34.83,34.830000,147733.000000,96280.700000,12171277081352513184,null,4,1,0
