EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,439,2.68,2.680000,-149.375000,-153.379517,8723070277995568058,null,1,2,1
119,447,6.88,6.880000,-145.906250,-155.938326,10112764907885187637,null,0,3,0
120,454,8.36,8.360000,-143.906250,-155.938326,9613782134080589737,null,0,3,0
121,461,2.68,2.680000,-149.375000,-153.379517,18428971619920547095,null,0,3,0
122,469,6.91,6.910000,-145.812500,-155.893613,15520458910595041343,null,0,3,0
123,476,4.11,4.110000,-147.312500,-153.370778,5836835141613445019,null,0,3,0
124,483,6.88,6.880000,-145.906250,-155.938326,14169328643919747164,null,0,3,0
125,491,2.68,2.680000,-149.375000,-153.379517,3335549565975217965,null,0,3,0
126,498,2.68,2.680000,-149.375000,-153.379517,2131033598191591855,null,0,3,0
127,505,2.68,2.680000,-149.375000,-153.379517,13900470318428623985,null,0,3,0
128,513,14.3,14.300000,-135.593750,-154.983047,8460528615190910032,null,0,3,0
129,447,2.63,2.630000,-149.375000,-153.309000,8723070277995568059,2,1,3,0
130,455,2.56,2.560000,-149.375000,-153.192000,8460528615190910035,2,1,3,0
131,463,2.56,2.560000,-149.375000,-153.192000,11882270340849326324,2,1,3,0
132,471,3.06,3.060000,-149.375000,-153.941000,7430453158777760133,2,1,3,0
133,479,2.56,2.560000,-149.375000,-153.192000,12851719805887858485,2,1,3,0
134,487,2.67,2.670000,-149.375000,-153.357000,7606124902898500782,2,1,3,0
135,494,2.63,2.630000,-149.375000,-153.302000,3114764423495246517,2,1,3,0
136,502,3.2,3.200000,-149.375000,-154.157000,6743399783487145281,2,1,3,0
137,510,2.56,2.560000,-149.375000,-153.192000,16269360532051843939,2,1,3,0
138,518,2.7,2.700000,-149.375000,-153.406000,3672153221308440737,2,1,3,0
139,525,2.68,2.680000,-149.375000,-153.379517,2291624895664621920,null,0,3,1
140,531,6.85,6.850000,-145.843750,-155.829975,18299781531897954898,null,0,3,1
141,539,6.3,6.300000,-145.906250,-155.100110,4779547844796643692,null,0,3,1
142,547,4.7,4.700000,-146.468750,-153.354710,16823599483007081537,null,0,3,1
143,555,5.09,5.090000,-145.906250,-153.338974,6496424713988244558,null,0,3,1
144,561,5.01,5.010000,-147.500000,-154.896938,322875008583013794,null,0,3,1
145,568,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,16674606501279993908,null,0,3,1
146,577,5.18,5.180000,-145.906250,-153.461638,10333261889479753422,null,0,3,1
147,584,6.91,6.910000,-145.906250,-155.981206,2300586579573204862,null,0,3,1
148,591,2.68,2.680000,-149.375000,-153.379517,17879737160581414073,null,0,3,1
149,599,8.98,8.980000,-143.093750,-155.938326,4901259185324036172,null,0,3,1
150,605,54.06,54.060000,-101.250000,-155.981206,5995460090823566428,null,0,3,1
151,612,60.16,60.160000,-97.437500,-156.056268,14346925535428114302,null,0,3,1
152,621,5.35,5.350000,-145.906250,-153.718020,9352846354141549693,null,0,3,1
153,629,5.13,5.130000,-145.906250,-153.397729,13946746348083522819,null,0,3,1
154,636,6.31,6.310000,-145.906250,-155.108275,3196214077393063132,null,0,3,1
155,643,5.2,5.200000,-145.906250,-153.497904,4444498293567692345,null,0,3,1
156,651,3.49,3.490000,-148.250000,-153.431202,15291927894050279465,null,0,3,1
157,525,2.68,2.680000,-149.375000,-153.379517,5458127211357423314,null,1,3,1
158,532,2.68,2.680000,-149.375000,-153.379517,3603022645312733061,null,1,3,1
159,540,2.68,2.680000,-149.375000,-153.379517,10514575713041129580,null,1,3,1
160,547,2.68,2.680000,-149.375000,-153.379517,6721690300297343325,null,1,3,1
161,555,2.68,2.680000,-149.375000,-153.379517,6055987350312511542,null,1,3,1
162,562,2.68,2.680000,-149.375000,-153.379517,13913314054334231673,null,1,3,1
163,569,2.68,2.680000,-149.375000,-153.379517,6213472351134550135,null,1,3,1
164,577,2.72,2.720000,-149.375000,-153.432256,392266550805090956,null,1,3,1
165,584,2.68,2.680000,-149.375000,-153.379517,13999103036233339561,null,1,3,1
166,591,2.68,2.680000,-149.375000,-153.379517,16114082316811513483,null,1,3,1
167,599,2.68,2.680000,-149.375000,-153.379517,4130708323974430528,null,1,3,1
168,606,2.68,2.680000,-149.375000,-153.379517,6449187992227938758,null,1,3,1
169,614,2.68,2.680000,-149.375000,-153.379517,14726295006756605546,null,1,3,1
170,621,2.68,2.680000,-149.375000,-153.379517,5823232904853130521,null,1,3,1
171,629,2.68,2.680000,-149.375000,-153.379517,527493106884270969,null,1,3,1
172,636,2.68,2.680000,-149.375000,-153.379517,4973791962926779056,null,1,3,1
173,643,2.68,2.680000,-149.375000,-153.379517,2712480545474055975,null,1,3,1
174,651,2.68,2.680000,-149.375000,-153.379517,13193709522774737747,null,1,3,1
175,659,14.3,14.300000,-135.593750,-154.983047,10165480652840527509,null,0,4,0
176,667,1.79769e+308,,,-155.182204,2481903663879894378,null,0,4,0
177,675,17.49,17.490000,-131.906250,-154.977940,1734816590378592029,null,0,4,0
178,683,14.3,14.300000,-135.593750,-154.983047,16269360532051843948,null,0,4,0
179,691,14.3,14.300000,-135.593750,-154.983047,10359858760842483253,null,0,4,0
180,699,17.49,17.490000,-131.906250,-154.977940,10259592181664862830,null,0,4,0
181,707,10.83,10.830000,-139.843750,-154.994636,5823859496951255298,null,0,4,0
182,715,14.3,14.300000,-135.593750,-154.983047,8475031371354374362,null,0,4,0
183,723,12.27,12.270000,-137.968750,-154.896938,8236918506268435550,null,0,4,0
184,731,1.79769e+308,,,-155.336643,8319490231744462996,null,0,4,0
185,739,6.7,6.700000,-145.187500,-154.917228,5335972698787855231,null,0,4,0
186,747,14.3,14.300000,-135.593750,-154.983047,2987908149386353358,null,0,4,0
187,755,14.3,14.300000,-135.593750,-154.983047,7430453158777760132,null,0,4,0
188,763,17.49,17.490000,-131.906250,-154.977940,14571183496407897455,null,0,4,0
189,667,2.7,2.700000,-149.375000,-153.406000,3672153221308440737,2,1,4,0
190,674,3.87,3.870000,-149.375000,-155.149000,8319490231744462987,2,1,4,0
191,682,2.63,2.630000,-149.375000,-153.303000,6254477892504408472,2,1,4,0
192,690,3.06,3.060000,-149.375000,-153.941000,7430453158777760133,2,1,4,0
193,698,2.56,2.560000,-149.375000,-153.192000,8789766885447848517,2,1,4,0
194,706,2.56,2.560000,-149.375000,-153.192000,11882270340849326324,2,1,4,0
195,714,2.56,2.560000,-149.375000,-153.192000,6809304739332191582,2,1,4,0
196,722,2.56,2.560000,-149.375000,-153.192000,10992354836500078387,2,1,4,0
197,730,2.73,2.730000,-149.375000,-153.447000,8905657475030627280,2,1,4,0
198,738,2.56,2.560000,-149.375000,-153.192000,11165001644643972728,2,1,4,0
199,746,2.45,2.450000,-149.375000,-153.035000,12648492301157532749,2,1,4,0
200,754,3.05,3.050000,-149.375000,-153.931000,8589749330691550211,2,1,4,0
201,760,4.04,4.040000,-149.375000,-155.410000,12085616815944808358,2,1,4,0
202,770,2.68,2.680000,-149.375000,-153.379517,1856278685996130655,null,0,4,1
203,778,2.68,2.680000,-149.375000,-153.379517,10676613050702966996,null,0,4,1
204,785,2.68,2.680000,-149.375000,-153.379517,5113051153126412523,null,0,4,1
205,792,2.68,2.680000,-149.375000,-153.379517,6140675179843528554,null,0,4,1
206,800,2.68,2.680000,-149.375000,-153.379517,9475086699322171375,null,0,4,1
207,807,2.68,2.680000,-149.375000,-153.379517,11464264216910144543,null,0,4,1
208,814,2.54,2.540000,-149.375000,-153.170710,15838854589172041259,null,0,4,1
209,770,2.75,2.750000,-149.375000,-153.477624,8969103997220636959,null,1,4,1
210,777,2.75,2.750000,-149.375000,-153.477624,8738044249275205784,null,1,4,1
211,785,3.64,3.640000,-148.062500,-153.455322,6842120424366238760,null,1,4,1
212,792,2.68,2.680000,-149.375000,-153.379517,6957598913698066898,null,1,4,1
213,800,2.68,2.680000,-149.375000,-153.379517,9072716269067885894,null,1,4,1
214,807,2.68,2.680000,-149.375000,-153.379517,10570942710584495773,null,1,4,1
215,815,2.68,2.680000,-149.375000,-153.379517,3998717116184812009,null,1,4,1
216,822,1.79769e+308,,,-155.182204,17674563885454369997,null,0,5,0
217,829,1.79769e+308,,,-155.109216,16502934175317320331,null,0,5,0
218,837,1.79769e+308,,,-155.182204,4823329175689292605,null,0,5,0
219,845,5.18,5.180000,-146.906250,-154.517797,3641077312256758864,null,0,5,0
220,852,1.79769e+308,,,-155.182204,894930259941082124,null,0,5,0
221,860,1.79769e+308,,,-155.182204,9485427562144218340,null,0,5,0
222,867,1.79769e+308,,,-155.182204,3404031956864391318,null,0,5,0
223,875,5.91,5.910000,-145.906250,-154.536005,12889529457258574255,null,0,5,0
224,882,1.79769e+308,,,-155.182204,8589749330691550220,null,0,5,0
225,890,1.79769e+308,,,-155.336643,6410707133300707187,null,0,5,0
226,898,1.79769e+308,,,-155.182204,3735630487081514462,null,0,5,0
227,906,1.79769e+308,,,-154.914186,12326127912282905190,null,0,5,0
228,914,1.79769e+308,,,-155.182204,6154832499378168080,null,0,5,0
229,922,1.79769e+308,,,-155.174218,12877457166009549595,null,0,5,0
230,929,1.79769e+308,,,-155.182204,5859805769780527515,null,0,5,0
231,937,14.3,14.300000,-135.593750,-154.983047,8460528615190910032,null,0,5,0
232,945,1.79769e+308,,,-155.182204,10757410132872014364,null,0,5,0
233,953,1.79769e+308,,,-155.182204,14911008322617643881,null,0,5,0
234,961,1.79769e+308,,,-155.174218,10871019483638290405,null,0,5,0
235,969,1.79769e+308,,,-155.182204,327849713247278223,null,0,5,0
236,977,1.79769e+308,,,-155.182204,16353432138022252240,null,0,5,0
237,984,1.79769e+308,,,-155.936231,12401373057805486060,null,0,5,0
238,992,1.79769e+308,,,-155.182204,5857979649780247351,null,0,5,0
239,1000,1.79769e+308,,,-155.182204,14656897228497938801,null,0,5,0
240,1008,1.79769e+308,,,-155.182204,4717887320773978643,null,0,5,0
241,1015,1.79769e+308,,,-155.182204,16840034946498196909,null,0,5,0
242,1023,1.79769e+308,,,-155.182204,2433783809766048310,null,0,5,0
243,1030,5.9,5.900000,-145.906250,-154.517797,13789330406212942854,null,0,5,0
244,1038,1.79769e+308,,,-155.174218,11378529681458660913,null,0,5,0
245,1046,1.79769e+308,,,-155.182204,13721342191459837541,null,0,5,0
246,831,2.45,2.450000,-149.375000,-153.035000,9485427562144218395,2,1,5,0
247,838,4.21,4.210000,-149.375000,-155.660000,12401373057805486061,2,1,5,0
248,846,2.75,2.750000,-149.375000,-153.485000,3641077312256758867,2,1,5,0
249,854,2.59,2.590000,-149.375000,-153.245000,11378529681458660912,2,1,5,0
250,861,2.86,2.860000,-149.375000,-153.653000,2642120933953716445,2,1,5,0
251,869,2.45,2.450000,-149.375000,-153.035000,5857979649780247350,2,1,5,0
252,877,2.45,2.450000,-149.375000,-153.035000,18079631502759251127,2,1,5,0
253,884,2.45,2.450000,-149.375000,-153.035000,13721342191459837594,2,1,5,0
254,892,2.86,2.860000,-149.375000,-153.653000,17674563885454369986,2,1,5,0
255,899,2.61,2.610000,-149.375000,-153.272000,3265208607263215409,2,1,5,0
256,907,2.45,2.450000,-149.375000,-153.035000,4717887320773978644,2,1,5,0
257,915,2.44,2.440000,-149.375000,-153.026000,16353432138022252243,2,1,5,0
258,923,2.44,2.440000,-149.375000,-153.026000,3528028697566356663,2,1,5,0
259,931,2.44,2.440000,-149.375000,-153.026000,13118019531430706065,2,1,5,0
260,938,2.89,2.890000,-149.375000,-153.687000,344868913215633287,2,1,5,0
261,946,2.44,2.440000,-149.375000,-153.026000,15189653378563531139,2,1,5,0
262,954,2.44,2.440000,-149.375000,-153.026000,12927865033711243046,2,1,5,0
263,962,2.59,2.590000,-149.375000,-153.242000,2222107227878003734,2,1,5,0
264,970,2.44,2.440000,-149.375000,-153.026000,3546081881589242641,2,1,5,0
265,977,2.44,2.440000,-149.375000,-153.026000,16881158407066728880,2,1,5,0
266,985,2.44,2.440000,-149.375000,-153.022000,1754265450520656909,2,1,5,0
267,993,2.89,2.890000,-149.375000,-153.687000,9714130939590638138,2,1,5,0
268,1000,2.73,2.730000,-149.375000,-153.458000,11174615677305722462,2,1,5,0
269,1008,2.44,2.440000,-149.375000,-153.026000,5902652253465257552,2,1,5,0
270,1015,2.89,2.890000,-149.375000,-153.687000,13219434899163487779,2,1,5,0
271,1023,2.44,2.440000,-149.375000,-153.026000,8523157864203704427,2,1,5,0
272,1031,2.56,2.560000,-149.375000,-153.193000,8475031371354374365,2,1,5,0
273,1039,3.39,3.390000,-149.375000,-154.435000,5802718109549790463,2,1,5,0
274,1047,2.46,2.460000,-149.375000,-153.044000,117439717946880637,2,1,5,0
275,1054,2.54,2.540000,-149.375000,-153.170710,18171315161593083192,null,0,5,1
276,1062,2.54,2.540000,-149.375000,-153.170710,9792742367972996940,null,0,5,1
277,1069,2.54,2.540000,-149.375000,-153.170710,11758634732514445052,null,0,5,1
278,1076,2.54,2.540000,-149.375000,-153.170710,5910054280737714665,null,0,5,1
279,1084,2.54,2.540000,-149.375000,-153.170710,4870105560868662884,null,0,5,1
280,1091,2.54,2.540000,-149.375000,-153.170710,2304278156960663776,null,0,5,1
281,1098,4.85,4.850000,-146.312500,-153.410170,16280266370498340592,null,0,5,1
282,1106,2.54,2.540000,-149.375000,-153.170710,13844754946415350338,null,0,5,1
283,1113,2.54,2.540000,-149.375000,-153.170710,3190806770588875503,null,0,5,1
284,1120,2.54,2.540000,-149.375000,-153.170710,6707633266179678344,null,0,5,1
285,1127,2.54,2.540000,-149.375000,-153.170710,14748216713848509534,null,0,5,1
286,1134,2.54,2.540000,-149.375000,-153.170710,262809826715292054,null,0,5,1
287,1054,2.54,2.540000,-149.375000,-153.170710,5561637398492692510,null,1,5,1
288,1062,2.54,2.540000,-149.375000,-153.170710,368122316834332341,null,1,5,1
289,1069,2.54,2.540000,-149.375000,-153.170710,17759277158344531252,null,1,5,1
290,1076,2.54,2.540000,-149.375000,-153.170710,7643970053891601775,null,1,5,1
291,1084,2.54,2.540000,-149.375000,-153.170710,4833207809279844490,null,1,5,1
292,1091,2.54,2.540000,-149.375000,-153.170710,2663657931473405181,null,1,5,1
293,1098,4.43,4.430000,-147.000000,-153.509935,5764475801170028660,null,1,5,1
294,1105,6.91,6.910000,-145.750000,-155.828569,8290438836037403333,null,1,5,1
295,1112,2.62,2.620000,-149.375000,-153.286262,9689741715671922274,null,1,5,1
296,1119,6.87,6.870000,-145.906250,-155.934929,17549872224038335860,null,1,5,1
297,1127,2.55,2.550000,-149.375000,-153.185645,14810966441948553766,null,1,5,1
298,1134,2.54,2.540000,-149.375000,-153.170710,4227925295511087828,null,1,5,1
299,1143,1.79769e+308,,,-155.182204,17070824003386037525,null,0,6,0
300,1150,1.79769e+308,,,-155.748604,1205606980470173386,null,0,6,0
301,1158,1.79769e+308,,,-155.174218,5034020649948825434,null,0,6,0
302,1166,1.79769e+308,,,-155.114187,8469741070711324868,null,0,6,0
303,1173,1.79769e+308,,,-155.182204,344868913215633280,null,0,6,0
304,1180,5.18,5.180000,-146.906250,-154.517797,11174615677305722463,null,0,6,0
305,1187,1.79769e+308,,,-155.182204,17289895975173328875,null,0,6,0
306,1195,1.79769e+308,,,-155.182204,192827886458905609,null,0,6,0
307,1203,1.79769e+308,,,-155.182204,3546081881589242640,null,0,6,0
308,1211,1.79769e+308,,,-155.182204,3550235429343191982,null,0,6,0
309,1219,14.3,14.300000,-135.593750,-154.983047,8475031371354374362,null,0,6,0
310,1227,1.79769e+308,,,-155.182204,12927865033711243047,null,0,6,0
311,1234,1.79769e+308,,,-155.174218,1667185067440365379,null,0,6,0
312,1243,1.79769e+308,,,-155.677765,2583206967849620946,null,0,6,0
313,1251,1.79769e+308,,,-154.914186,5802718109549790460,null,0,6,0
314,1258,1.79769e+308,,,-155.182204,13219434899163487776,null,0,6,0
315,1265,1.79769e+308,,,-155.182204,9714130939590638085,null,0,6,0
316,1272,1.79769e+308,,,-155.182204,7799112554290187902,null,0,6,0
317,1150,2.59,2.590000,-149.375000,-153.242000,5034020649948825435,2,1,6,0
318,1158,4.15,4.150000,-149.375000,-155.570000,2583206967849620949,2,1,6,0
319,1165,2.35,2.350000,-149.375000,-152.889000,15741403678487452905,2,1,6,0
320,1172,2.31,2.310000,-149.375000,-152.829000,13140107470016388127,2,1,6,0
321,1179,2.31,2.310000,-149.375000,-152.829000,8634960301277046372,2,1,6,0
322,1186,2.31,2.310000,-149.375000,-152.829000,17500002706967388640,2,1,6,0
323,1193,2.5,2.500000,-149.375000,-153.104000,15413132279258026887,2,1,6,0
324,1200,2.34,2.340000,-149.375000,-152.872000,3336500666950283673,2,1,6,0
325,1207,2.32,2.320000,-149.375000,-152.839000,2478532228573855779,2,1,6,0
326,1214,2.32,2.320000,-149.375000,-152.839000,16680021678734708738,2,1,6,0
327,1221,2.31,2.310000,-149.375000,-152.829000,9582977545082588705,2,1,6,0
328,1227,4.32,4.320000,-149.375000,-155.832000,2234147857082893301,2,1,6,0
329,1234,2.31,2.310000,-149.375000,-152.829000,2206180538522341867,2,1,6,0
330,1241,2.31,2.310000,-149.375000,-152.829000,14476828767271753941,2,1,6,0
331,1248,2.32,2.320000,-149.375000,-152.839000,14404355791483329442,2,1,6,0
332,1255,2.22,2.220000,-149.375000,-152.688000,428096423599933484,2,1,6,0
333,1261,2.01,2.010000,-149.375000,-152.373000,14852841343927303585,2,1,6,0
334,1279,2.73,2.730000,-149.375000,-153.455195,14132389277946018635,null,0,6,1
335,1286,2.8,2.800000,-149.375000,-153.551220,14135153552717668363,null,0,6,1
336,1293,2.55,2.550000,-149.375000,-153.183501,9201332642536010172,null,0,6,1
337,1300,2.65,2.650000,-149.375000,-153.333635,13756415720598302403,null,0,6,1
338,1308,2.54,2.540000,-149.375000,-153.170710,9607314880760372437,null,0,6,1
339,1315,2.54,2.540000,-149.375000,-153.170710,5651931053736646290,null,0,6,1
340,1322,2.54,2.540000,-149.375000,-153.170710,15332676858351347543,null,0,6,1
341,1330,2.54,2.540000,-149.375000,-153.170710,12468402479135909079,null,0,6,1
