EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005798,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005373,Normal,8.73,8.730000,28743.000000,26234.040818,10101538263502436884,null,0,1,0
3,30,10.005612,Normal,10.17,10.170000,29206.000000,26235.911210,10346973009034893901,null,0,1,0
4,40,10.005754,Normal,8.73,8.730000,28743.000000,26234.040818,635589708496059671,null,0,1,0
5,50,10.006230,Normal,7.41,7.410000,28498.000000,26385.721574,5948685825087948624,null,0,1,0
6,60,10.006976,Normal,6.89,6.890000,28338.000000,26385.721574,4597123006338656835,null,0,1,0
7,70,10.005422,Normal,7.43,7.430000,28564.000000,26440.435781,13561848488861619479,null,0,1,0
8,80,10.005162,Normal,6.89,6.890000,28338.000000,26385.721574,15804098045120514658,null,0,1,0
9,90,10.005571,Normal,7.16,7.160000,28290.000000,26264.873901,8956571215087929164,null,0,1,0
10,100,10.005782,Normal,10.29,10.290000,29210.000000,26203.771805,496319202405423846,null,0,1,0
11,110,10.007703,Normal,1.79769e+308,,,26317.532982,14943599622730981462,null,0,1,0
12,120,10.005368,Normal,6.27,6.270000,28239.000000,26467.181058,10223970616343374603,null,0,1,0
13,130,10.012923,Normal,13.63,13.630000,28964.000000,25016.739733,2969056340834695767,null,0,1,0
14,140,10.005155,Normal,6.64,6.640000,28349.000000,26467.181058,14623711472986452008,null,0,1,0
15,150,10.005508,Normal,6.64,6.640000,28349.000000,26467.181058,16634923325757762700,null,0,1,0
16,160,10.005872,Normal,7.35,7.350000,28421.000000,26332.258964,13582808221009897703,null,0,1,0
17,170,10.005660,Normal,6.27,6.270000,28239.000000,26467.181058,4403795101158116818,null,0,1,0
18,180,10.005644,Normal,6.34,6.340000,28259.000000,26467.181058,16022552494841003702,null,0,1,0
19,190,10.007039,Normal,8.62,8.620000,28968.000000,26470.485107,16346179356175657563,null,0,1,0
20,200,10.005407,Normal,6.27,6.270000,28239.000000,26467.181058,4155771661992699262,null,0,1,0
21,10,10.021100,Normal,18.52,18.520000,29730.000000,24223.800000,9686720361045965965,null,1,1,0
22,20,10.021800,Normal,18.52,18.520000,29730.000000,24223.800000,14977320980139403669,null,1,1,0
23,30,10.019100,Normal,18.52,18.520000,29730.000000,24223.800000,1871591627137445803,null,1,1,0
24,40,10.021800,Normal,18.52,18.520000,29730.000000,24223.800000,7129054616402336492,null,1,1,0
