EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,511,6.87,6.870000,25285701.460000,23547709.541182,2149407425165850937,null,0,3,1
168,516,6.87,6.870000,25285701.460000,23547709.541182,11887415273797706324,null,0,3,1
169,522,6.87,6.870000,25285701.460000,23547709.541182,9285858887673855979,null,0,3,1
170,440,6.87,6.870000,25285701.460000,23547709.541182,13213360189439866917,null,1,3,1
171,445,6.87,6.870000,25285701.460000,23547709.541182,13842419346237624615,null,1,3,1
172,451,6.87,6.870000,25285701.460000,23547709.541182,1964516208898120485,null,1,3,1
173,456,6.87,6.870000,25285701.460000,23547709.541182,9914453269247395992,null,1,3,1
174,461,6.87,6.870000,25285701.460000,23547709.541182,14227159688654179692,null,1,3,1
175,467,6.87,6.870000,25285701.460000,23547709.541182,4430188623301294087,null,1,3,1
176,472,6.87,6.870000,25285701.460000,23547709.541182,7497959610957037216,null,1,3,1
177,477,6.87,6.870000,25285701.460000,23547709.541182,555932250893863230,null,1,3,1
178,483,9.38,9.380000,25783672.720000,23365162.971266,7836294135992079057,null,1,3,1
179,488,6.87,6.870000,25285701.460000,23547709.541182,9976040530277360430,null,1,3,1
180,494,6.87,6.870000,25285701.460000,23547709.541182,12946940001361967847,null,1,3,1
181,500,6.87,6.870000,25285701.460000,23547709.541182,16718951726033688042,null,1,3,1
182,506,6.87,6.870000,25285701.460000,23547709.541182,9722177683057721446,null,1,3,1
183,511,6.87,6.870000,25285701.460000,23547709.541182,18418029317237506493,null,1,3,1
184,516,6.87,6.870000,25285701.460000,23547709.541182,18148698244555188752,null,1,3,1
185,522,6.87,6.870000,25285701.460000,23547709.541182,18418463546657824879,null,1,3,1
186,527,9.63,9.630000,25670587.124000,23197751.751028,17218709948725656502,null,0,4,0
187,532,6.87,6.870000,25285701.460000,23547709.541182,7462199704759988721,null,0,4,0
188,538,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,4,0
189,543,6.87,6.870000,25285701.460000,23547709.541182,8321962635205203085,null,0,4,0
190,549,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,4,0
191,554,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,0,4,0
192,560,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,4,0
193,565,11.96,11.960000,25670587.124000,22601371.004237,5946070699172931956,null,0,4,0
194,570,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,4,0
195,576,8.05,8.050000,25386584.780000,23342671.726724,6514710388380459714,null,0,4,0
196,581,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,4,0
197,587,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,4,0
198,592,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,0,4,0
199,597,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,4,0
200,527,7.5,7.500000,25259300.000000,23366100.000000,15563231218032674527,6,1,4,0
201,532,7.46,7.460000,25259300.000000,23374800.000000,2161855619529519205,6,1,4,0
202,538,8.07,8.070000,25259300.000000,23221200.000000,12482312155609530794,6,1,4,0
203,543,6.88,6.880000,25259300.000000,23520900.000000,13879315159917959579,6,1,4,0
204,548,6.88,6.880000,25259300.000000,23520900.000000,2256021157201395614,6,1,4,0
205,553,6.88,6.880000,25259300.000000,23521900.000000,1197291761269874152,6,1,4,0
206,559,6.88,6.880000,25259300.000000,23520900.000000,9424129216116357637,6,1,4,0
207,564,6.88,6.880000,25259300.000000,23521900.000000,5156914330229565215,6,1,4,0
208,569,6.24,6.240000,25259300.000000,23682600.000000,5564996027041364096,6,1,4,0
209,574,6.43,6.430000,25259300.000000,23636200.000000,4128076769198548867,6,1,4,0
210,580,6.59,6.590000,25259300.000000,23594500.000000,11765991270705348591,6,1,4,0
211,585,6.4,6.400000,25259300.000000,23643800.000000,13947154361977651949,6,1,4,0
212,590,6.8,6.800000,25259300.000000,23540600.000000,16353619091022080767,6,1,4,0
213,596,6.24,6.240000,25259300.000000,23682600.000000,3344471108886705255,6,1,4,0
214,603,6.87,6.870000,25285701.460000,23547709.541182,2865023668095554703,null,0,4,1
215,608,8.67,8.670000,25448422.380000,23241143.583884,2641747828943100625,null,0,4,1
216,614,8.96,8.960000,25438744.100000,23159019.951609,7756021939117810966,null,0,4,1
217,620,8.67,8.670000,25448422.380000,23241143.583884,1513601173872696207,null,0,4,1
218,625,6.87,6.870000,25285701.460000,23547709.541182,13876414686380483280,null,0,4,1
219,630,6.87,6.870000,25285701.460000,23547709.541182,8811923390961447721,null,0,4,1
220,636,6.87,6.870000,25285701.460000,23547709.541182,14103808556172639441,null,0,4,1
221,641,6.87,6.870000,25285701.460000,23547709.541182,2668673226199083451,null,0,4,1
222,647,6.87,6.870000,25285701.460000,23547709.541182,13817428864390256096,null,0,4,1
223,652,8.77,8.770000,25656123.460000,23405573.800089,11535089495421624850,null,0,4,1
224,658,9.47,9.470000,25749066.540000,23309508.520347,3662556182483728955,null,0,4,1
225,663,6.87,6.870000,25285701.460000,23547709.541182,17976498801042716525,null,0,4,1
226,670,12.27,12.270000,26188764.420000,22975330.791799,118394353083196846,null,0,4,1
227,675,6.87,6.870000,25285701.460000,23547709.541182,4687680661761670851,null,0,4,1
228,603,6.87,6.870000,25285701.460000,23547709.541182,5027156606053713235,null,1,4,1
229,608,6.87,6.870000,25285701.460000,23547709.541182,3431412426896561556,null,1,4,1
230,614,6.87,6.870000,25285701.460000,23547709.541182,1280082965495863180,null,1,4,1
231,619,6.87,6.870000,25285701.460000,23547709.541182,18290314812466924493,null,1,4,1
232,625,6.87,6.870000,25285701.460000,23547709.541182,2982904757800187600,null,1,4,1
233,630,6.87,6.870000,25285701.460000,23547709.541182,3810833204733423101,null,1,4,1
234,636,6.87,6.870000,25285701.460000,23547709.541182,11099022321125093506,null,1,4,1
235,641,7.56,7.560000,25457245.860000,23531923.273663,7712066523008115248,null,1,4,1
236,647,11.2,11.200000,26131233.000000,23203989.013908,17665087173735362161,null,1,4,1
237,652,8.11,8.110000,25490498.940000,23423855.994927,10469867302326197637,null,1,4,1
238,658,11.2,11.200000,26131233.000000,23203989.013908,1337923394799219405,null,1,4,1
239,663,6.87,6.870000,25285701.460000,23547709.541182,10785322694817640015,null,1,4,1
240,669,7.21,7.210000,25272587.680000,23450240.444658,2213840082811678012,null,1,4,1
241,681,9.38,9.380000,25783672.720000,23365162.971266,17113397039563611902,null,0,5,0
242,686,8.38,8.380000,25486930.430000,23349942.624583,18444879827987958349,null,0,5,0
243,692,9.14,9.140000,25610499.180000,23268717.517071,16353619091022080766,null,0,5,0
244,697,8.75,8.750000,25445059.520000,23219169.614141,14094119161299867525,null,0,5,0
245,703,13,13.000000,26943136.570000,23441752.209614,1309472066731974411,null,0,5,0
246,708,12.81,12.810000,26943136.570000,23491734.233585,9598467673480439332,null,0,5,0
247,713,14.65,14.650000,26943136.570000,22995482.155082,13335238059528608916,null,0,5,0
248,719,9.33,9.330000,25700457.880000,23302210.852620,3344471108886705248,null,0,5,0
249,724,9.75,9.750000,25224120.520000,22765815.939477,12773697606217228134,null,0,5,0
250,730,8.17,8.170000,25372947.400000,23299209.476163,5340613240570572197,null,0,5,0
251,735,10.38,10.380000,25681926.300000,23015088.944226,262523969623310000,null,0,5,0
252,741,9.33,9.330000,25700457.880000,23302210.852620,8476457030248206711,null,0,5,0
253,746,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,5,0
254,751,9.93,9.930000,25734455.580000,23178287.089907,15314479189649999195,null,0,5,0
255,757,8.57,8.570000,25656293.100000,23457238.305906,3898123303726319984,null,0,5,0
256,762,8.14,8.140000,25366663.620000,23301441.397491,3579675763486953811,null,0,5,0
257,768,9.57,9.570000,25643567.940000,23189352.662389,6193490581585181472,null,0,5,0
258,773,9.33,9.330000,25700457.880000,23302210.852620,10068605801666706157,null,0,5,0
259,686,6.24,6.240000,25259300.000000,23682600.000000,4926109496928882117,6,1,5,0
260,691,6.83,6.830000,25259300.000000,23533200.000000,9598467673480439333,6,1,5,0
261,697,8.74,8.740000,25259300.000000,23051400.000000,12773697606217228135,6,1,5,0
262,702,7.46,7.460000,25259300.000000,23374800.000000,2161855619529519205,6,1,5,0
263,707,7.42,7.420000,25259300.000000,23384000.000000,1513126902956826160,6,1,5,0
264,712,6.2,6.200000,25259300.000000,23692200.000000,15790884749426539814,6,1,5,0
265,718,6.29,6.290000,25259300.000000,23669800.000000,12303667478348050870,6,1,5,0
266,723,7.59,7.590000,25259300.000000,23341900.000000,9507897806080386044,6,1,5,0
267,728,6.97,6.970000,25259300.000000,23498300.000000,16304941296347605326,6,1,5,0
268,733,6.2,6.200000,25259300.000000,23692200.000000,6955842878948027437,6,1,5,0
269,739,7.67,7.670000,25259300.000000,23321200.000000,14242610562108027375,6,1,5,0
270,744,8.71,8.710000,25259300.000000,23059000.000000,13335238059528608919,6,1,5,0
271,749,7.06,7.060000,25259300.000000,23475600.000000,16282792939624550927,6,1,5,0
272,755,6.56,6.560000,25259300.000000,23602800.000000,15726291034566748714,6,1,5,0
273,760,7.88,7.880000,25259300.000000,23268700.000000,9217054616352961465,6,1,5,0
274,765,6.65,6.650000,25259300.000000,23580000.000000,9117636732633098953,6,1,5,0
275,770,8.4,8.400000,25259300.000000,23137700.000000,1201067357294404503,6,1,5,0
276,779,8.78,8.780000,25701492.900000,23444114.550029,15291372784682817531,null,0,5,1
277,785,9.14,9.140000,25549018.060000,23213778.476418,10583563083623916788,null,0,5,1
278,790,8.18,8.180000,25508611.520000,23421773.839574,11677332820254865581,null,0,5,1
279,796,9.63,9.630000,25768975.240000,23287771.171812,16770236485280542007,null,0,5,1
280,801,6.87,6.870000,25285701.460000,23547709.541182,5451301839363392459,null,0,5,1
281,806,6.87,6.870000,25285701.460000,23547709.541182,17709944692041635702,null,0,5,1
282,812,6.87,6.870000,25285701.460000,23547709.541182,11048719585377917010,null,0,5,1
283,817,6.87,6.870000,25285701.460000,23547709.541182,8219237943717152827,null,0,5,1
284,822,6.87,6.870000,25285701.460000,23547709.541182,15669783879748506556,null,0,5,1
285,828,6.87,6.870000,25285701.460000,23547709.541182,3452928753604667436,null,0,5,1
286,833,9.2,9.200000,25509464.900000,23163438.556879,6567635666918015505,null,0,5,1
287,839,8.28,8.280000,25425659.380000,23320625.230687,15172734667689187011,null,0,5,1
288,844,6.87,6.870000,25285701.460000,23547709.541182,10914546622367059463,null,0,5,1
289,849,6.87,6.870000,25285701.460000,23547709.541182,15569119833381089278,null,0,5,1
290,855,6.87,6.870000,25285701.460000,23547709.541182,12441281101775402347,null,0,5,1
291,779,6.87,6.870000,25285701.460000,23547709.541182,5205734884490622907,null,1,5,1
292,784,6.87,6.870000,25285701.460000,23547709.541182,444379369603498583,null,1,5,1
293,790,6.87,6.870000,25285701.460000,23547709.541182,9122245656938133299,null,1,5,1
294,796,6.87,6.870000,25285701.460000,23547709.541182,3827571636119042475,null,1,5,1
295,801,6.87,6.870000,25285701.460000,23547709.541182,4455496578174058020,null,1,5,1
296,806,6.87,6.870000,25285701.460000,23547709.541182,9166376041857862081,null,1,5,1
297,812,6.87,6.870000,25285701.460000,23547709.541182,1422291497130021352,null,1,5,1
298,817,6.87,6.870000,25285701.460000,23547709.541182,10972566391151697903,null,1,5,1
299,822,6.87,6.870000,25285701.460000,23547709.541182,13118721513326906628,null,1,5,1
300,828,6.87,6.870000,25285701.460000,23547709.541182,13840635946484667849,null,1,5,1
301,833,6.87,6.870000,25285701.460000,23547709.541182,8250795104359271575,null,1,5,1
302,839,6.87,6.870000,25285701.460000,23547709.541182,3167943374855794237,null,1,5,1
303,844,6.87,6.870000,25285701.460000,23547709.541182,11896767979273601477,null,1,5,1
304,849,6.87,6.870000,25285701.460000,23547709.541182,4208004947421712207,null,1,5,1
305,851,14.69,14.690000,26787317.740000,22851503.374486,2156221542623092656,null,1,5,1
306,860,8.34,8.340000,25532940.060000,23402504.869579,991285119947421367,null,0,6,0
307,866,9.57,9.570000,25643567.940000,23189352.662389,17765535890857729000,null,0,6,0
308,871,8.34,8.340000,25532940.060000,23402504.869579,351204623320042533,null,0,6,0
309,877,9.33,9.330000,25700457.880000,23302210.852620,8476457030248206711,null,0,6,0
310,882,8.37,8.370000,25535011.940000,23397769.540594,4756397656417498672,null,0,6,0
311,887,8.34,8.340000,25532940.060000,23402504.869579,3961994170526643776,null,0,6,0
312,893,8.05,8.050000,25513088.420000,23459607.788307,9106479004839576236,null,0,6,0
313,898,8.06,8.060000,25443945.600000,23392552.033187,12303667478348050865,null,0,6,0
314,904,10.87,10.870000,26358302.060000,23493155.919488,6042925272459714357,null,0,6,0
315,909,8.34,8.340000,25532940.060000,23402504.869579,9773022346036866767,null,0,6,0
316,915,9.13,9.130000,25604056.340000,23265580.468375,5341177053479418817,null,0,6,0
317,920,8.4,8.400000,25541662.180000,23395782.789066,13588537044871350485,null,0,6,0
318,925,8.34,8.340000,25532940.060000,23402504.869579,5404206288415829358,null,0,6,0
319,931,11.8,11.800000,26009627.340000,22939865.275663,13645136191883312126,null,0,6,0
320,936,9.47,9.470000,25749066.540000,23309508.520347,17662141293785671201,null,0,6,0
321,941,8.34,8.340000,25532940.060000,23402504.869579,11227168702210213429,null,0,6,0
322,947,8.34,8.340000,25532940.060000,23402504.869579,18156932476582667871,null,0,6,0
