EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027423,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.029441,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.031323,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
4,41,10.026046,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
5,51,10.023387,Normal,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
6,61,10.031303,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
7,71,10.029395,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
8,81,10.028180,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
9,92,10.029279,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
10,102,10.017684,Normal,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
11,112,10.025617,Normal,13.17,13.170000,52014.651289,45165.579073,15743638518301921207,null,0,1,0
12,122,10.027096,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
13,133,10.027783,Normal,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
14,143,10.026824,Normal,13.17,13.170000,52014.651289,45165.579073,18060637416333092177,null,0,1,0
15,153,10.023811,Normal,13.22,13.220000,52046.715336,45165.579073,5834979808369545068,null,0,1,0
16,163,10.028848,Normal,13.17,13.170000,52014.651289,45165.579073,10905844833752053842,null,0,1,0
17,174,10.028328,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
18,184,10.027577,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.023761,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
20,204,10.023498,Normal,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
21,10,10.032700,Normal,13.19,13.190000,51983.800000,45125.300000,8723278136865304665,null,1,1,0
22,20,10.026000,Normal,13.39,13.390000,52102.000000,45124.700000,4970148594231515670,null,1,1,0
23,30,10.090900,Normal,13.13,13.130000,51993.900000,45167.500000,2098913149819046562,null,1,1,0
24,41,10.100100,Normal,13.13,13.130000,51993.900000,45167.500000,14941587328240492291,null,1,1,0
25,51,10.079800,Normal,13.13,13.130000,51993.900000,45167.500000,2792895396170894892,null,1,1,0
26,61,10.029800,Normal,13.13,13.130000,51993.900000,45167.500000,9414181165683156458,null,1,1,0
27,72,10.030100,Normal,13.13,13.130000,51993.900000,45167.500000,18368262985047444403,null,1,1,0
28,82,10.072500,Normal,13.13,13.130000,51993.900000,45167.500000,8431264211995136302,null,1,1,0
29,92,10.053500,Normal,13.13,13.130000,51993.900000,45167.500000,8168469344796460727,null,1,1,0
30,102,10.049600,Normal,13.13,13.130000,51993.900000,45167.500000,16474772260083114791,null,1,1,0
31,113,10.096700,Normal,13.13,13.130000,51993.900000,45167.500000,10105286014187592295,null,1,1,0
32,123,10.033200,Normal,13.22,13.220000,52044.200000,45165.600000,13161231749353255192,null,1,1,0
33,133,10.079800,Normal,13.13,13.130000,51993.900000,45167.500000,2559895629791677955,null,1,1,0
34,144,10.047000,Normal,13.13,13.130000,51993.900000,45167.500000,15556043000346697145,null,1,1,0
35,154,10.024000,Normal,13.31,13.310000,52102.000000,45165.600000,5361629148830248709,null,1,1,0
36,164,10.051200,Normal,13.13,13.130000,51993.900000,45166.300000,10612388661094698670,null,1,1,0
