EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,77,11.62,11.620000,181.000000,159.962000,7627336885044778781,null,2,1,0
52,84,11.51,11.510000,189.000000,167.250000,11603666249481395305,null,2,1,0
53,91,11.51,11.510000,189.000000,167.250000,1229414266225335301,null,2,1,0
54,98,14.49,14.490000,195.000000,166.750000,14030461453230445362,null,2,1,0
55,105,14.5,14.500000,194.000000,165.875000,9417783968367135505,null,2,1,0
56,112,14.5,14.500000,194.000000,165.875000,9912401710562254445,null,2,1,0
57,119,15.33,15.330000,199.000000,168.500000,15306772016412211285,null,2,1,0
58,126,16.75,16.750000,200.000000,166.500000,17159508550900990378,null,2,1,0
59,133,20.57,20.570000,209.000000,166.000000,6417554620755966947,null,2,1,0
60,140,11.87,11.870000,191.000000,168.333000,14518717466769179347,null,2,1,0
61,6,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,12,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,18,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,25,9.19,9.190000,185.000000,168.000000,2748598918444556601,null,3,1,0
65,32,9.19,9.190000,185.000000,168.000000,2654854295276811030,null,3,1,0
66,39,16.08,16.080000,199.000000,167.000000,9166194902976789210,null,3,1,0
67,45,14.12,14.120000,193.000000,165.750000,16597831966251193276,null,3,1,0
68,52,9.19,9.190000,185.000000,168.000000,18375862575411634684,null,3,1,0
69,59,13.49,13.490000,195.000000,168.704000,17838717301910705084,null,3,1,0
70,66,9.19,9.190000,185.000000,168.000000,3316353603254282764,null,3,1,0
71,73,9.19,9.190000,185.000000,168.000000,14504187088380935721,null,3,1,0
72,80,13.96,13.960000,197.000000,169.500000,4758955115570712693,null,3,1,0
73,86,14.7,14.700000,195.000000,166.338000,6389746507934397081,null,3,1,0
74,93,9.19,9.190000,185.000000,168.000000,11565528793410549368,null,3,1,0
75,100,12.11,12.110000,190.000000,167.000000,9390103191588636143,null,3,1,0
76,107,9.19,9.190000,185.000000,168.000000,15043539776494384397,null,3,1,0
77,114,9.19,9.190000,185.000000,168.000000,13301098124583075375,null,3,1,0
78,121,14.7,14.700000,195.000000,166.338000,3496728776318311244,null,3,1,0
79,127,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,134,8.06,8.060000,183.000000,168.246000,6548181315891264850,null,3,1,0
81,7,18.04,18.040000,204.000000,167.200000,4646249020595888442,null,4,1,0
82,13,9.62,9.620000,182.000000,164.500000,4598238589271301244,null,4,1,0
83,20,9.34,9.340000,182.000000,165.000000,7094566207191476232,null,4,1,0
84,27,16.88,16.880000,199.000000,165.400000,16982450361767937452,null,4,1,0
85,34,18.61,18.610000,203.000000,165.225000,11226656558123084310,null,4,1,0
86,41,9.34,9.340000,182.000000,165.000000,3042844737133649215,null,4,1,0
87,48,9.34,9.340000,182.000000,165.000000,6851141313489831938,null,4,1,0
88,55,11.97,11.970000,188.000000,165.500000,865695162219636877,null,4,1,0
89,62,9.34,9.340000,182.000000,165.000000,733320865544991605,null,4,1,0
90,69,9.34,9.340000,182.000000,165.000000,2183775732228644644,null,4,1,0
91,75,15.7,15.700000,192.000000,161.858000,17617881852189951435,null,4,1,0
92,82,12.5,12.500000,184.000000,161.000000,6106198486558546696,null,4,1,0
93,89,18.61,18.610000,203.000000,165.225000,2910864923883631891,null,4,1,0
94,96,12.81,12.810000,187.000000,163.041000,11862042054579787427,null,4,1,0
95,103,13.35,13.350000,191.000000,165.507000,7619011560141777483,null,4,1,0
96,110,17.93,17.930000,199.000000,163.325000,13943338711932024862,null,4,1,0
97,117,1.79769e+308,,,170.142000,15235146616260396567,null,4,1,0
98,123,9.89,9.890000,182.000000,164.000000,10479781629666879636,null,4,1,0
99,130,9.46,9.460000,182.000000,164.778000,7592135389674861621,null,4,1,0
100,137,15.65,15.650000,196.000000,165.333000,1292516809689695782,null,4,1,0
101,7,24,24.000000,222.000000,168.719000,8324574644124398767,null,5,1,0
102,13,24,24.000000,222.000000,168.719000,5283696125563727597,null,5,1,0
103,20,12.2,12.200000,187.000000,164.192000,14475386990690884369,null,5,1,0
104,27,11.08,11.080000,187.000000,166.286000,5804632531646231265,null,5,1,0
105,34,8.47,8.470000,181.000000,165.667000,7465405924373730303,null,5,1,0
106,40,21.36,21.360000,213.000000,167.500000,10702699144259609309,null,5,1,0
107,47,8.47,8.470000,181.000000,165.667000,2779601829251054506,null,5,1,0
108,54,15.46,15.460000,194.000000,164.000000,8325162582884692734,null,5,1,0
109,60,8.47,8.470000,181.000000,165.667000,13563967297220499861,null,5,1,0
110,67,20,20.000000,205.000000,164.000000,6588568460237824609,null,5,1,0
111,74,8.47,8.470000,181.000000,165.667000,7408137017808248073,null,5,1,0
112,81,23.04,23.040000,217.000000,167.000000,16455184676818992139,null,5,1,0
113,88,8.47,8.470000,181.000000,165.667000,13897601313271505161,null,5,1,0
114,94,19.06,19.060000,203.000000,164.312000,340517864699378788,null,5,1,0
115,101,12.6,12.600000,186.000000,162.562000,12200122389268494237,null,5,1,0
116,108,12.37,12.370000,190.000000,166.500000,15810144514838653614,null,5,1,0
117,114,12.37,12.370000,190.000000,166.500000,5159858714312078749,null,5,1,0
118,121,8.47,8.470000,181.000000,165.667000,2276386458434309493,null,5,1,0
119,128,18.79,18.790000,202.000000,164.042000,100523243489106941,null,5,1,0
120,134,8.47,8.470000,181.000000,165.667000,11768485147141507849,null,5,1,0
121,6,28.7,28.700000,216.000000,154.000000,3886030221489175234,null,6,1,0
122,12,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,18,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,24,28.7,28.700000,216.000000,154.000000,9324734250369630069,null,6,1,0
125,30,28.7,28.700000,216.000000,154.000000,8655400000008158365,null,6,1,0
126,36,24.16,24.160000,206.000000,156.222000,9326677015156171050,null,6,1,0
127,42,24.16,24.160000,206.000000,156.222000,15984473983678221539,null,6,1,0
128,49,24.16,24.160000,206.000000,156.222000,2908570524933609383,null,6,1,0
129,55,24.16,24.160000,206.000000,156.222000,10401424504784866658,null,6,1,0
130,61,24.16,24.160000,206.000000,156.222000,16830209227972355702,null,6,1,0
131,67,24.16,24.160000,206.000000,156.222000,13561826624690573963,null,6,1,0
132,73,24.16,24.160000,206.000000,156.222000,11885582156810418105,null,6,1,0
133,81,1.79769e+308,,,154.000000,12799798461917470490,null,6,1,0
134,87,24.16,24.160000,206.000000,156.222000,9520617162015245959,null,6,1,0
135,94,18.41,18.410000,201.000000,164.000000,9305821955474110492,null,6,1,0
136,100,23.26,23.260000,215.000000,165.000000,13435697720118572177,null,6,1,0
137,107,19.55,19.550000,204.000000,164.117000,9511767216333341464,null,6,1,0
138,114,18.41,18.410000,201.000000,164.000000,1906467320954554846,null,6,1,0
139,121,18.41,18.410000,201.000000,164.000000,5476076444727820025,null,6,1,0
140,128,20.32,20.320000,206.000000,164.143000,15998156465685886410,null,6,1,0
141,6,20.26,20.260000,204.000000,162.667000,3328272113575592546,null,7,1,0
142,13,16.19,16.190000,196.000000,164.258000,16404540997480691519,null,7,1,0
143,20,17.5,17.500000,200.000000,165.000000,1427103697420142585,null,7,1,0
144,27,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,33,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,40,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,46,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,53,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,60,16.59,16.590000,198.000000,165.160000,3629434911239708746,null,7,1,0
150,66,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,73,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,80,18.91,18.910000,201.000000,163.000000,8525282273575589744,null,7,1,0
153,87,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,93,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,100,18.32,18.320000,202.000000,165.000000,8236139451868861431,null,7,1,0
156,107,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,113,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,120,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,126,19.54,19.540000,203.000000,163.333000,13052153376866073182,null,7,1,0
160,133,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,6,13.85,13.850000,185.000000,159.378000,23473476996067268,null,8,1,0
162,12,28.7,28.700000,216.000000,154.000000,10716153664590026532,null,8,1,0
163,19,23.45,23.450000,209.000000,159.991000,14421176985597233526,null,8,1,0
164,26,20.59,20.590000,198.000000,157.224000,9529968930390240917,null,8,1,0
165,33,13.85,13.850000,185.000000,159.378000,18239486915341838984,null,8,1,0
166,39,15.41,15.410000,189.000000,159.875000,5078994164343098922,null,8,1,0
167,46,19.25,19.250000,196.000000,158.275000,3575523875315152009,null,8,1,0
168,52,23.79,23.790000,206.000000,157.000000,18159864436489359798,null,8,1,0
169,59,13.74,13.740000,182.000000,157.000000,11645762552262696446,null,8,1,0
170,65,13.74,13.740000,182.000000,157.000000,8459866396136473,null,8,1,0
171,72,19.49,19.490000,195.000000,157.000000,18009086481713597973,null,8,1,0
172,78,16.04,16.040000,187.000000,157.000000,15041666362601271135,null,8,1,0
173,85,22.28,22.280000,202.000000,157.000000,14519535701434386784,null,8,1,0
174,91,13.74,13.740000,182.000000,157.000000,5333004784406653266,null,8,1,0
175,98,21.11,21.110000,199.000000,157.000000,10363478723200639050,null,8,1,0
176,104,28.7,28.700000,216.000000,154.000000,6644032002328213615,null,8,1,0
177,110,13.74,13.740000,182.000000,157.000000,7106919178463969676,null,8,1,0
178,116,13.74,13.740000,182.000000,157.000000,3220006895090006962,null,8,1,0
179,123,20.71,20.710000,198.000000,157.000000,16182511714292713081,null,8,1,0
180,129,21.71,21.710000,213.000000,166.750000,7741409535318282962,null,8,1,0
181,6,12.37,12.370000,190.000000,166.500000,4101447407034555035,null,9,1,0
182,13,12.37,12.370000,190.000000,166.500000,13070613119062095052,null,9,1,0
183,20,12.82,12.820000,193.000000,168.250000,8988547652078795589,null,9,1,0
184,27,8.33,8.330000,183.000000,167.750000,5246961328676183070,null,9,1,0
185,34,18.46,18.460000,205.000000,167.167000,12828104604858480212,null,9,1,0
186,41,11.61,11.610000,188.000000,166.167000,14045774124648545803,null,9,1,0
187,48,8.33,8.330000,183.000000,167.750000,5614449244390004650,null,9,1,0
188,55,8.33,8.330000,183.000000,167.750000,4348615560114771681,null,9,1,0
189,62,18.78,18.780000,205.000000,166.500000,8668466278830079595,null,9,1,0
190,69,18.64,18.640000,203.000000,165.167000,14875525045041508318,null,9,1,0
191,76,13.79,13.790000,194.000000,167.250000,16359282806073831532,null,9,1,0
192,82,17.08,17.080000,204.000000,169.167000,12062533402672346220,null,9,1,0
193,89,11.76,11.760000,187.000000,165.000000,10795873343784868327,null,9,1,0
194,96,18.64,18.640000,203.000000,165.152000,1236869673565088458,null,9,1,0
195,103,8.33,8.330000,183.000000,167.750000,1574855333669289058,null,9,1,0
196,109,23.41,23.410000,216.000000,165.433000,6965725924123284193,null,9,1,0
197,116,8.93,8.930000,183.000000,166.667000,4674511786553561193,null,9,1,0
198,123,8.33,8.330000,183.000000,167.750000,9306321391736355832,null,9,1,0
199,129,24.16,24.160000,206.000000,156.222000,3784423665475135890,null,9,1,0
200,135,10.05,10.050000,184.000000,165.500000,17850889798805490706,null,9,1,0
201,6,20.57,20.570000,209.000000,166.006000,7392997893054511365,null,10,1,0
202,13,20.57,20.570000,209.000000,166.006000,15160397883559710252,null,10,1,0
203,20,24.16,24.160000,206.000000,156.222000,10959819047851318880,null,10,1,0
204,27,17.48,17.480000,203.000000,167.510000,1286907656205345961,null,10,1,0
205,34,17.32,17.320000,203.000000,167.833000,8574105607424359484,null,10,1,0
206,41,10.04,10.040000,184.000000,165.526000,1998062883124768342,null,10,1,0
207,47,18.41,18.410000,201.000000,164.000000,1943031171256594555,null,10,1,0
208,54,13.17,13.170000,194.000000,168.458000,16530188576762999761,null,10,1,0
209,61,8.97,8.970000,184.000000,167.500000,5295866356370689204,null,10,1,0
210,68,8.97,8.970000,184.000000,167.500000,12573793852115303607,null,10,1,0
211,75,8.97,8.970000,184.000000,167.500000,15431348451899594669,null,10,1,0
212,82,17.66,17.660000,201.000000,165.500000,1069089490904733680,null,10,1,0
213,89,8.97,8.970000,184.000000,167.500000,589992043535779837,null,10,1,0
214,96,8.97,8.970000,184.000000,167.500000,17344349416393959315,null,10,1,0
215,102,11.64,11.640000,189.000000,167.000000,10632999307493569209,null,10,1,0
216,109,10.33,10.330000,185.000000,165.884000,13723443180641786102,null,10,1,0
217,116,8.06,8.060000,183.000000,168.246000,8533347728900765796,null,10,1,0
218,123,14.05,14.050000,194.000000,166.750000,9336320611987213752,null,10,1,0
219,130,8.5,8.500000,183.000000,167.452000,13842136588668496051,null,10,1,0
220,136,19.78,19.780000,209.000000,167.667000,9505744311097120006,null,10,1,0
221,7,1.79769e+308,,,154.000000,14110895929605178491,null,11,1,0
222,14,1.79769e+308,,,154.000000,7333021521942397765,null,11,1,0
223,21,1.79769e+308,,,154.000000,9204347870876158547,null,11,1,0
224,28,1.79769e+308,,,154.000000,3123662560092684349,null,11,1,0
225,36,1.79769e+308,,,154.000000,433907297882552943,null,11,1,0
226,43,1.79769e+308,,,154.000000,9617928938118566663,null,11,1,0
227,49,24.16,24.160000,206.000000,156.222000,4774512125037611778,null,11,1,0
228,56,24.16,24.160000,206.000000,156.222000,1726161754818901340,null,11,1,0
229,62,24.16,24.160000,206.000000,156.222000,6837432120410771346,null,11,1,0
230,68,24.16,24.160000,206.000000,156.222000,10774405256382391356,null,11,1,0
231,74,24.16,24.160000,206.000000,156.222000,5327702388202591799,null,11,1,0
232,80,24.16,24.160000,206.000000,156.222000,15588841971668813969,null,11,1,0
233,86,24.16,24.160000,206.000000,156.222000,9169550547961576571,null,11,1,0
234,93,24.16,24.160000,206.000000,156.222000,16186009209531081681,null,11,1,0
235,99,28.7,28.700000,216.000000,154.000000,13619679891428552574,null,11,1,0
236,105,24.16,24.160000,206.000000,156.222000,9241248532823489299,null,11,1,0
237,112,14.97,14.970000,197.000000,167.500000,16716715518749903646,null,11,1,0
238,118,15.99,15.990000,197.000000,165.500000,535631919668270427,null,11,1,0
239,125,20.83,20.830000,211.000000,167.048000,16709614193141552193,null,11,1,0
240,132,14.36,14.360000,195.000000,167.000000,6886570736760898064,null,11,1,0
241,6,11.3,11.300000,187.000000,165.875000,17787037195499102031,null,12,1,0
242,13,11.3,11.300000,187.000000,165.875000,2548857458060761026,null,12,1,0
243,20,13.95,13.950000,190.000000,163.500000,7731836721158742705,null,12,1,0
244,27,16.08,16.080000,199.000000,167.000000,8649985790085783162,null,12,1,0
245,34,1.79769e+308,,,168.599000,7787775618437481035,null,12,1,0
246,40,14.8,14.800000,196.000000,167.000000,5873456643348703959,null,12,1,0
247,47,11.23,11.230000,187.000000,166.000000,5356819967238755688,null,12,1,0
248,54,11.3,11.300000,187.000000,165.875000,1617503319678715081,null,12,1,0
249,61,12.3,12.300000,187.000000,164.000000,9344804087608304915,null,12,1,0
250,67,11.23,11.230000,187.000000,166.000000,3148792402562598940,null,12,1,0
251,74,18.69,18.690000,198.000000,161.000000,7685362304763391581,null,12,1,0
252,81,11.72,11.720000,187.000000,165.083000,5376848484111672664,null,12,1,0
253,88,11.23,11.230000,187.000000,166.000000,12287450124096186485,null,12,1,0
254,95,11.72,11.720000,187.000000,165.083000,5096838760304816568,null,12,1,0
255,101,24.16,24.160000,206.000000,156.222000,10340224608429706370,null,12,1,0
256,108,11.23,11.230000,187.000000,166.000000,8859940114453746113,null,12,1,0
257,114,11.23,11.230000,187.000000,166.000000,11813239907760512461,null,12,1,0
258,121,11.59,11.590000,187.000000,165.333000,11679099725828590811,null,12,1,0
259,128,11.3,11.300000,187.000000,165.875000,17626333651303760024,null,12,1,0
260,134,14.17,14.170000,193.000000,165.645000,14824131091135683677,null,12,1,0
261,6,24.16,24.160000,206.000000,156.222000,5850072215793602704,null,13,1,0
262,12,25.24,25.240000,206.000000,154.000000,11589972596040791738,null,13,1,0
263,18,25.24,25.240000,206.000000,154.000000,11519745225137149329,null,13,1,0
264,24,24.16,24.160000,206.000000,156.222000,2154296881432682917,null,13,1,0
265,31,14.16,14.160000,193.000000,165.667000,838753421387126822,null,13,1,0
266,38,15.03,15.030000,193.000000,164.000000,15185495712449162224,null,13,1,0
267,44,14.16,14.160000,193.000000,165.667000,11131192939172194286,null,13,1,0
268,51,14.16,14.160000,193.000000,165.667000,16915251180261872615,null,13,1,0
269,58,14.27,14.270000,193.000000,165.466000,16194344072946896002,null,13,1,0
270,64,14.16,14.160000,193.000000,165.667000,11409991739509647342,null,13,1,0
271,71,14.19,14.190000,193.000000,165.607000,13953548817894851559,null,13,1,0
272,78,14.31,14.310000,192.000000,164.526000,13512433099020991461,null,13,1,0
273,85,14.16,14.160000,193.000000,165.667000,15657934388880589790,null,13,1,0
274,92,16.52,16.520000,193.000000,161.125000,13519258104658509925,null,13,1,0
275,98,14.19,14.190000,193.000000,165.607000,12939658497560576012,null,13,1,0
276,105,13.32,13.320000,186.000000,161.216000,1931886310058801295,null,13,1,0
277,112,18.81,18.810000,202.000000,164.000000,10727579580308213265,null,13,1,0
278,118,14.66,14.660000,192.000000,163.858000,3957542077638583322,null,13,1,0
279,125,13.32,13.320000,186.000000,161.216000,8852208360501028408,null,13,1,0
280,131,18.81,18.810000,202.000000,164.000000,490725864192548382,null,13,1,0
281,6,24.16,24.160000,206.000000,156.222000,15017979950085684316,null,14,1,0
282,12,24.16,24.160000,206.000000,156.222000,11201684604971936986,null,14,1,0
283,18,24.16,24.160000,206.000000,156.222000,16461239301418216505,null,14,1,0
284,24,24.16,24.160000,206.000000,156.222000,9474143855648973532,null,14,1,0
285,30,24.16,24.160000,206.000000,156.222000,1606458436549456388,null,14,1,0
286,37,11.36,11.360000,187.000000,165.757000,10073853328850973530,null,14,1,0
287,44,13.48,13.480000,190.000000,164.385000,5896758919667766576,null,14,1,0
288,51,11.63,11.630000,187.000000,165.259000,3254176475625381002,null,14,1,0
289,58,11.36,11.360000,187.000000,165.757000,11299315434958669863,null,14,1,0
290,64,1.79769e+308,,,168.715000,5860362612867554227,null,14,1,0
291,71,11.41,11.410000,187.000000,165.655000,2260654009164249408,null,14,1,0
292,78,15.82,15.820000,196.000000,165.000000,3383812323154348850,null,14,1,0
293,84,11.63,11.630000,187.000000,165.250000,5346033030582479753,null,14,1,0
294,91,18.34,18.340000,199.000000,162.500000,14801563502724967503,null,14,1,0
295,98,11.36,11.360000,187.000000,165.757000,4613561137333230723,null,14,1,0
296,104,17.17,17.170000,198.000000,164.000000,16129590074414611539,null,14,1,0
297,111,11.36,11.360000,187.000000,165.757000,1869999404543514811,null,14,1,0
298,118,11.36,11.360000,187.000000,165.757000,2472103292390631430,null,14,1,0
299,125,16.58,16.580000,199.000000,166.000000,1606473486757416158,null,14,1,0
300,132,11.97,11.970000,187.000000,164.625000,16446967828271154059,null,14,1,0
301,7,16.76,16.760000,198.000000,164.811000,4160351229302844978,null,15,1,0
302,14,19.12,19.120000,205.000000,165.800000,10485084488403805677,null,15,1,0
303,21,16.76,16.760000,198.000000,164.811000,16486377849914583620,null,15,1,0
304,28,18.29,18.290000,203.000000,165.875000,13419706229032430828,null,15,1,0
305,34,16.76,16.760000,198.000000,164.811000,9455899557683738598,null,15,1,0
306,41,20.81,20.810000,209.000000,165.500000,565753091193785851,null,15,1,0
307,48,16.67,16.670000,198.000000,165.000000,1541718353739942770,null,15,1,0
308,55,16.13,16.130000,198.000000,166.064000,6312136630364308814,null,15,1,0
309,61,16.13,16.130000,198.000000,166.064000,13973697896593855594,null,15,1,0
310,68,16.46,16.460000,198.000000,165.406000,10893413094909886983,null,15,1,0
311,75,16.46,16.460000,198.000000,165.406000,6393154342027575910,null,15,1,0
312,82,23.79,23.790000,218.000000,166.140000,18136205757090479446,null,15,1,0
313,89,15.23,15.230000,195.000000,165.311000,2760396054630727260,null,15,1,0
314,96,18.97,18.970000,203.000000,164.500000,2829632376981845219,null,15,1,0
315,103,15.23,15.230000,195.000000,165.311000,3977283530895460270,null,15,1,0
316,109,19.61,19.610000,204.000000,164.000000,7385521974027181857,null,15,1,0
317,116,19.21,19.210000,203.000000,164.000000,1935433532540131433,null,15,1,0
318,122,15.23,15.230000,195.000000,165.311000,17010147439248986685,null,15,1,0
319,129,18.21,18.210000,203.000000,166.042000,14929258817894103868,null,15,1,0
320,136,15.23,15.230000,195.000000,165.311000,12111857864219436227,null,15,1,0
321,6,21.33,21.330000,211.000000,166.000000,2033913545183334433,null,16,1,0
322,13,20.42,20.420000,207.000000,164.722000,7387211874547712480,null,16,1,0
323,19,20.42,20.420000,207.000000,164.722000,11862041345524073732,null,16,1,0
324,26,22.01,22.010000,214.000000,166.893000,14466647541034656139,null,16,1,0
325,33,20.42,20.420000,207.000000,164.722000,10011572962386055299,null,16,1,0
326,39,8.76,8.760000,185.000000,168.800000,4865407276386638797,null,16,1,0
327,46,8.76,8.760000,185.000000,168.800000,4025444563994022161,null,16,1,0
328,52,9.42,9.420000,184.000000,166.667000,9995288820056157162,null,16,1,0
329,58,21,21.000000,200.000000,158.000000,9322089922770639136,null,16,1,0
330,65,8.76,8.760000,185.000000,168.800000,13034498340697561573,null,16,1,0
331,71,22.1,22.100000,214.000000,166.700000,10567606995544522528,null,16,1,0
332,78,17.36,17.360000,203.000000,167.750000,12139026642229103632,null,16,1,0
333,84,8.76,8.760000,185.000000,168.800000,13912031550835021403,null,16,1,0
334,91,17.04,17.040000,199.000000,165.083000,17662083687153492638,null,16,1,0
335,97,8.76,8.760000,185.000000,168.800000,11122654597712751857,null,16,1,0
336,104,12.3,12.300000,185.000000,162.250000,13792020339745715579,null,16,1,0
337,110,8.7,8.700000,181.000000,165.250000,17874829419433970597,null,16,1,0
338,117,17.32,17.320000,204.000000,168.670000,913547345295534129,null,16,1,0
339,123,23.74,23.740000,219.000000,167.000000,9645270001614577913,null,16,1,0
340,130,7.73,7.730000,181.000000,167.000000,6636292467786441380,null,16,1,0
341,6,1.79769e+308,,,169.022000,18426451321959203352,null,17,1,0
342,13,1.79769e+308,,,169.029000,15813811400716819602,null,17,1,0
343,20,1.79769e+308,,,169.022000,2550140630047790995,null,17,1,0
344,27,1.79769e+308,,,169.864000,11411807307644879014,null,17,1,0
345,35,1.79769e+308,,,154.000000,485779064342389559,null,17,1,0
346,41,17.34,17.340000,199.000000,164.500000,8668610883414182997,null,17,1,0
347,48,17.34,17.340000,199.000000,164.500000,4732510426005279156,null,17,1,0
348,55,17.46,17.460000,199.000000,164.250000,11898795734037947470,null,17,1,0
349,62,18.99,18.990000,203.000000,164.458000,4178469359119095637,null,17,1,0
350,69,17.73,17.730000,203.000000,167.000000,16416307306250753292,null,17,1,0
351,75,17.34,17.340000,199.000000,164.500000,16775102865253579912,null,17,1,0
352,82,17.34,17.340000,199.000000,164.500000,16489131345932806595,null,17,1,0
353,89,17.25,17.250000,199.000000,164.667000,13475335459552959749,null,17,1,0
354,96,19.33,19.330000,203.000000,163.750000,5305756190108431978,null,17,1,0
355,103,17.25,17.250000,199.000000,164.667000,7679433879752896569,null,17,1,0
356,109,17.25,17.250000,199.000000,164.667000,2961269123992228616,null,17,1,0
357,116,19.32,19.320000,207.000000,167.000000,12529411283847290578,null,17,1,0
