EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.496448,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.951953,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,22,7.275806,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
4,29,6.979566,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,37,7.178629,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,43,6.554945,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
7,50,6.669921,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
8,57,6.895528,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
9,64,6.397021,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
10,71,6.655630,Normal,13.33,13.330000,52112.367686,45165.579073,8413241131950273194,null,0,1,0
11,80,9.319133,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
12,87,6.271382,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
13,94,6.372479,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
14,101,7.226586,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
15,107,6.194143,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
16,115,7.337070,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
17,123,7.879961,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,130,6.153154,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
19,138,8.499748,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
20,146,7.739212,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,8,7.936060,Normal,55.98,55.980000,102598.000000,45165.600000,3602984914613417735,null,1,1,0
22,15,7.251850,Normal,37.63,37.630000,72344.900000,45124.700000,15841384995630316506,null,1,1,0
23,23,7.221650,Normal,37.63,37.630000,72344.900000,45124.700000,15910927463512916500,null,1,1,0
24,30,7.119390,Normal,37.63,37.630000,72344.900000,45124.700000,2577801565403815476,null,1,1,0
25,37,7.309350,Normal,37.63,37.630000,72344.900000,45124.700000,8673634780693679317,null,1,1,0
26,44,6.677310,Normal,55.98,55.980000,102598.000000,45165.300000,552781455485867496,null,1,1,0
27,51,6.554010,Normal,55.98,55.980000,102598.000000,45165.600000,14477205168272487510,null,1,1,0
28,60,8.308010,Normal,37.62,37.620000,72344.900000,45125.300000,162420955850504875,null,1,1,0
29,68,8.104020,Normal,37.62,37.620000,72344.900000,45125.300000,13713875398733921076,null,1,1,0
30,76,7.819600,Normal,13.42,13.420000,52121.600000,45124.700000,8150771134591575285,null,1,1,0
31,83,6.754490,Normal,13.42,13.420000,52121.600000,45124.700000,2445173066871972511,null,1,1,0
32,91,7.559110,Normal,13.42,13.420000,52121.600000,45124.700000,16408935849769029327,null,1,1,0
33,99,7.479750,Normal,13.42,13.420000,52121.600000,45124.700000,3782211851356546081,null,1,1,0
34,105,6.661660,Normal,56.02,56.020000,102598.000000,45124.700000,8831835867487657928,null,1,1,0
35,113,7.208450,Normal,13.42,13.420000,52121.600000,45124.700000,17266221141864158600,null,1,1,0
36,120,7.438380,Normal,13.42,13.420000,52121.600000,45124.700000,9090145911289759602,null,1,1,0
37,128,7.223210,Normal,37.63,37.630000,72344.900000,45124.700000,300316214476479276,null,1,1,0
38,135,7.059470,Normal,13.42,13.420000,52121.600000,45124.700000,9258455067719221310,null,1,1,0
39,143,7.991670,Normal,13.42,13.420000,52121.600000,45124.700000,2445177099572072014,null,1,1,0
40,150,6.365990,Normal,13.42,13.420000,52121.600000,45124.700000,5701068596189898728,null,1,1,0
41,157,6.682187,Normal,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
42,157,7.279697,Normal,13.33,13.330000,52112.367686,45165.579073,14757858121803224816,null,1,1,1
43,167,9.185996,Normal,13.33,13.330000,52112.367686,45165.579073,6069032950811566696,null,0,1,1
44,168,10.812951,Normal,100,100.000000,102597.533860,0.000000,2234639263023243623,null,1,1,1
45,176,7.140431,Normal,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
46,176,7.230136,Normal,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,1,1,1
47,183,7.126379,Normal,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
48,183,7.136123,Normal,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,1,1,1
49,191,7.112971,Normal,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
50,191,7.143734,Normal,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,1,1,1
51,198,7.043133,Normal,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
52,198,7.046823,Normal,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,1,1,1
53,205,7.059981,Normal,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
54,205,7.054147,Normal,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,1,1,1
55,213,7.177332,Normal,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
56,213,7.173439,Normal,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,1,1,1
57,220,7.253453,Normal,13.33,13.330000,52112.367686,45165.579073,6660242961526874457,null,0,1,1
58,220,7.197730,Normal,13.33,13.330000,52112.367686,45165.579073,5457441724056540292,null,1,1,1
59,227,6.990848,Normal,13.33,13.330000,52112.367686,45165.579073,7401414048486118675,null,0,1,1
60,227,6.935099,Normal,13.34,13.340000,52120.996566,45165.579073,6240318811813305444,null,1,1,1
