EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.864914,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.971832,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,5,5.546616,Normal,23.6,23.600000,-95.000000,-117.424581,7634696459579904518,null,0,1,0
4,5,5.062547,Normal,40.66,40.660000,-91.000000,-128.000000,17416120654090623408,null,0,1,0
5,5,4.954651,Normal,45.45,45.450000,-88.000000,-128.000000,4155238824738480694,null,0,1,0
6,5,5.122773,Normal,25.5,25.500000,-93.000000,-116.716467,12973425052935693945,null,0,1,0
7,11,5.882761,Normal,23.6,23.600000,-95.000000,-117.424581,14947518730279868514,null,0,1,0
8,11,5.864247,Normal,23.6,23.600000,-95.000000,-117.424581,686588049659298168,null,0,1,0
9,11,5.888966,Normal,23.6,23.600000,-95.000000,-117.424581,5090289233646143178,null,0,1,0
10,11,5.871032,Normal,23.6,23.600000,-95.000000,-117.424581,9210227819985329994,null,0,1,0
11,11,5.877723,Normal,23.6,23.600000,-95.000000,-117.424581,1184444476509358679,null,0,1,0
12,11,5.867835,Normal,23.6,23.600000,-95.000000,-117.424581,1585711014257190777,null,0,1,0
13,17,6.066692,Normal,32.02,32.020000,-91.000000,-120.133868,14305894711543074905,null,0,1,0
14,17,6.056792,Normal,32.02,32.020000,-91.000000,-120.133868,10615467920389898969,null,0,1,0
15,17,5.695886,Normal,23.6,23.600000,-95.000000,-117.424581,15768057152504945043,null,0,1,0
16,17,5.748302,Normal,23.6,23.600000,-95.000000,-117.424581,12899739623996270612,null,0,1,0
17,17,5.775430,Normal,23.6,23.600000,-95.000000,-117.424581,5588683886439244012,null,0,1,0
18,17,5.753730,Normal,23.6,23.600000,-95.000000,-117.424581,616313603236412338,null,0,1,0
19,23,5.737593,Normal,23.6,23.600000,-95.000000,-117.424581,3768421389727116362,null,0,1,0
20,23,5.476921,Normal,26.22,26.220000,-92.000000,-116.118207,10790289055436349343,null,0,1,0
21,23,5.715633,Normal,31.26,31.260000,-92.000000,-120.757922,2280228105163621439,null,0,1,0
22,23,5.590487,Normal,25.16,25.160000,-94.000000,-117.645778,13194006178177150146,null,0,1,0
23,24,6.511627,Normal,29.31,29.310000,-92.000000,-118.966526,3357686815892867065,null,0,1,0
24,24,5.738542,Normal,23.6,23.600000,-95.000000,-117.424581,5637221056287554811,null,0,1,0
25,6,6.430370,Normal,33.25,33.250000,-90.000000,-119.929000,6284555662394268712,null,6,1,0
