EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.958650,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,5.898178,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,6,5.970050,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,6,5.837526,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,6,6.026877,Normal,88.26,88.260000,230.000000,27.000000,4859620831519401233,null,0,1,0
6,6,5.908073,Normal,85.65,85.650000,230.000000,33.000000,9725008363737864547,null,0,1,0
7,6,5.878833,Normal,88.26,88.260000,230.000000,27.000000,3372078200783433221,null,0,1,0
8,6,6.109862,Normal,86.52,86.520000,230.000000,31.000000,5506710595118707464,null,0,1,0
9,6,6.373934,Normal,94.88,94.880000,527.000000,27.000000,11836007147990219782,null,0,1,0
10,6,5.923350,Normal,88.26,88.260000,230.000000,27.000000,3678503474187425534,null,0,1,0
11,6,5.982600,Normal,88.26,88.260000,230.000000,27.000000,9822090472963263413,null,0,1,0
12,6,5.922056,Normal,94.88,94.880000,527.000000,27.000000,16596366600234497596,null,0,1,0
13,6,5.839719,Normal,88.26,88.260000,230.000000,27.000000,8906993792193078205,null,0,1,0
14,6,5.878922,Normal,94.88,94.880000,527.000000,27.000000,1399917671887017235,null,0,1,0
15,6,5.894572,Normal,94.88,94.880000,527.000000,27.000000,16509475657884635499,null,0,1,0
16,6,5.819155,Normal,88.26,88.260000,230.000000,27.000000,4368541709169100143,null,0,1,0
17,6,6.121636,Normal,94.87,94.870000,527.000000,27.030000,257151645689336243,null,0,1,0
18,6,5.708897,Normal,88.26,88.260000,230.000000,27.000000,11261055918299197202,null,0,1,0
19,6,6.485343,Normal,88.56,88.560000,236.000000,27.000000,17837593735694802558,null,0,1,0
20,6,6.098527,Normal,86.74,86.740000,230.000000,30.500000,13358848545052308200,null,0,1,0
21,6,5.970202,Normal,94.88,94.880000,527.000000,27.000000,15360303708078458269,null,0,1,0
22,6,5.811383,Normal,88.26,88.260000,230.000000,27.000000,15055766039158569450,null,0,1,0
23,6,5.831519,Normal,88.26,88.260000,230.000000,27.000000,1692791714249799137,null,0,1,0
24,6,5.797929,Normal,94.88,94.880000,527.000000,27.000000,12886344519557578302,null,0,1,0
25,13,7.101986,Normal,88.26,88.260000,230.000000,27.000000,648239095099647094,null,0,1,1
26,13,6.330168,Normal,85.43,85.430000,230.000000,33.500000,8057375532224284660,null,1,1,1
27,19,5.953107,Normal,85.65,85.650000,230.000000,33.000000,16116790414085170526,null,0,2,0
28,19,5.985477,Normal,85.65,85.650000,230.000000,33.000000,10869056935975173660,null,0,2,0
29,19,6.000199,Normal,85.65,85.650000,230.000000,33.000000,13396710416014393493,null,0,2,0
30,19,5.985522,Normal,85.65,85.650000,230.000000,33.000000,2959519516330810246,null,0,2,0
31,19,5.982828,Normal,85.65,85.650000,230.000000,33.000000,3248233977619712130,null,0,2,0
32,19,5.998232,Normal,85.65,85.650000,230.000000,33.000000,8405167429390322917,null,0,2,0
33,19,5.979428,Normal,85.65,85.650000,230.000000,33.000000,8008967178131070382,null,0,2,0
34,19,5.940932,Normal,85.65,85.650000,230.000000,33.000000,7861097061409140238,null,0,2,0
35,19,5.961433,Normal,85.65,85.650000,230.000000,33.000000,8614379135577131224,null,0,2,0
36,19,5.965660,Normal,94.69,94.690000,527.000000,28.000000,14757357482842853280,null,0,2,0
37,20,6.098485,Normal,84.57,84.570000,230.000000,35.500000,18049584700290413545,null,0,2,0
