EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.744909,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,5.921195,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,12,5.756502,Normal,19.18,19.180000,25513.280000,20618.882321,5142107393769321730,null,0,1,0
4,13,12.844106,Normal,33.31,33.310000,25633.410000,17095.972465,11149949764820712236,null,0,1,0
5,25,12.840645,Normal,19.88,19.880000,26000.410000,20832.584310,3062154510926502883,null,0,1,0
6,25,6.142365,Normal,28.14,28.140000,28062.080000,20164.074350,1499236830767218076,null,0,1,0
7,25,5.715517,Normal,19.18,19.180000,25513.280000,20618.882321,14522371190334901168,null,0,1,0
8,25,12.608360,Normal,30.42,30.420000,29073.750000,20230.355790,12951682129190346093,null,0,1,0
9,38,12.352681,Normal,19.18,19.180000,25513.280000,20618.882321,18017800123978939443,null,0,1,0
10,38,5.704523,Normal,19.19,19.190000,25513.280000,20616.023261,16272947155679862943,null,0,1,0
11,38,5.841466,Normal,25.06,25.060000,27218.630000,20396.426262,14793870420893932401,null,0,1,0
12,38,12.366555,Normal,19.18,19.180000,25513.280000,20618.882321,14282774015012016841,null,0,1,0
13,50,12.249991,Normal,20.73,20.730000,25826.850000,20472.565309,9533921953189274437,null,0,1,0
14,50,5.775665,Normal,22.96,22.960000,26786.230000,20636.390778,7687518284291882503,null,0,1,0
15,50,5.912505,Normal,36.79,36.790000,26045.080000,16461.933997,12658833156469071154,null,0,1,0
16,50,12.345852,Normal,24.87,24.870000,26931.510000,20232.758893,1553868991835021493,null,0,1,0
17,62,12.255465,Normal,23.21,23.210000,26530.870000,20373.507921,1930380757378871880,null,0,1,0
18,62,5.701286,Normal,19.18,19.180000,25513.280000,20618.882321,5040904320536421470,null,0,1,0
19,62,5.696525,Normal,22.67,22.670000,26854.250000,20766.855874,5646767185180178472,null,0,1,0
20,63,12.678331,Normal,19.18,19.180000,25513.280000,20618.882321,17960920910277404087,null,0,1,0
21,75,12.195027,Normal,21.71,21.710000,26166.560000,20484.656085,9140974010149839195,null,0,1,1
22,69,5.604398,Normal,24.4,24.400000,27268.180000,20615.061010,3780173659492032472,null,1,1,1
23,69,5.707840,Normal,20.26,20.260000,25631.340000,20437.414137,912738313272401937,null,2,1,1
24,76,12.611897,Normal,20.26,20.260000,25631.340000,20437.414137,7511895238929083681,null,3,1,1
