EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.843882,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.782839,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,20,6.896956,Normal,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
4,27,6.934376,Normal,6.05,6.050000,24650.793920,23158.935506,4934740888478172005,null,0,1,0
5,34,6.988272,Normal,5.91,5.910000,24641.908838,23185.844544,494613627486338624,null,0,1,0
6,41,6.898576,Normal,5.91,5.910000,24641.908838,23185.844544,6704203107034240278,null,0,1,0
7,49,7.212476,Normal,2.56,2.560000,24308.763972,23685.833528,12760573360146795987,null,0,1,0
8,56,7.479863,Normal,4.2,4.200000,24611.477368,23577.343777,18159993568556041192,null,0,1,0
9,64,7.294980,Normal,2.56,2.560000,24308.763972,23685.833528,15219893803194705004,null,0,1,0
10,71,7.206203,Normal,5.23,5.230000,24832.214576,23534.259439,17568383426296149863,null,0,1,0
11,78,7.325557,Normal,2.56,2.560000,24308.763972,23685.833528,11484989503662138171,null,0,1,0
12,86,7.355372,Normal,2.56,2.560000,24308.763972,23685.833528,3167479203995532152,null,0,1,0
13,93,7.622658,Normal,4.2,4.200000,24611.477368,23577.343777,10723626705568839184,null,0,1,0
14,101,7.563094,Normal,4.24,4.240000,24611.477368,23566.973323,16721045797214981759,null,0,1,0
15,108,7.555591,Normal,3.44,3.440000,24408.292171,23569.156829,11596021180951087389,null,0,1,0
16,116,7.757370,Normal,3.44,3.440000,24408.292171,23569.156829,2688158774640925815,null,0,1,0
17,124,7.420350,Normal,2.56,2.560000,24308.763972,23685.833528,8171002445619795099,null,0,1,0
18,131,7.245202,Normal,5.17,5.170000,24616.045710,23343.100757,11694610963982905618,null,0,1,0
19,139,7.534861,Normal,3.85,3.850000,24379.875138,23442.008400,15804680678067974850,null,0,1,0
20,146,7.169756,Normal,2.56,2.560000,24308.763972,23685.833528,2415364248383423457,null,0,1,0
21,6,6.491750,Normal,6.89,6.890000,24379.600000,22700.700000,15389274780682699570,null,1,1,0
22,13,6.447500,Normal,6.89,6.890000,24379.600000,22700.700000,8025310052309096317,null,1,1,0
23,19,6.453810,Normal,6.88,6.880000,24379.600000,22702.400000,11844474987150059502,null,1,1,0
24,26,6.533940,Normal,6.88,6.880000,24379.600000,22702.400000,5343049745455608162,null,1,1,0
25,32,6.485340,Normal,6.88,6.880000,24379.600000,22702.400000,3311011223858562125,null,1,1,0
26,39,6.455720,Normal,6.88,6.880000,24379.600000,22702.400000,17687520307418639925,null,1,1,0
27,45,6.383670,Normal,6.88,6.880000,24379.600000,22702.400000,15553702740083636616,null,1,1,0
28,52,6.500830,Normal,6.88,6.880000,24379.600000,22702.400000,6641868670256583191,null,1,1,0
29,58,6.549580,Normal,6.88,6.880000,24379.600000,22702.400000,9426500244019880447,null,1,1,0
30,65,6.541580,Normal,6.88,6.880000,24379.600000,22702.400000,3328230075808775377,null,1,1,0
31,72,6.558620,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
32,78,6.580600,Normal,6.88,6.880000,24379.600000,22702.400000,3159444763422742874,null,1,1,0
33,85,6.893600,Normal,5.52,5.520000,24289.500000,22949.200000,1944557272496216470,null,1,1,0
34,92,6.895380,Normal,5.52,5.520000,24289.500000,22949.200000,4911236039333101392,null,1,1,0
35,99,7.150300,Normal,5.34,5.340000,24340.400000,23041.000000,6847434677982126257,null,1,1,0
