EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045700,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.042103,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.046440,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.045337,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.049006,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,31,5.043430,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,36,5.043379,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.044695,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.043712,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
10,52,5.045855,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.043467,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.038525,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.034802,55.98,55.980000,102597.533860,45165.579073,4377604304300178125,null,0,1,0
14,73,5.033391,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.041256,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,84,5.037805,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.036824,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.034699,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.038680,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,104,5.035548,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.040490,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.032770,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.034100,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.045260,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.035580,55.98,55.980000,102598.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.036500,55.98,55.980000,102598.000000,45165.600000,5751493537778056445,null,1,1,0
27,36,5.040470,55.98,55.980000,102598.000000,45165.600000,3285289725500150287,null,1,1,0
28,42,5.035370,55.98,55.980000,102598.000000,45165.600000,2978541634261456060,null,1,1,0
29,47,5.033540,55.98,55.980000,102598.000000,45165.600000,3333717581537672010,null,1,1,0
30,52,5.033610,55.98,55.980000,102598.000000,45165.600000,8725071177841226662,null,1,1,0
31,57,5.039030,55.98,55.980000,102598.000000,45165.600000,14748301322663243038,null,1,1,0
32,62,5.036660,55.98,55.980000,102598.000000,45165.600000,3951780388709143150,null,1,1,0
33,68,5.035100,55.98,55.980000,102598.000000,45165.600000,12634236830647523392,null,1,1,0
34,73,5.040450,45.12,45.120000,82303.000000,45165.600000,15823925639589622959,null,1,1,0
35,78,5.036280,13.33,13.330000,52112.400000,45165.600000,1911609352720659774,null,1,1,0
36,83,5.038010,13.33,13.330000,52112.400000,45165.600000,4396862725963733649,null,1,1,0
37,89,5.036780,13.33,13.330000,52112.400000,45165.600000,2604721327848949077,null,1,1,0
38,94,5.036680,13.33,13.330000,52112.400000,45165.600000,14293891174017552019,null,1,1,0
39,99,5.040040,13.33,13.330000,52112.400000,45165.600000,12013684164147049614,null,1,1,0
40,104,5.016270,100,100.000000,102598.000000,0.000000,5170619326246794167,null,1,1,0
41,5,5.039810,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.033390,56.02,56.020000,102598.000000,45124.500000,15558195506789843468,null,2,1,0
43,15,5.034870,56.02,56.020000,102598.000000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.041310,56.02,56.020000,102598.000000,45124.700000,11199251386705429188,null,2,1,0
45,26,5.035330,55.98,55.980000,102598.000000,45165.300000,6270139998492463137,null,2,1,0
46,31,5.035460,55.98,55.980000,102598.000000,45165.300000,9375439909497471836,null,2,1,0
47,36,5.034140,55.98,55.980000,102598.000000,45165.300000,3201407273723705355,null,2,1,0
48,42,5.034580,55.98,55.980000,102598.000000,45165.300000,7648751964185179421,null,2,1,0
49,47,5.034200,55.98,55.980000,102598.000000,45165.300000,9820693290756357995,null,2,1,0
50,52,5.034270,55.98,55.980000,102598.000000,45165.300000,17625371251852559720,null,2,1,0
51,57,5.036140,55.98,55.980000,102598.000000,45165.300000,12071326087612032665,null,2,1,0
52,62,5.024530,100,100.000000,102598.000000,0.000000,3644994197130133271,null,2,1,0
53,68,5.034230,55.98,55.980000,102598.000000,45165.600000,1740381699092279654,null,2,1,0
54,73,5.035060,55.98,55.980000,102598.000000,45165.300000,16647123882072629265,null,2,1,0
55,78,5.030760,55.98,55.980000,102598.000000,45163.300000,5079033954363175210,null,2,1,0
56,83,5.033000,55.98,55.980000,102598.000000,45165.300000,431898242896721149,null,2,1,0
57,89,5.031660,55.98,55.980000,102598.000000,45165.300000,9055473691628016202,null,2,1,0
58,94,5.036630,55.98,55.980000,102598.000000,45165.600000,17256740312832153332,null,2,1,0
59,99,5.031170,55.98,55.980000,102598.000000,45165.300000,9582420118404199002,null,2,1,0
60,104,5.033830,55.98,55.980000,102598.000000,45165.300000,525894050791638665,null,2,1,0
61,5,5.046600,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,10,5.043620,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.042000,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.042460,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.042910,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.041810,51.31,51.310000,92599.900000,45090.700000,14172811315663294555,null,3,1,0
67,36,5.041830,51.31,51.310000,92599.900000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.041890,51.31,51.310000,92599.900000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.042820,51.31,51.310000,92599.900000,45090.700000,136401118659570330,null,3,1,0
70,52,5.043140,51.31,51.310000,92599.900000,45090.700000,8232197195048842238,null,3,1,0
71,57,5.043030,51.31,51.310000,92599.900000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.033740,55.98,55.980000,102598.000000,45165.300000,4120040197633792759,null,3,1,0
73,68,5.034030,51.31,51.310000,92599.900000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.036260,51.31,51.310000,92599.900000,45090.700000,3376474531100347096,null,3,1,0
75,78,5.036310,51.31,51.310000,92599.900000,45090.700000,13913607558115509200,null,3,1,0
76,84,5.036230,51.31,51.310000,92599.900000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.037040,51.31,51.310000,92599.900000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.036720,51.31,51.310000,92599.900000,45090.700000,1446588542583138016,null,3,1,0
79,99,5.036790,51.31,51.310000,92599.900000,45090.700000,9717863739766907997,null,3,1,0
80,104,5.034040,55.98,55.980000,102598.000000,45165.300000,6855761595921723896,null,3,1,0
81,5,5.044470,56.05,56.050000,102598.000000,45090.700000,6863155508343490133,null,4,1,0
82,10,5.043170,13.33,13.330000,52112.400000,45165.600000,6164721125244991746,null,4,1,0
83,15,5.043960,13.33,13.330000,52112.400000,45165.600000,13525189433381121867,null,4,1,0
84,21,5.042910,55.98,55.980000,102598.000000,45165.600000,17949278094815181941,null,4,1,0
85,26,5.043100,13.33,13.330000,52112.400000,45165.600000,9172721030217449867,null,4,1,0
86,31,5.043430,13.33,13.330000,52112.400000,45165.600000,153355689697072452,null,4,1,0
87,36,5.042910,13.33,13.330000,52112.400000,45165.600000,15312848443644736480,null,4,1,0
88,42,5.042570,13.33,13.330000,52112.400000,45165.600000,1765480886997431029,null,4,1,0
89,47,5.042030,55.98,55.980000,102598.000000,45163.300000,8389765458154704847,null,4,1,0
90,52,5.043310,13.33,13.330000,52112.400000,45165.600000,16510388834739498814,null,4,1,0
91,57,5.043720,13.33,13.330000,52112.400000,45165.600000,2921808109862133330,null,4,1,0
92,63,5.042930,13.33,13.330000,52112.400000,45165.600000,5057540697391112118,null,4,1,0
93,68,5.043580,13.33,13.330000,52112.400000,45165.600000,12154796884932157799,null,4,1,0
