EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003658,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003764,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.018293,Normal,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.004275,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.003381,Normal,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.010069,Normal,44.67,44.670000,21228.000000,11744.876421,11939284520565855590,null,0,1,0
7,35,5.003533,Normal,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.004018,Normal,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.004060,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.003503,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.023111,Normal,33.82,33.820000,21155.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.003338,Normal,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.003721,Normal,29.31,29.310000,20526.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003464,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.005508,Normal,29.31,29.310000,20526.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.003750,Normal,29.31,29.310000,20526.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.006928,Normal,29.31,29.310000,20526.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.005274,Normal,36.52,36.520000,20671.000000,13121.983527,3901572373352032462,null,0,1,0
19,95,5.003607,Normal,29.31,29.310000,20526.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.004554,Normal,32.01,32.010000,21110.000000,14352.177727,1109746989676116089,null,0,1,0
21,5,5.007850,Normal,37.01,37.010000,20831.000000,13121.600000,6439873165248256756,null,1,1,0
22,10,5.006320,Normal,37.01,37.010000,20831.000000,13121.600000,11255561039145532449,null,1,1,0
23,15,5.007940,Normal,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.006950,Normal,35.94,35.940000,20372.000000,13050.200000,4569552427967643073,null,1,1,0
25,25,5.006620,Normal,34.98,34.980000,20372.000000,13245.900000,5342197588724257915,null,1,1,0
26,30,5.006980,Normal,35.92,35.920000,20927.000000,13410.100000,8143321566228951748,null,1,1,0
27,35,5.005630,Normal,36.99,36.990000,21083.000000,13285.100000,5934070515384621107,null,1,1,0
28,40,5.006030,Normal,33.68,33.680000,19998.000000,13262.100000,1921070742785099050,null,1,1,0
29,45,5.005410,Normal,33.68,33.680000,19998.000000,13262.100000,347645451814899890,null,1,1,0
30,50,5.005920,Normal,34.98,34.980000,20372.000000,13245.900000,2333240120065676919,null,1,1,0
31,55,5.005660,Normal,35.25,35.250000,20463.000000,13250.000000,2236830050165484259,null,1,1,0
32,60,5.029260,Normal,40.32,40.320000,20524.000000,12249.500000,2042278221788155340,null,1,1,0
33,65,5.009750,Normal,34.95,34.950000,21228.000000,13809.000000,165016247773331557,null,1,1,0
34,70,5.005020,Normal,42.31,42.310000,21058.000000,12147.900000,10798078921952175705,null,1,1,0
35,75,5.004450,Normal,33.68,33.680000,19998.000000,13262.100000,1674710980669904700,null,1,1,0
36,80,5.004280,Normal,33.68,33.680000,19998.000000,13262.100000,13672889054104885691,null,1,1,0
37,85,5.004150,Normal,34.64,34.640000,20246.000000,13233.700000,6181384423049935252,null,1,1,0
38,90,5.005060,Normal,33.84,33.840000,20286.000000,13421.900000,18318205496014586814,null,1,1,0
39,95,5.005370,Normal,33.68,33.680000,19998.000000,13262.100000,4468322467299759513,null,1,1,0
40,100,5.005530,Normal,33.68,33.680000,19998.000000,13262.100000,4463995450095950505,null,1,1,0
41,5,5.006650,Normal,35.65,35.650000,20497.000000,13190.600000,11502841505915629043,null,2,1,0
42,10,5.006420,Normal,35.14,35.140000,20497.000000,13293.700000,9540605019386224781,null,2,1,0
43,15,5.004180,Normal,39.12,39.120000,20524.000000,12494.300000,1755950821204626872,null,2,1,0
44,20,5.004970,Normal,35.14,35.140000,20497.000000,13293.700000,4284477232402470618,null,2,1,0
45,25,5.005720,Normal,32.47,32.470000,19760.000000,13344.100000,5137699894086047865,null,2,1,0
46,30,5.006460,Normal,32.94,32.940000,19760.000000,13250.800000,2591372118712252720,null,2,1,0
47,35,5.005210,Normal,36.4,36.400000,20855.000000,13264.800000,13370410313413947659,null,2,1,0
48,40,5.006790,Normal,33.77,33.770000,20342.000000,13472.600000,1784326625973140367,null,2,1,0
49,45,5.006540,Normal,32.47,32.470000,19760.000000,13344.100000,14840437110953648647,null,2,1,0
50,50,5.011340,Normal,34.96,34.960000,21228.000000,13806.700000,2002879866937244459,null,2,1,0
51,55,5.006620,Normal,32.94,32.940000,19760.000000,13250.800000,506689512661984095,null,2,1,0
52,60,5.011620,Normal,34.83,34.830000,21228.000000,13834.400000,11380041220292187857,null,2,1,0
53,65,5.005850,Normal,32.47,32.470000,19760.000000,13344.100000,4803759645056701366,null,2,1,0
54,70,5.005490,Normal,39.9,39.900000,20524.000000,12334.100000,4851553185458576716,null,2,1,0
55,75,5.004120,Normal,36.24,36.240000,20846.000000,13290.700000,13300721076346891221,null,2,1,0
56,80,5.006030,Normal,36.73,36.730000,21083.000000,13340.100000,8395489732574928778,null,2,1,0
57,85,5.006480,Normal,32.94,32.940000,19760.000000,13250.800000,6264897343196009869,null,2,1,0
58,90,5.006090,Normal,32.94,32.940000,19760.000000,13250.800000,12928008435496069583,null,2,1,0
59,95,5.007420,Normal,32.47,32.470000,19760.000000,13344.100000,4057095448895057754,null,2,1,0
60,100,5.009580,Normal,33.83,33.830000,20162.000000,13341.600000,15469393022837870647,null,2,1,0
61,5,5.004940,Normal,34.79,34.790000,21228.000000,13842.600000,12710294232408245987,null,3,1,0
62,10,5.003520,Normal,33.43,33.430000,21228.000000,14130.500000,14141972750826331920,null,3,1,0
63,15,5.002990,Normal,33.07,33.070000,21228.000000,14207.000000,1719006136941430654,null,3,1,0
64,20,5.002950,Normal,33.92,33.920000,21228.000000,14027.700000,3070748948011856690,null,3,1,0
65,25,5.003090,Normal,33.07,33.070000,21228.000000,14207.000000,4834451947097743058,null,3,1,0
66,30,5.003370,Normal,33.07,33.070000,21228.000000,14207.000000,16479444308080144785,null,3,1,0
67,35,5.004160,Normal,34.8,34.800000,21228.000000,13840.900000,5590185686262957812,null,3,1,0
68,40,5.003140,Normal,33.48,33.480000,21228.000000,14121.900000,11681960334435186471,null,3,1,0
69,45,5.004590,Normal,33.07,33.070000,21228.000000,14207.000000,9492125232921463513,null,3,1,0
70,50,5.002870,Normal,33.07,33.070000,21228.000000,14207.000000,14053350810702564159,null,3,1,0
71,55,5.003690,Normal,30.52,30.520000,21228.000000,14750.000000,2332079177597585395,null,3,1,0
72,60,5.009000,Normal,34.76,34.760000,21228.000000,13849.200000,16904098857967931227,null,3,1,0
73,65,5.003920,Normal,29.85,29.850000,21228.000000,14891.700000,800307916525113415,null,3,1,0
74,70,5.004070,Normal,29.85,29.850000,21228.000000,14891.700000,5764130069216881327,null,3,1,0
75,75,5.010880,Normal,34.81,34.810000,21228.000000,13839.400000,13678389088440960027,null,3,1,0
76,80,5.004820,Normal,32.89,32.890000,21228.000000,14245.700000,4458117130938432697,null,3,1,0
77,85,5.003680,Normal,29.85,29.850000,21228.000000,14891.700000,12232310803163370810,null,3,1,0
78,90,5.004150,Normal,29.85,29.850000,21228.000000,14891.700000,11940348854181526343,null,3,1,0
79,95,5.153160,Normal,44.6,44.600000,21228.000000,11760.500000,12655545156922569450,null,3,1,0
80,100,5.003440,Normal,29.85,29.850000,21228.000000,14891.700000,792896574833783042,null,3,1,0
81,5,5.013510,Normal,34.77,34.770000,21228.000000,13847.800000,7203309977906348516,null,4,1,0
82,10,5.006470,Normal,34.78,34.780000,21228.000000,13845.100000,14519384315238414128,null,4,1,0
83,15,5.006560,Normal,34.77,34.770000,21228.000000,13847.800000,9515447002698046833,null,4,1,0
84,20,5.003770,Normal,30.89,30.890000,20259.000000,14001.500000,1891717724914627594,null,4,1,0
85,25,5.003830,Normal,33.71,33.710000,21228.000000,14071.900000,6083826810016633362,null,4,1,0
86,30,5.003490,Normal,33.8,33.800000,21228.000000,14052.400000,9448577876426005601,null,4,1,0
87,35,5.005240,Normal,34.38,34.380000,21228.000000,13928.800000,9220252565780967345,null,4,1,0
88,40,5.003580,Normal,30.89,30.890000,20259.000000,14001.500000,3841583911526311444,null,4,1,0
89,45,5.004110,Normal,30.89,30.890000,20259.000000,14001.500000,9939312050327897512,null,4,1,0
90,50,5.004220,Normal,30.89,30.890000,20259.000000,14001.500000,2898733473399806401,null,4,1,0
91,55,5.003660,Normal,30.87,30.870000,20781.000000,14365.000000,2128342318122515182,null,4,1,0
92,60,5.003100,Normal,32.19,32.190000,21178.000000,14360.700000,17878327154927203524,null,4,1,0
93,65,5.003450,Normal,31.09,31.090000,20451.000000,14093.300000,10949822169078924840,null,4,1,0
94,70,5.003560,Normal,32.19,32.190000,21178.000000,14360.700000,11383834449532200026,null,4,1,0
95,75,5.003640,Normal,30.87,30.870000,20781.000000,14365.000000,16152059521215607835,null,4,1,0
96,80,5.003680,Normal,30.87,30.870000,20781.000000,14365.000000,15931534948687472825,null,4,1,0
97,85,5.003920,Normal,30.87,30.870000,20781.000000,14365.000000,7628162363506677703,null,4,1,0
98,90,5.004170,Normal,30.87,30.870000,20781.000000,14365.000000,4369921717194718520,null,4,1,0
99,95,5.005130,Normal,33.01,33.010000,21228.000000,14220.300000,5599146803965627609,null,4,1,0
100,100,5.004840,Normal,30.87,30.870000,20781.000000,14365.000000,5481956947601115003,null,4,1,0
101,5,5.013150,Normal,44.67,44.670000,21228.000000,11744.900000,11465549685707380235,null,5,1,0
102,10,5.007160,Normal,32.98,32.980000,21228.000000,14226.600000,17030026366113733906,null,5,1,0
