EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.737555,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,23,11.658844,Normal,21.85,21.850000,397.000000,310.242527,5948685825087948624,null,0,1,0
3,34,10.593924,Normal,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,44,10.806046,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
5,55,10.960642,Normal,32.12,32.120000,454.000000,308.165761,11760048559944688853,null,0,1,0
6,68,12.559044,Normal,44.43,44.430000,545.000000,302.835554,14521145476300730061,null,0,1,0
7,82,13.879231,Normal,29.3,29.300000,443.000000,313.220831,14246997044485326446,null,0,1,0
8,95,12.967451,Normal,16.94,16.940000,383.000000,318.101021,10218703888205923004,null,0,1,0
9,108,12.955612,Normal,20.05,20.050000,390.000000,311.816257,6662751367374755774,null,0,1,0
10,121,12.881817,Normal,16.94,16.940000,383.000000,318.101021,5246084754941844704,null,0,1,0
11,134,13.098710,Normal,16.94,16.940000,383.000000,318.101021,17882198227647728469,null,0,1,0
12,146,12.221809,Normal,16.94,16.940000,383.000000,318.101021,3371688062826354303,null,0,1,0
13,159,13.030255,Normal,18.04,18.040000,376.000000,308.152694,964235967922185281,null,0,1,0
14,171,11.913542,Normal,22.63,22.630000,422.000000,326.521231,5490805251147376332,null,0,1,0
15,184,12.709556,Normal,16.94,16.940000,383.000000,318.101021,4793558668545648605,null,0,1,0
16,196,12.668501,Normal,17.71,17.710000,385.000000,316.828353,2704276990415199615,null,0,1,0
17,209,12.660876,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
18,222,13.253641,Normal,25.86,25.860000,419.000000,310.654471,14529160001580167994,null,0,1,0
19,235,12.838889,Normal,16.94,16.940000,383.000000,318.101021,6849362220477612525,null,0,1,0
20,248,13.239942,Normal,15.47,15.470000,376.000000,317.820873,13678836739929358561,null,0,1,0
21,13,12.986400,Normal,37.14,37.140000,477.000000,299.849000,7775295525521225553,null,1,1,0
22,26,13.751100,Normal,35.92,35.920000,473.000000,303.093000,4537142328920461927,null,1,1,0
23,41,14.582400,Normal,19.63,19.630000,382.000000,307.008000,13196789333688722679,null,1,1,0
24,55,13.828000,Normal,1.79769e+308,,,305.292000,8453507147100593103,null,1,1,0
25,67,11.717000,Normal,35.6,35.600000,467.000000,300.767000,10055412824675477366,null,1,1,0
26,79,12.881300,Normal,19.59,19.590000,379.000000,304.767000,13579558819029673532,null,1,1,0
27,92,12.407800,Normal,25.91,25.910000,409.000000,303.031000,12323260751572298712,null,1,1,0
28,104,12.482900,Normal,19.59,19.590000,379.000000,304.767000,1289197628774365745,null,1,1,0
29,117,12.827200,Normal,23.3,23.300000,397.000000,304.508000,8199890618506758359,null,1,1,0
30,130,12.581100,Normal,19.59,19.590000,379.000000,304.767000,17397312381854682956,null,1,1,0
31,142,12.437800,Normal,19.59,19.590000,379.000000,304.767000,6686564831232744266,null,1,1,0
32,156,13.841500,Normal,19.59,19.590000,379.000000,304.767000,12193264650986261258,null,1,1,0
33,169,12.780700,Normal,23.07,23.070000,392.000000,301.558000,17839749552991618521,null,1,1,0
34,182,12.669500,Normal,19.59,19.590000,379.000000,304.767000,1438396387834566902,null,1,1,0
35,194,12.774200,Normal,19.59,19.590000,379.000000,304.767000,17722767932959555339,null,1,1,0
36,207,12.160300,Normal,19.59,19.590000,379.000000,304.767000,16695934853807640571,null,1,1,0
37,219,12.392100,Normal,22.01,22.010000,390.000000,304.142000,4413115569657649843,null,1,1,0
38,232,12.834900,Normal,19.59,19.590000,379.000000,304.767000,10411225262756702107,null,1,1,0
39,244,12.280600,Normal,14.84,14.840000,356.000000,303.167000,9092530125423361238,null,1,1,0
40,253,9.120670,Normal,24.01,24.010000,402.000000,305.495000,2783698521155134026,null,1,1,0
41,266,12.521658,Normal,15.41,15.410000,360.000000,304.506147,16730210314687370788,null,0,1,1
42,267,13.264250,Normal,17.69,17.690000,371.000000,305.383333,1689537050639426150,null,1,1,1
43,280,13.434993,Normal,17.69,17.690000,371.000000,305.383333,16642477058071502809,null,0,1,1
44,280,13.974412,Normal,17.69,17.690000,371.000000,305.383333,4076143025319025506,null,1,1,1
45,294,13.177972,Normal,16.7,16.700000,371.000000,309.035113,6166698205593759584,null,0,1,1
46,294,13.709381,Normal,14.84,14.840000,356.000000,303.166502,15816294357072020227,null,1,1,1
47,308,13.582783,Normal,14.84,14.840000,356.000000,303.166502,12590961224137622582,null,0,1,1
48,308,13.927280,Normal,14.84,14.840000,356.000000,303.166502,9189952426747081713,null,1,1,1
49,320,12.037696,Normal,34.22,34.220000,467.000000,307.180374,12231962372306485445,null,0,1,1
50,321,12.442318,Normal,55.8,55.800000,695.000000,307.205065,5827293620945192588,null,1,1,1
51,333,12.517360,Normal,21.49,21.490000,393.000000,308.537696,8675946520300760461,null,0,1,1
52,333,12.876310,Normal,17.27,17.270000,368.000000,304.461119,16547985707327830186,null,1,1,1
53,347,13.625423,Normal,14.84,14.840000,356.000000,303.166502,9269615191739403417,null,0,1,1
54,348,14.631415,Normal,30.6,30.600000,439.000000,304.673368,6074386183884860188,null,1,1,1
