EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022292,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021346,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016680,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.013471,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.019770,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.022770,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.020185,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.022003,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.026840,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.021371,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021435,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.018254,Normal,6.79,6.790000,-145.843750,-155.744312,2441688160292591395,null,0,1,0
13,67,5.020391,Normal,6.78,6.780000,-145.843750,-155.736836,9926921806785756364,null,0,1,0
14,73,5.025542,Normal,6.79,6.790000,-145.843750,-155.744312,122707809348341948,null,0,1,0
15,78,5.019841,Normal,6.78,6.780000,-145.843750,-155.736836,6565963776958749048,null,0,1,0
16,83,5.020817,Normal,6.78,6.780000,-145.843750,-155.736836,1465866306203864715,null,0,1,0
17,88,5.015296,Normal,7.12,7.120000,-145.468750,-155.820393,8071945389768871570,null,0,1,0
18,93,5.018653,Normal,6.79,6.790000,-145.843750,-155.744312,13917170763606498989,null,0,1,0
19,98,5.023208,Normal,6.92,6.920000,-145.843750,-155.929968,15234275997770391448,null,0,1,0
20,104,5.018881,Normal,6.92,6.920000,-145.843750,-155.929968,5716513366932268329,null,0,1,0
21,5,5.025920,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.023750,Normal,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.022420,Normal,8.29,8.290000,-143.906000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.022010,Normal,8.29,8.290000,-143.906000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.023880,Normal,9.6,9.600000,-142.031000,-155.665000,1919750748207864055,null,1,1,0
26,31,5.021090,Normal,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.024470,Normal,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.021960,Normal,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,46,5.021790,Normal,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.026330,Normal,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.038680,Normal,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.039930,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.041810,Normal,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,73,5.043610,Normal,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.017240,Normal,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.013130,Normal,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.025700,Normal,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.039560,Normal,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,99,5.018920,Normal,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.047790,Normal,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.024660,Normal,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.022100,Normal,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.021410,Normal,6.79,6.790000,-145.844000,-155.744000,9597628650034279527,null,2,1,0
44,20,5.018250,Normal,6.92,6.920000,-145.844000,-155.930000,12583448125043030916,null,2,1,0
45,26,5.020680,Normal,6.92,6.920000,-145.844000,-155.930000,12487553298117998572,null,2,1,0
46,31,5.021060,Normal,7.21,7.210000,-145.219000,-155.687000,12223603607719543457,null,2,1,0
47,36,5.022730,Normal,6.79,6.790000,-145.844000,-155.744000,10374878264150316725,null,2,1,0
48,41,5.015020,Normal,7.21,7.210000,-145.219000,-155.687000,7690834194934166746,null,2,1,0
49,46,5.022450,Normal,9.91,9.910000,-141.875000,-155.938000,13280102172324137231,null,2,1,0
50,52,5.019460,Normal,6.92,6.920000,-145.844000,-155.930000,4120114840125859226,null,2,1,0
51,57,5.018830,Normal,6.92,6.920000,-145.844000,-155.930000,17883234292180006965,null,2,1,0
52,62,5.024580,Normal,6.79,6.790000,-145.844000,-155.744000,920013075768688953,null,2,1,0
53,67,5.022540,Normal,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
54,72,5.018650,Normal,6.92,6.920000,-145.844000,-155.930000,17865325662264738282,null,2,1,0
55,78,5.020400,Normal,6.92,6.920000,-145.844000,-155.930000,7382866353224761282,null,2,1,0
56,83,5.017400,Normal,60.16,60.160000,-97.437500,-156.056000,16869847182144935300,null,2,1,0
57,88,5.019070,Normal,6.92,6.920000,-145.844000,-155.930000,5553549216501054005,null,2,1,0
58,93,5.020350,Normal,9.6,9.600000,-142.031000,-155.665000,486718250454849850,null,2,1,0
