EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,145,5.005099,5.4,5.400000,11801.185729,11164.257480,7017425891734956265,null,0,2,1
57,150,5.003069,5.25,5.250000,11801.185729,11181.689521,13867033221711403135,null,0,2,1
58,140,5.002419,5.92,5.920000,11801.185729,11102.958050,1742514632161967458,null,1,2,1
59,145,5.003574,5.58,5.580000,11801.185729,11142.971073,4923422471335235605,null,1,2,1
60,150,5.002832,5.8,5.800000,11801.185729,11116.548985,11461589509096963290,null,1,2,1
61,155,5.002219,5.43,5.430000,11801.185729,11160.234133,5993030764790651431,null,0,3,0
62,160,5.004562,6.02,6.020000,11857.371258,11143.754695,14689794897036681173,null,0,3,0
63,165,5.003197,7.18,7.180000,11801.185729,10953.604011,173657463558206705,null,0,3,0
64,170,5.003043,5.47,5.470000,11801.185729,11156.057794,5602271344620562839,null,0,3,0
65,175,5.002492,5.57,5.570000,11801.185729,11144.239398,14505170403983814297,null,0,3,0
66,180,5.002626,5.24,5.240000,11801.185729,11182.975833,4828865346839467672,null,0,3,0
67,185,5.002274,5.36,5.360000,11801.185729,11168.722325,11770449071953173703,null,0,3,0
68,190,5.002119,5.96,5.960000,11801.185729,11098.236586,2332368279500402782,null,0,3,0
69,195,5.002589,5.27,5.270000,11801.185729,11178.846096,276572124029630536,null,0,3,0
70,200,5.002632,5.54,5.540000,11801.185729,11147.959068,12183051908589759944,null,0,3,0
71,160,5.001590,5.21,5.210000,11801.200000,11186.200000,5007864263502758796,2,1,3,0
72,165,5.003050,5.21,5.210000,11801.200000,11186.200000,15308472713752999240,2,1,3,0
73,170,5.005410,5.21,5.210000,11801.200000,11186.200000,8633674736210039361,2,1,3,0
74,175,5.002560,5.21,5.210000,11801.200000,11186.200000,1015744465152191285,2,1,3,0
75,180,5.005950,5.21,5.210000,11801.200000,11186.200000,17721046910273877589,2,1,3,0
76,185,5.005720,5.24,5.240000,11801.200000,11182.400000,2947650530748288418,2,1,3,0
77,190,5.003260,5.21,5.210000,11801.200000,11186.200000,3296922982882134573,2,1,3,0
78,195,5.004560,5.21,5.210000,11801.200000,11185.800000,16840469514698519810,2,1,3,0
79,200,5.003940,7.01,7.010000,11801.200000,10974.200000,173657463558206704,2,1,3,0
80,205,5.003362,9.12,9.120000,12015.089944,10919.694395,17194259098923184298,null,0,3,1
81,210,5.003430,7.36,7.360000,11801.185729,10932.746346,13507955184479620094,null,0,3,1
82,215,5.003223,5.65,5.650000,11801.185729,11134.489077,11304959714308835068,null,0,3,1
83,220,5.004812,6.05,6.050000,11801.185729,11086.985897,16329202558439641680,null,0,3,1
84,225,5.009844,6.91,6.910000,11801.185729,10985.136254,9647771723969375587,null,0,3,1
85,230,5.006176,10.68,10.680000,11891.263051,10621.123289,3413288982410655180,null,0,3,1
86,236,5.002502,10.75,10.750000,12015.089944,10722.910258,16140754989412100460,null,0,3,1
87,241,5.005573,11.21,11.210000,12014.892379,10668.579885,15526944312959810951,null,0,3,1
88,246,5.002175,5.37,5.370000,11801.185729,11167.650704,11882703924656249560,null,0,3,1
89,251,5.004375,5.37,5.370000,11801.185729,11167.650704,14913401704195886274,null,0,3,1
90,256,5.005942,5.32,5.320000,11801.185729,11173.792799,11956906446310467175,null,0,3,1
91,261,5.003822,5.33,5.330000,11801.185729,11171.801834,2827711787777105697,null,0,3,1
92,266,5.002997,5.63,5.630000,11801.185729,11136.650882,14035176362397684705,null,0,3,1
93,271,5.004347,5.78,5.780000,11801.185729,11119.476122,1308984974953044685,null,0,3,1
94,205,5.003237,5.95,5.950000,11801.185729,11099.455471,16264525424339054672,null,1,3,1
95,210,5.002381,5.96,5.960000,11801.185729,11097.396824,5978757870840111721,null,1,3,1
96,215,5.002559,5.72,5.720000,11801.185729,11126.178604,11937097233822697560,null,1,3,1
97,220,5.004060,5.88,5.880000,11801.185729,11106.803217,14300091731335991188,null,1,3,1
98,225,5.002290,5.91,5.910000,11801.185729,11103.348174,13537287688095870756,null,1,3,1
99,230,5.003670,5.84,5.840000,11801.185729,11111.767423,7613594443208539956,null,1,3,1
100,236,5.002622,5.48,5.480000,11801.185729,11154.484168,3410465658831465730,null,1,3,1
101,241,5.003980,5.3,5.300000,11801.185729,11175.933496,14546889853396226,null,1,3,1
102,246,5.002175,5.8,5.800000,11801.185729,11116.548985,7067673100510709624,null,1,3,1
103,251,5.005241,5.8,5.800000,11801.185729,11116.548985,6946555438105504790,null,1,3,1
104,256,5.003716,5.8,5.800000,11801.185729,11116.548985,15212009609554007578,null,1,3,1
105,261,5.003266,5.59,5.590000,11801.185729,11141.564693,8241754863040350469,null,1,3,1
106,266,5.014242,5.29,5.290000,11801.185729,11176.892143,8711739099106657090,null,1,3,1
107,271,5.004586,5.18,5.180000,11801.185729,11189.740570,1689525415973142531,null,1,3,1
108,276,5.003317,5.35,5.350000,11801.185729,11170.098241,11746492638000329338,null,0,4,0
109,281,5.002928,5.39,5.390000,11801.185729,11165.220387,8241754863040350469,null,0,4,0
110,286,5.003677,7.08,7.080000,11801.185729,10965.999487,11448575810302318839,null,0,4,0
111,291,5.018895,6.63,6.630000,11801.185729,11019.153625,16558854393619728403,null,0,4,0
112,296,5.002541,5.37,5.370000,11801.185729,11167.650704,16928821430653947675,null,0,4,0
113,301,5.003524,10.75,10.750000,12015.089944,10722.910258,9535936439147783899,null,0,4,0
114,306,5.003748,5.3,5.300000,11801.185729,11176.193904,10075703875482406007,null,0,4,0
115,311,5.007223,5.31,5.310000,11801.185729,11174.127712,7740788281203333069,null,0,4,0
116,316,5.004817,6.06,6.060000,11801.185729,11085.517393,11060128306254727689,null,0,4,0
117,321,5.002260,5.61,5.610000,11801.185729,11139.429020,9083529158331455757,null,0,4,0
118,326,5.006273,10.68,10.680000,11891.263051,10621.123289,6393451187187247523,null,0,4,0
119,331,5.002573,5.46,5.460000,11801.185729,11156.747083,4828865346839467672,null,0,4,0
120,336,5.004622,6.18,6.180000,11891.263051,11156.199392,16459798404563499060,null,0,4,0
121,341,5.006250,6.02,6.020000,11857.371258,11143.754695,8501653374559578042,null,0,4,0
122,346,5.008023,5.51,5.510000,11801.185729,11150.480820,905611273469319991,null,0,4,0
123,351,5.003989,5.35,5.350000,11801.185729,11169.373726,10702695560113775646,null,0,4,0
124,356,5.002579,5.27,5.270000,11801.185729,11178.846096,8086442059374889772,null,0,4,0
125,361,5.002402,5.34,5.340000,11801.185729,11170.756753,1822060603885693498,null,0,4,0
126,366,5.002767,5.06,5.060000,11801.185729,11204.546433,371143486542495787,null,0,4,0
127,371,5.003962,5.17,5.170000,11801.185729,11190.710253,14546889853396226,null,0,4,0
128,376,5.005295,4.87,4.870000,11801.185729,11225.932324,3960410436734886334,null,0,4,0
129,381,5.004625,5.11,5.110000,11801.185729,11198.222086,12981393911532014797,null,0,4,0
130,386,5.006348,4.84,4.840000,11801.185729,11229.465472,14020512161510432181,null,0,4,0
131,392,5.002976,4.94,4.940000,11801.185729,11218.713366,18385782309743833022,null,0,4,0
132,397,5.012984,5.15,5.150000,11801.185729,11193.437559,4463994749562990293,null,0,4,0
133,402,5.007079,4.88,4.880000,11801.185729,11225.218150,6726268341975501468,null,0,4,0
134,407,5.014986,6.25,6.250000,11891.263051,11148.031450,3110437947767029114,null,0,4,0
135,412,5.002995,4.99,4.990000,11801.185729,11211.942927,536078202718079931,null,0,4,0
136,417,5.007049,5.03,5.030000,11801.185729,11207.523564,17799256195036339042,null,0,4,0
137,422,5.003605,4.89,4.890000,11801.185729,11223.755780,9003667379165852451,null,0,4,0
138,276,5.005100,5.21,5.210000,11801.200000,11186.200000,1689525415973142530,2,1,4,0
139,281,5.002450,5.21,5.210000,11801.200000,11186.200000,6913386157352576287,2,1,4,0
140,286,5.001960,5.21,5.210000,11801.200000,11186.200000,1566581473687604336,2,1,4,0
141,291,5.001800,5.21,5.210000,11801.200000,11186.200000,5580409797071228582,2,1,4,0
142,296,5.004060,5.25,5.250000,11801.200000,11182.100000,10905767358510684557,2,1,4,0
143,301,5.002100,5.21,5.210000,11801.200000,11186.200000,10809228922165838730,2,1,4,0
144,306,5.001980,5.21,5.210000,11801.200000,11186.200000,4367069935772589246,2,1,4,0
145,311,5.003800,5.21,5.210000,11801.200000,11186.200000,10075703875482406004,2,1,4,0
146,316,5.003850,5.29,5.290000,11801.200000,11176.800000,7802031364906703062,2,1,4,0
147,321,5.004350,5.8,5.800000,11801.200000,11116.100000,11060128306254727690,2,1,4,0
148,326,5.003790,5.27,5.270000,11801.200000,11179.800000,10739054710555124332,2,1,4,0
149,331,5.007520,5.21,5.210000,11801.200000,11186.200000,8353616947978137328,2,1,4,0
150,336,5.003670,5.21,5.210000,11801.200000,11186.200000,14440371620069284268,2,1,4,0
151,341,5.004790,7.11,7.110000,11801.200000,10962.600000,11448575810302318836,2,1,4,0
152,346,5.002690,5.4,5.400000,11801.200000,11164.000000,16459798404563499063,2,1,4,0
153,351,5.002030,5.21,5.210000,11801.200000,11185.800000,6087842692857271283,2,1,4,0
154,356,5.003580,5.4,5.400000,11801.200000,11163.700000,15513480299150041409,2,1,4,0
155,361,5.004660,5.21,5.210000,11801.200000,11186.200000,12653501995013811537,2,1,4,0
156,366,5.005400,5.21,5.210000,11801.200000,11186.200000,9268941423271457638,2,1,4,0
157,371,5.015470,5.24,5.240000,11801.200000,11182.500000,6145813526574314334,2,1,4,0
158,376,5.008840,5.21,5.210000,11801.200000,11186.200000,15797563109386223985,2,1,4,0
159,381,5.002130,7.07,7.070000,11801.200000,10967.400000,1662152393815971608,2,1,4,0
160,386,5.014790,5.28,5.280000,11801.200000,11178.600000,14290521863521805459,2,1,4,0
161,391,5.024760,5.21,5.210000,11801.200000,11186.200000,18074558780643108032,2,1,4,0
162,396,5.028040,5.21,5.210000,11801.200000,11186.200000,8711739099106657093,2,1,4,0
163,401,5.058830,5.21,5.210000,11801.200000,11186.200000,13602206534878331054,2,1,4,0
164,406,5.002950,5.21,5.210000,11801.200000,11186.200000,18076155707644948925,2,1,4,0
165,411,5.003960,5.21,5.210000,11801.200000,11186.200000,2626155569394610962,2,1,4,0
166,416,5.002170,9.71,9.710000,11801.200000,10655.000000,15937622331041271746,2,1,4,0
167,421,5.003450,5.21,5.210000,11801.200000,11186.200000,7067673100510709625,2,1,4,0
168,427,5.002878,4.99,4.990000,11801.185729,11211.846611,13780778766750680724,null,0,4,1
169,432,5.004531,4.95,4.950000,11801.185729,11216.596771,13103523486692202100,null,0,4,1
170,437,5.004161,5.29,5.290000,11801.185729,11176.882681,14915525731026602649,null,0,4,1
171,442,5.006849,1.79769e+308,,,11233.763115,840321685613398498,null,0,4,1
172,447,5.003166,5.39,5.390000,11801.185729,11165.659504,2768252127301865456,null,0,4,1
173,453,5.003418,5.66,5.660000,11857.371258,11186.766933,5074126766139370930,null,0,4,1
174,458,5.003590,6.84,6.840000,11983.529154,11163.825097,12823095962062760811,null,0,4,1
175,463,5.003386,5.37,5.370000,11801.185729,11167.941678,16991582247613229539,null,0,4,1
176,468,5.005019,7.9,7.900000,12118.152099,11161.270434,5844938903699498868,null,0,4,1
177,473,5.003061,4.91,4.910000,11801.185729,11221.858615,16757923200830182247,null,0,4,1
178,478,5.003138,5.07,5.070000,11801.185729,11203.014738,3574343748372430327,null,0,4,1
179,483,5.004205,5.01,5.010000,11801.185729,11209.685610,1458970176437638469,null,0,4,1
180,488,5.003361,5.14,5.140000,11801.185729,11195.079801,13538633995180921964,null,0,4,1
181,493,5.003564,5.28,5.280000,11801.185729,11178.553336,14545954115482137338,null,0,4,1
182,498,5.003558,4.95,4.950000,11801.185729,11216.736386,4348396351805848356,null,0,4,1
183,503,5.005204,6.32,6.320000,11877.694361,11127.241783,3489813075309042099,null,0,4,1
184,508,5.003444,4.98,4.980000,11801.185729,11213.201736,2740850063361970250,null,0,4,1
185,513,5.002922,7.69,7.690000,12015.089944,11090.855818,4915182745213192762,null,0,4,1
186,518,5.002497,12.6,12.600000,12349.448580,10793.187146,8804412527586642781,null,0,4,1
187,523,5.002486,13.19,13.190000,12464.099984,10819.509421,6496821355900723457,null,0,4,1
188,529,5.004166,4.6,4.600000,11801.185729,11258.883225,11813443870626721136,null,0,4,1
189,427,5.002898,5.02,5.020000,11801.185729,11208.216650,15701500491600774999,null,1,4,1
190,432,5.008595,5.39,5.390000,11801.185729,11164.770322,3114898569162035180,null,1,4,1
191,437,5.003008,4.99,4.990000,11801.185729,11212.705001,12725731349715571204,null,1,4,1
192,442,5.002792,5.02,5.020000,11801.185729,11208.924539,1568879763789382106,null,1,4,1
193,447,5.003104,5.03,5.030000,11801.185729,11207.523564,17580881988668354649,null,1,4,1
194,453,5.003706,5.17,5.170000,11801.185729,11190.765913,9416959770659798408,null,1,4,1
195,458,5.003394,5.13,5.130000,11801.185729,11195.627313,2854173071804543233,null,1,4,1
196,463,5.003116,5,5.000000,11801.185729,11210.801999,7489577808276446267,null,1,4,1
197,468,5.003835,5.09,5.090000,11801.185729,11200.710454,8979031193540126860,null,1,4,1
198,473,5.003545,5.02,5.020000,11801.185729,11209.149579,13137367448595532938,null,1,4,1
199,478,5.006313,5.01,5.010000,11801.185729,11210.426991,718413743762248600,null,1,4,1
200,483,5.005548,5.18,5.180000,11801.185729,11190.264206,15829574251753160035,null,1,4,1
201,488,5.003349,5.06,5.060000,11801.185729,11203.804220,15464294577767553751,null,1,4,1
202,493,5.003039,5,5.000000,11801.185729,11210.801999,18294333309675789340,null,1,4,1
203,498,5.003406,5.13,5.130000,11801.185729,11195.240307,15880969018461424726,null,1,4,1
204,503,5.004332,5.12,5.120000,11801.185729,11197.012624,13775497959109580947,null,1,4,1
205,508,5.003183,5.05,5.050000,11801.185729,11205.087785,15681897483602038578,null,1,4,1
206,513,5.003535,5.14,5.140000,11801.185729,11194.125021,10850074218621784635,null,1,4,1
207,518,5.003060,4.86,4.860000,11801.185729,11227.844762,10956511786592649513,null,1,4,1
208,523,5.003160,5.2,5.200000,11801.185729,11188.054200,16485222511890607074,null,1,4,1
209,534,5.003422,5.28,5.280000,11801.185729,11178.532597,492131237174931266,null,0,5,0
210,539,5.003420,5.14,5.140000,11801.185729,11195.029187,14042379299469310551,null,0,5,0
211,544,5.004097,5.06,5.060000,11801.185729,11204.059377,11875791825198113185,null,0,5,0
212,549,5.003266,5.23,5.230000,11801.185729,11184.288919,13027794683730796122,null,0,5,0
213,554,5.015107,5.09,5.090000,11801.185729,11200.639228,10586459460716717524,null,0,5,0
214,559,5.006609,4.83,4.830000,11801.185729,11231.448490,1568879763789382106,null,0,5,0
215,564,5.027344,5.2,5.200000,11801.185729,11187.159240,11358692274927839365,null,0,5,0
216,569,5.002179,6.08,6.080000,11857.371258,11135.902706,12666336083054453099,null,0,5,0
217,574,5.005412,6.65,6.650000,11801.185729,11016.969061,5443423131299481545,null,0,5,0
218,579,5.002762,5.17,5.170000,11801.185729,11191.134050,11971839579699179024,null,0,5,0
219,584,5.004881,5.11,5.110000,11801.185729,11198.291517,15601383576099572338,null,0,5,0
220,589,5.022368,5.15,5.150000,11801.185729,11193.318274,8324864778655809921,null,0,5,0
221,594,5.005063,5.11,5.110000,11801.185729,11197.959878,8543954771298588018,null,0,5,0
222,599,5.008569,5.13,5.130000,11801.185729,11195.391713,18198610327260943949,null,0,5,0
223,604,5.005646,8.6,8.600000,11801.185729,10786.521672,14130424279337170582,null,0,5,0
224,609,5.007299,5.06,5.060000,11801.185729,11204.609641,1220214719169218218,null,0,5,0
225,614,5.021061,5.08,5.080000,11801.185729,11201.980019,1519804684329253157,null,0,5,0
226,619,5.013811,5.18,5.180000,11801.185729,11189.908972,9226517237078383542,null,0,5,0
227,624,5.018988,5.24,5.240000,11801.185729,11182.905097,1007538378293624894,null,0,5,0
228,629,5.017966,6.47,6.470000,11801.185729,11038.119576,3977590881379108660,null,0,5,0
229,634,5.004824,5.09,5.090000,11801.185729,11200.838103,11840553733252553563,null,0,5,0
230,639,5.022849,10.2,10.200000,11801.185729,10597.981273,17165572335316942131,null,0,5,0
231,644,5.002822,5.2,5.200000,11801.185729,11187.855277,14217903811409561504,null,0,5,0
232,649,5.006814,5.16,5.160000,11801.185729,11192.559259,10720554393675291512,null,0,5,0
233,654,5.006865,5.16,5.160000,11801.185729,11191.722092,1760047830547233922,null,0,5,0
234,660,5.004676,5.15,5.150000,11801.185729,11193.512598,16783736284797141177,null,0,5,0
235,665,5.004200,5.12,5.120000,11801.185729,11196.889265,15311013121568060397,null,0,5,0
236,534,5.008840,4.95,4.950000,11801.200000,11216.700000,11813443870626721137,2,1,5,0
237,539,5.005990,4.91,4.910000,11801.200000,11221.500000,12725731349715571205,2,1,5,0
238,544,5.003870,8.15,8.150000,11801.200000,10839.700000,928944796019220504,2,1,5,0
239,549,5.005540,7.44,7.440000,11801.200000,10923.100000,3943821528469889979,2,1,5,0
240,554,5.005080,5.02,5.020000,11801.200000,11209.200000,9121542559719971611,2,1,5,0
241,559,5.002520,4.94,4.940000,11801.200000,11218.100000,1932819019207357916,2,1,5,0
242,564,5.003080,9.1,9.100000,11801.200000,10727.600000,17283384545107311378,2,1,5,0
243,569,5.003030,10.38,10.380000,11801.200000,10575.800000,12809647869335852724,2,1,5,0
244,574,5.002710,5.08,5.080000,11801.200000,11201.600000,12855291139337534738,2,1,5,0
245,579,5.003730,4.9,4.900000,11801.200000,11222.700000,13989286531080325879,2,1,5,0
246,584,5.005570,4.98,4.980000,11801.200000,11213.100000,17843682534868937147,2,1,5,0
247,589,5.002770,4.94,4.940000,11801.200000,11218.600000,1772474106914994449,2,1,5,0
248,594,5.004800,4.94,4.940000,11801.200000,11218.200000,8613212580571494389,2,1,5,0
249,599,5.002890,4.91,4.910000,11801.200000,11221.500000,15443922297483659040,2,1,5,0
250,604,5.002970,4.86,4.860000,11801.200000,11227.700000,17028411111143830365,2,1,5,0
251,609,5.014520,6.08,6.080000,11801.200000,11083.900000,11074796133787115747,2,1,5,0
252,614,5.004230,5.03,5.030000,11801.200000,11207.800000,12127989264670625961,2,1,5,0
253,619,5.006190,4.95,4.950000,11801.200000,11217.600000,17129455353144921370,2,1,5,0
254,624,5.002690,4.92,4.920000,11801.200000,11220.000000,4309232373219061760,2,1,5,0
255,629,5.002930,5.04,5.040000,11801.200000,11206.500000,4034080939088692522,2,1,5,0
256,634,5.002930,4.99,4.990000,11801.200000,11212.200000,17555589688963388293,2,1,5,0
257,639,5.002930,5.25,5.250000,11801.200000,11181.700000,12568828546602788134,2,1,5,0
258,644,5.005540,6.51,6.510000,11801.200000,11032.700000,2369563790887389947,2,1,5,0
259,649,5.003800,5.04,5.040000,11801.200000,11205.900000,2206902859208397997,2,1,5,0
260,654,5.002600,4.94,4.940000,11801.200000,11218.800000,9285396724826350645,2,1,5,0
261,660,5.003940,4.98,4.980000,11801.200000,11213.200000,12846939994900049154,2,1,5,0
262,665,5.003040,5.3,5.300000,11801.200000,11175.900000,13370477825619722509,2,1,5,0
263,670,5.006220,5.25,5.250000,11801.185729,11181.772051,5502564795586548188,null,0,5,1
264,675,5.004026,5.13,5.130000,11801.185729,11195.759142,1591253750389919307,null,0,5,1
265,680,5.003039,5.14,5.140000,11801.185729,11194.292144,15500768442726090889,null,0,5,1
266,685,5.004249,5.11,5.110000,11801.185729,11198.306318,4131734203380426867,null,0,5,1
267,690,5.003061,5.19,5.190000,11801.185729,11188.526743,5121460970714402850,null,0,5,1
268,695,5.003071,5.14,5.140000,11801.185729,11195.029187,15487060958341936684,null,0,5,1
269,700,5.003048,5.18,5.180000,11801.185729,11190.273012,10784025084061814849,null,0,5,1
270,705,5.003474,5.15,5.150000,11801.185729,11193.512598,8113468435066501453,null,0,5,1
271,710,5.008093,5.32,5.320000,11801.185729,11173.116320,11468768851785317246,null,0,5,1
272,715,5.003135,5.14,5.140000,11801.185729,11195.029187,17754274381021632154,null,0,5,1
273,720,5.014335,5.1,5.100000,11801.185729,11199.618416,12123514557954179874,null,0,5,1
274,725,5.002941,5.24,5.240000,11801.185729,11182.787334,8246781292756001152,null,0,5,1
275,730,5.003797,5.1,5.100000,11801.185729,11199.314366,10248800587206726570,null,0,5,1
276,735,5.004640,5.15,5.150000,11801.185729,11193.512598,5301481497969088530,null,0,5,1
277,740,5.005236,4.59,4.590000,11801.185729,11259.583806,3854404870179840342,null,0,5,1
278,670,5.003694,5.17,5.170000,11801.185729,11191.367850,9387073139034645089,null,1,5,1
279,675,5.003360,5.26,5.260000,11801.185729,11180.008689,6145331258436793927,null,1,5,1
280,680,5.003363,5.26,5.260000,11801.185729,11180.008689,3286592109220968998,null,1,5,1
281,685,5.004271,5.27,5.270000,11801.185729,11178.967181,11759253213704186378,null,1,5,1
282,690,5.003075,5.21,5.210000,11801.185729,11186.814496,165701019044786998,null,1,5,1
283,695,5.003699,5.26,5.260000,11801.185729,11181.025848,16526274289333897938,null,1,5,1
284,700,5.003574,5.19,5.190000,11801.185729,11188.526743,13635946377562602517,null,1,5,1
285,705,5.003474,5.25,5.250000,11801.185729,11181.772051,1664154966194953755,null,1,5,1
286,710,5.008122,5.21,5.210000,11801.185729,11186.150538,6000742112589638434,null,1,5,1
287,715,5.003212,5.26,5.260000,11801.185729,11180.348065,6039646467777598385,null,1,5,1
288,720,5.003738,5.5,5.500000,11801.185729,11152.001915,16682701181883945121,null,1,5,1
289,725,5.003402,5.18,5.180000,11801.185729,11189.332642,8188058745423319930,null,1,5,1
290,730,5.003797,5.33,5.330000,11801.185729,11172.476452,2712116077497389289,null,1,5,1
291,735,5.003200,9,9.000000,12015.089944,10933.561731,17578077325136928929,null,1,5,1
292,745,5.003148,5.22,5.220000,11801.185729,11184.705277,9996339421731527777,null,0,6,0
293,750,5.004942,5.1,5.100000,11801.185729,11199.711545,8603171883163391896,null,0,6,0
294,755,5.015952,5.16,5.160000,11801.185729,11192.078153,9192250858739866795,null,0,6,0
295,760,5.005834,5.07,5.070000,11801.185729,11203.059663,17235129135916573085,null,0,6,0
296,765,5.006061,5.21,5.210000,11801.185729,11186.448814,2732681233335367460,null,0,6,0
297,770,5.033910,5.35,5.350000,11857.371258,11223.206473,7758811038065156895,null,0,6,0
298,775,5.005441,5.23,5.230000,11801.185729,11184.403331,5876779424068707719,null,0,6,0
299,780,5.032363,5.16,5.160000,11801.185729,11192.469838,14504797462989281005,null,0,6,0
300,786,5.004216,5.11,5.110000,11801.185729,11198.646030,6827674027756649588,null,0,6,0
301,791,5.017162,5.13,5.130000,11801.185729,11196.104347,4061995206009225192,null,0,6,0
