EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,371,5.4,5.400000,24379.571835,23064.053298,1546585511560842267,null,0,1,1
59,377,5.4,5.400000,24379.571835,23064.053298,14461776511406461566,null,0,1,1
60,384,5.4,5.400000,24379.571835,23064.053298,16100722938921155736,null,0,1,1
61,390,5.4,5.400000,24379.571835,23064.053298,13191040289244903258,null,0,1,1
62,396,5.4,5.400000,24379.571835,23064.053298,6431638171608657243,null,0,1,1
63,403,5.4,5.400000,24379.571835,23064.053298,14829370697421319350,null,0,1,1
64,409,5.4,5.400000,24379.571835,23064.053298,15361954268488356096,null,0,1,1
65,415,5.4,5.400000,24379.571835,23064.053298,596740057909423416,null,0,1,1
66,422,5.4,5.400000,24379.571835,23064.053298,820825508703534138,null,0,1,1
67,428,5.4,5.400000,24379.571835,23064.053298,15626128565996611743,null,0,1,1
68,434,5.4,5.400000,24379.571835,23064.053298,15240041678802833301,null,0,1,1
69,441,5.4,5.400000,24379.571835,23064.053298,9111915604962281883,null,0,1,1
70,447,7.11,7.110000,24379.571835,22647.277874,4618743978602799737,null,0,1,1
71,453,5.4,5.400000,24379.571835,23064.053298,10029938262160195076,null,0,1,1
72,460,5.4,5.400000,24379.571835,23064.053298,13198182165604925781,null,0,1,1
73,466,5.4,5.400000,24379.571835,23064.053298,13209943294405220969,null,0,1,1
74,472,5.4,5.400000,24379.571835,23064.053298,1770900580827900102,null,0,1,1
75,479,5.4,5.400000,24379.571835,23064.053298,12346593367860487108,null,0,2,0
76,485,5.97,5.970000,24379.571835,22924.740193,420951247554274736,null,0,2,0
77,492,5.4,5.400000,24379.571835,23064.053298,435088466387992116,null,0,2,0
78,498,6.01,6.010000,24379.571835,22915.310117,9063507094656037002,null,0,2,0
79,504,5.4,5.400000,24379.571835,23064.053298,2976543930823068414,null,0,2,0
80,511,5.4,5.400000,24379.571835,23064.053298,17745540962099157897,null,0,2,1
81,517,5.4,5.400000,24379.571835,23064.053298,12470180067487929685,null,0,2,1
82,523,5.4,5.400000,24379.571835,23064.053298,17424681751949378241,null,0,2,1
83,530,5.4,5.400000,24379.571835,23064.053298,9559047498021645301,null,0,2,1
84,536,5.4,5.400000,24379.571835,23064.053298,15754277574694670536,null,0,2,1
85,543,7.98,7.980000,24561.023088,22601.270480,11961680863991799083,null,0,2,1
86,549,5.4,5.400000,24379.571835,23064.053298,5824024332882323233,null,0,2,1
87,556,5.4,5.400000,24379.571835,23064.053298,8344927576388929720,null,0,2,1
88,562,5.4,5.400000,24379.571835,23064.053298,8847005242841296917,null,0,2,1
89,568,5.4,5.400000,24379.571835,23064.053298,17769560387713372912,null,0,2,1
90,575,5.4,5.400000,24379.571835,23064.053298,12625795598108563147,null,0,2,1
91,581,5.4,5.400000,24379.571835,23064.053298,2946318269396157936,null,0,2,1
92,587,5.4,5.400000,24379.571835,23064.053298,18064806411303705213,null,0,2,1
93,594,5.4,5.400000,24379.571835,23064.053298,836676339191768431,null,0,2,1
94,600,5.4,5.400000,24379.571835,23064.053298,14186252969439064091,null,0,2,1
95,607,4.91,4.910000,24341.725192,23147.016845,15040925391482875781,null,0,2,1
96,614,4.91,4.910000,24341.725192,23147.016845,2949105332330527731,null,0,3,0
97,620,6.97,6.970000,24885.539645,23151.509281,17972085014447031277,null,0,3,0
98,627,5.45,5.450000,24379.571835,23050.148278,15257086194759395275,null,0,3,0
99,634,4.91,4.910000,24341.725192,23147.016845,2580096657383779596,null,0,3,0
100,640,4.91,4.910000,24341.725192,23147.016845,7992433210004713931,null,0,3,0
101,647,4.96,4.960000,24355.461268,23147.016845,11103131736835398768,null,0,3,0
102,654,4.91,4.910000,24341.725192,23147.016845,12082146396295920304,null,0,3,0
103,661,6.37,6.370000,24697.790568,23124.033529,11283727208959181839,null,0,3,0
104,667,6.96,6.960000,24887.487683,23155.044420,2671201602252735045,null,0,3,0
105,674,4.91,4.910000,24341.725192,23147.016845,10979502870017652966,null,0,3,0
106,681,4.91,4.910000,24341.725192,23147.016845,13071105257436288721,null,0,3,0
107,687,5.45,5.450000,24379.571835,23050.148278,13025470872488051293,null,0,3,0
108,694,6.19,6.190000,24341.591982,22835.915154,5117470675711597061,null,0,3,0
109,701,4.91,4.910000,24341.725192,23147.016845,13793005387145469350,null,0,3,0
110,708,4.9,4.900000,24341.725192,23149.664447,6778366817955991600,null,0,3,0
111,714,5.45,5.450000,24379.571835,23050.148278,9653007409485782389,null,0,3,0
112,722,1.79769e+308,,,23707.360494,15602660245898548250,null,0,3,0
113,728,4.95,4.950000,24355.461268,23149.664447,17394341156046383555,null,0,3,0
114,735,4.9,4.900000,24341.725192,23149.664447,13050574499740052653,null,0,3,0
115,742,4.9,4.900000,24341.725192,23149.664447,2574255153353074020,null,0,3,0
116,749,5.26,5.260000,24391.198141,23108.120802,17078328217696678358,null,0,3,0
117,755,4.9,4.900000,24341.725192,23149.664447,332589042474359581,null,0,3,0
118,762,6,6.000000,24571.256986,23096.709788,6374427022209707040,null,0,3,0
119,769,4.9,4.900000,24341.725192,23149.664447,7525785857750583423,null,0,3,0
120,776,4.9,4.900000,24341.725192,23149.664447,8065535488446113330,null,0,3,0
121,782,4.9,4.900000,24341.725192,23149.664447,5274298376166607932,null,0,3,0
122,789,5.45,5.450000,24379.571835,23050.148278,4728574388034554636,null,0,3,0
123,795,1.79769e+308,,,22702.379139,14571451369928714013,null,0,3,0
124,801,5.4,5.400000,24379.571835,23064.053298,5217395020632219877,null,0,3,0
125,808,4.9,4.900000,24341.725192,23149.664447,4801325549543874232,null,0,3,0
126,815,5.53,5.530000,24384.222998,23036.063332,9019024790219013750,null,0,3,1
127,821,4.9,4.900000,24341.725192,23149.664447,16754534395132704239,null,0,3,1
128,828,6.02,6.020000,24637.626056,23155.108619,15683412539271607619,null,0,3,1
129,835,7.45,7.450000,24785.784458,22938.473075,9767139294754809989,null,0,3,1
130,841,5.16,5.160000,24407.726200,23148.930792,14397736753060259328,null,0,3,1
131,848,4.9,4.900000,24341.725192,23149.664447,11337410770796590405,null,0,3,1
132,856,9.08,9.080000,25074.140442,22796.562290,4890093805073658300,null,0,3,1
133,863,5.31,5.310000,24381.142140,23086.054979,15083866824108106916,null,0,3,1
134,870,8.2,8.200000,24823.199311,22787.425555,877299020288199491,null,0,3,1
135,875,8.67,8.670000,24887.707933,22729.397274,18275866336998627663,null,0,3,1
136,881,1.79769e+308,,,22803.413581,498277078787680179,null,0,3,1
137,889,5.77,5.770000,24474.760518,23062.847017,3752689633563116795,null,0,3,1
138,895,6.02,6.020000,24684.643509,23197.802193,15598413523460117089,null,0,3,1
139,902,5.91,5.910000,24658.670645,23202.220675,8542022351003502183,null,0,3,1
140,907,5.36,5.360000,24481.574230,23169.113018,9078415300400564173,null,0,3,1
141,914,6.79,6.790000,24660.486838,22987.264771,3708441591065163903,null,0,3,1
142,921,7.31,7.310000,24909.501740,23088.907493,12869338571868930842,null,0,3,1
143,927,7.12,7.120000,24890.970687,23118.045733,7953490315640350064,null,0,3,1
144,934,6.84,6.840000,24854.675434,23155.399546,11362517076018092796,null,0,3,1
145,941,5.69,5.690000,24506.831477,23112.788125,11996637327512483433,null,0,3,1
146,947,5.45,5.450000,24460.288227,23126.461033,8064597795264874142,null,0,3,1
147,954,4.9,4.900000,24341.725192,23149.664447,8158142382723144233,null,0,3,1
148,961,4.9,4.900000,24341.725192,23149.664447,7099598589043350487,null,0,3,1
149,967,6.48,6.480000,24577.015986,22985.177324,9961867935537350096,null,0,3,1
150,974,7.69,7.690000,24880.369535,22966.748965,12887534131983147512,null,0,3,1
151,981,7.32,7.320000,24791.094368,22976.858409,17094204674170852718,null,0,3,1
152,988,5.22,5.220000,24341.725192,23070.595899,17255393870413370345,null,0,3,1
153,994,4.96,4.960000,24341.725192,23133.231770,17758149355379707620,null,0,3,1
154,1001,5.12,5.120000,24381.142140,23131.744275,17643274052053840124,null,0,3,1
155,1007,4.9,4.900000,24341.725192,23149.664447,7440545356411222748,null,0,3,1
156,1014,4.9,4.900000,24341.725192,23149.664447,12892614513769724278,null,0,3,1
157,1021,4.9,4.900000,24341.725192,23149.664447,10843883095194811280,null,0,3,1
158,1028,4.9,4.900000,24341.725192,23149.664447,17497275140629352769,null,0,3,1
159,1034,4.9,4.900000,24341.725192,23149.664447,4501304167080773979,null,0,3,1
160,1041,4.9,4.900000,24341.725192,23149.664447,11659452545655971698,null,0,3,1
161,1048,4.9,4.900000,24341.725192,23149.664447,350986679631028834,null,0,3,1
162,1055,4.9,4.900000,24341.725192,23149.664447,11507639322241085874,null,0,3,1
163,1061,4.9,4.900000,24341.725192,23149.664447,16883818804730768962,null,0,3,1
164,1068,4.9,4.900000,24341.725192,23149.664447,3135718925641660314,null,0,3,1
165,1075,4.9,4.900000,24341.725192,23149.664447,18235133096479687122,null,0,3,1
166,1082,5.16,5.160000,24407.726200,23148.930792,14397736753060259328,null,0,4,0
167,1088,7.08,7.080000,24918.462545,23155.265951,1856391030694808523,null,0,4,0
168,1095,4.9,4.900000,24341.725192,23149.664447,13630161839740662650,null,0,4,0
169,1102,4.9,4.900000,24341.725192,23149.664447,18164388040128585214,null,0,4,0
170,1108,4.78,4.780000,24341.725192,23178.793218,9175883494706318753,null,0,4,0
171,1115,4.78,4.780000,24341.725192,23178.793218,1952488153674977934,null,0,4,0
172,1122,4.78,4.780000,24341.725192,23178.793218,5191302178704831729,null,0,4,0
173,1128,5.94,5.940000,24608.352484,23146.030069,13614170489978178572,null,0,4,0
174,1135,4.97,4.970000,24341.725192,23132.049691,6869373879780562476,null,0,4,0
175,1142,4.91,4.910000,24341.725192,23147.016845,5001013519789529473,null,0,4,0
176,1149,5.65,5.650000,24341.591982,22966.412381,1090827519285536904,null,0,4,0
177,1156,5.76,5.760000,24383.263958,22978.535634,7541235832891665364,null,0,4,0
178,1162,5.31,5.310000,24381.142140,23086.054979,13520719921943909478,null,0,4,0
179,1171,9.08,9.080000,25074.140442,22796.562290,5055590895981297461,null,0,4,0
180,1177,4.78,4.780000,24341.725192,23178.793218,18212301232910859176,null,0,4,0
181,1184,4.78,4.780000,24341.725192,23178.793218,10137387085682004353,null,0,4,0
182,1191,6.43,6.430000,24577.015986,22997.598860,12356516359818308696,null,0,4,0
183,1197,6,6.000000,24571.256986,23096.709788,13061671978688540679,null,0,4,0
184,1204,4.78,4.780000,24341.725192,23178.793218,12777258954652206764,null,0,4,0
185,1211,4.78,4.780000,24341.725192,23178.793218,16524853138268950489,null,0,4,0
186,1218,4.78,4.780000,24341.725192,23178.793218,4594370513983693486,null,0,4,0
187,1224,6.65,6.650000,24786.060874,23138.765324,18119686701710219908,null,0,4,1
188,1231,4.78,4.780000,24341.725192,23178.793218,4709176818959285728,null,0,4,1
189,1238,4.78,4.780000,24341.725192,23178.793218,5081761396178710334,null,0,4,1
190,1245,4.78,4.780000,24341.725192,23178.793218,64104156291558438,null,0,4,1
191,1252,4.78,4.780000,24341.725192,23178.793218,1558680763095666949,null,0,4,1
192,1258,4.78,4.780000,24341.725192,23178.793218,9190288751160977932,null,0,4,1
193,1265,4.78,4.780000,24341.725192,23178.793218,15607128970602444615,null,0,4,1
194,1272,4.78,4.780000,24341.725192,23178.793218,18412733276513406642,null,0,4,1
195,1279,4.78,4.780000,24341.725192,23178.793218,829221382089752680,null,0,4,1
196,1285,4.78,4.780000,24341.725192,23178.793218,432743975733113947,null,0,4,1
197,1292,4.78,4.780000,24341.725192,23178.793218,7142333756052154266,null,0,4,1
198,1299,4.78,4.780000,24341.725192,23178.793218,6799835221643562337,null,0,4,1
199,1306,4.78,4.780000,24341.725192,23178.793218,13414682233035616725,null,0,4,1
200,1312,4.78,4.780000,24341.725192,23178.793218,15428353704861080601,null,0,4,1
201,1319,4.78,4.780000,24341.725192,23178.793218,9481776075581760327,null,0,4,1
202,1326,4.78,4.780000,24341.725192,23178.793218,4870223186206510113,null,0,4,1
203,1333,4.78,4.780000,24341.725192,23178.793218,1328220817219451994,null,0,4,1
204,1339,6.49,6.490000,24799.401317,23188.859922,10065972334177823538,null,0,4,1
205,1346,5.16,5.160000,24419.939818,23160.064301,5378288710586154483,null,0,4,1
206,1352,4.78,4.780000,24341.725192,23178.793218,7764025959442276031,null,0,4,1
207,1359,6.46,6.460000,24744.546058,23145.363829,17040365499396396596,null,0,4,1
208,1366,4.78,4.780000,24341.725192,23178.793218,5402484285230419186,null,0,4,1
209,1372,4.78,4.780000,24341.725192,23178.793218,9503615493201476484,null,0,4,1
210,1379,4.78,4.780000,24341.725192,23178.793218,9895899847882048584,null,0,4,1
211,1386,4.78,4.780000,24341.725192,23178.793218,10225060305609727859,null,0,4,1
212,1393,4.78,4.780000,24341.725192,23178.793218,17166826096788698032,null,0,4,1
213,1400,4.78,4.780000,24341.725192,23178.793218,7351710613518550663,null,0,4,1
214,1406,4.78,4.780000,24341.725192,23178.793218,6962209520278888527,null,0,4,1
215,1413,4.78,4.780000,24341.725192,23178.793218,16019642898889181366,null,0,4,1
216,1420,6.43,6.430000,24577.015986,22997.598860,12356516359818308696,null,0,5,0
217,1427,4.9,4.900000,24341.725192,23149.664447,8317077178489467897,null,0,5,0
218,1434,4.78,4.780000,24341.725192,23178.793218,12357055367900249918,null,0,5,0
219,1440,7.32,7.320000,24791.094368,22976.858409,10024901779950100126,null,0,5,0
220,1447,4.78,4.780000,24341.725192,23178.793218,6612120028422989569,null,0,5,0
221,1455,9.08,9.080000,25074.140442,22796.562290,5055590895981297461,null,0,5,0
222,1462,4.87,4.870000,24355.461268,23168.950145,6882092905589301058,null,0,5,0
223,1468,5.84,5.840000,24637.626056,23199.266409,2576304965405971161,null,0,5,0
224,1475,5.65,5.650000,24341.591982,22966.412381,1090827519285536904,null,0,5,0
225,1482,5.63,5.630000,24556.294877,23174.078094,681963900081333409,null,0,5,1
226,1489,11.93,11.930000,26034.528300,22929.653106,15883434582172195101,null,0,5,1
227,1495,6.29,6.290000,24665.141082,23114.217976,2392180888219428621,null,0,5,1
228,1503,16.91,16.910000,27530.998421,22874.787221,10424996946328346625,null,0,5,1
229,1510,4.78,4.780000,24341.725192,23178.793218,8810774863851498490,null,0,5,1
230,1516,4.78,4.780000,24341.725192,23178.793218,4799910641039676710,null,0,5,1
231,1523,5.32,5.320000,24379.983046,23082.597317,557861597720670292,null,0,5,1
232,1530,4.96,4.960000,24341.725192,23133.736420,12635993086539739249,null,0,5,1
233,1536,4.93,4.930000,24341.591982,23142.169315,3348785495146695935,null,0,5,1
234,1543,5.08,5.080000,24379.983046,23141.457977,14559514054021417923,null,0,5,1
235,1550,4.78,4.780000,24341.725192,23178.793218,13524749895539020904,null,0,5,1
236,1556,4.78,4.780000,24341.725192,23178.793218,12638641594576136204,null,0,5,1
237,1563,4.78,4.780000,24341.725192,23178.793218,8402325614824794107,null,0,5,1
238,1570,4.78,4.780000,24341.725192,23178.793218,12840558462565519437,null,0,5,1
239,1577,4.78,4.780000,24341.725192,23178.793218,17662462925104031931,null,0,5,1
240,1583,4.78,4.780000,24341.725192,23178.793218,2309786915519155031,null,0,5,1
241,1590,4.78,4.780000,24341.725192,23178.793218,179374831897017986,null,0,5,1
242,1597,4.77,4.770000,24341.725192,23179.493622,10488118804336134750,null,0,5,1
243,1604,8.03,8.030000,24887.487683,22888.646520,9377268564454020379,null,0,6,0
244,1611,4.77,4.770000,24341.725192,23179.493622,8856422999663256581,null,0,6,0
245,1617,7.19,7.190000,24918.462545,23126.955541,7782399480121992669,null,0,6,0
246,1624,5.08,5.080000,24341.725192,23105.405190,16062076687062938372,null,0,6,0
247,1630,4.77,4.770000,24341.725192,23179.493622,16235008910327510886,null,0,6,0
248,1637,5.15,5.150000,24428.465496,23169.314923,3498910799878657115,null,0,6,0
249,1644,4.77,4.770000,24341.725192,23179.493622,8017373408220494876,null,0,6,0
250,1651,5.08,5.080000,24341.725192,23105.405190,15954181745048754259,null,0,6,0
251,1657,4.77,4.770000,24341.725192,23179.493622,6986552591006688216,null,0,6,0
252,1665,16.91,16.910000,27530.998421,22874.787221,14995643180286941235,null,0,6,0
253,1671,4.77,4.770000,24341.725192,23179.493622,16418153033691070653,null,0,6,0
254,1678,5.53,5.530000,24379.571835,23030.938385,899453798192139984,null,0,6,0
255,1684,4.77,4.770000,24341.725192,23179.493622,7148697185422684845,null,0,6,0
256,1691,6.77,6.770000,24885.539645,23201.230605,5791649103601696175,null,0,6,0
257,1697,5.95,5.950000,24637.626056,23171.216568,9147753140623616872,null,0,6,0
258,1704,4.57,4.570000,24431.644405,23315.905656,10300384960210633933,null,0,6,0
259,1710,4.57,4.570000,24431.644405,23315.905656,15823430723827785444,null,0,6,0
260,1716,5.98,5.980000,24379.571835,22920.741581,3801461098826971503,null,0,6,0
261,1723,4.57,4.570000,24436.724359,23319.131774,111832452150884223,null,0,6,0
262,1729,4.64,4.640000,24379.983046,23247.739103,3204608400259767223,null,0,6,0
263,1736,5.38,5.380000,24460.558590,23143.444881,7674604719357799143,null,0,6,0
264,1743,6.62,6.620000,24591.519586,22964.370323,1448989488527720589,null,0,6,0
265,1749,4.57,4.570000,24431.644405,23315.905656,1643836104199488988,null,0,6,0
266,1756,4.45,4.450000,24352.590622,23267.972240,17315367180395623825,null,0,6,0
267,1762,4.45,4.450000,24352.590622,23267.972240,12183772246957244787,null,0,6,0
268,1769,4.45,4.450000,24352.590622,23267.972240,13417480104273055282,null,0,6,0
269,1775,5.61,5.610000,24470.502018,23097.052419,6073015229120098257,null,0,6,0
270,1782,5.81,5.810000,24418.132992,23000.211508,6873970864587973725,null,0,6,0
271,1789,6.17,6.170000,24659.505858,23138.989147,7783796418340154874,null,0,6,0
272,1795,4.45,4.450000,24352.590622,23267.972240,13277314993174978119,null,0,6,0
273,1802,4.45,4.450000,24352.590622,23267.972240,9373028647666909782,null,0,6,1
274,1808,4.45,4.450000,24352.590622,23267.972240,5708718033884944991,null,0,6,1
275,1815,4.45,4.450000,24352.590622,23267.972240,14786693233151988569,null,0,6,1
276,1821,4.45,4.450000,24352.590622,23267.972240,14512816985635191823,null,0,6,1
277,1828,4.45,4.450000,24352.590622,23267.972240,18137198035018257133,null,0,6,1
278,1834,4.45,4.450000,24352.590622,23267.972240,15849253120468994857,null,0,6,1
279,1841,4.45,4.450000,24352.590622,23267.972240,2612500896532024753,null,0,6,1
280,1847,4.45,4.450000,24352.590622,23267.972240,13964263379158673499,null,0,6,1
281,1854,4.45,4.450000,24352.590622,23267.972240,10378839272790949061,null,0,6,1
282,1860,4.45,4.450000,24352.590622,23267.972240,5494035768442387186,null,0,6,1
283,1866,4.45,4.450000,24352.590622,23267.972240,17517759625826020113,null,0,6,1
284,1873,4.45,4.450000,24352.590622,23267.972240,15070773910479726136,null,0,6,1
285,1879,4.45,4.450000,24352.590622,23267.972240,2295653656121183134,null,0,6,1
286,1886,4.45,4.450000,24352.590622,23267.972240,5055835405536791331,null,0,6,1
287,1892,4.45,4.450000,24352.590622,23267.972240,16347887341194617620,null,0,6,1
288,1899,4.45,4.450000,24352.590622,23267.972240,6294197668919529094,null,0,6,1
289,1905,4.45,4.450000,24352.590622,23267.972240,7710240853961302354,null,0,6,1
290,1907,1.79769e+308,,,23134.632907,3275751839562760865,null,0,6,1
291,1914,5.27,5.270000,24459.646950,23171.661207,1405147030083221231,null,0,7,0
292,1920,5,5.000000,24524.987748,23299.885012,7524524318747634882,null,0,7,0
293,1927,4.45,4.450000,24352.590622,23267.972240,15849253120468994857,null,0,7,0
294,1933,4.45,4.450000,24352.590622,23267.972240,2612500896532024753,null,0,7,0
295,1940,4.45,4.450000,24352.590622,23267.972240,7710240853961302354,null,0,7,0
296,1946,4.45,4.450000,24352.590622,23267.972240,1624004346812317052,null,0,7,0
297,1952,4.57,4.570000,24431.644405,23315.905656,10300384960210633933,null,0,7,0
298,1959,5.09,5.090000,24401.266973,23160.194466,15584798230277103955,null,0,7,0
299,1965,5.98,5.980000,24379.571835,22920.741581,10900826706740369933,null,0,7,0
300,1972,4.45,4.450000,24352.590622,23267.972240,72821913467055670,null,0,7,0
301,1979,5.61,5.610000,24470.502018,23097.052419,6073015229120098257,null,0,7,0
302,1985,6.17,6.170000,24659.505858,23138.989147,7783796418340154874,null,0,7,0
303,1992,4.98,4.980000,24500.577937,23279.584264,15700440782320893977,null,0,7,0
304,1998,4.45,4.450000,24352.590622,23267.972240,9194081479140943317,null,0,7,0
305,2005,4.45,4.450000,24352.590622,23267.972240,11589833467587400636,null,0,7,0
306,2012,5.03,5.030000,24401.266973,23173.436253,15244542169785027674,null,0,7,0
307,2018,5.7,5.700000,24528.508464,23130.403225,11116766136027165158,null,0,7,0
308,2025,4.45,4.450000,24352.590622,23267.972240,6956996759677492074,null,0,7,0
309,2031,4.45,4.450000,24352.590622,23267.972240,14786693233151988569,null,0,7,0
310,2038,4.45,4.450000,24352.590622,23267.972240,3325380867893594471,null,0,7,0
311,2044,4.45,4.450000,24352.590622,23267.972240,18137198035018257133,null,0,7,0
312,2050,4.45,4.450000,24352.590622,23267.972240,11382040089544453122,null,0,7,0
313,2057,4.57,4.570000,24436.724359,23319.131774,111832452150884223,null,0,7,0
314,2063,5.47,5.470000,24464.177168,23125.365811,15175381272923526418,null,0,7,0
315,2070,4.45,4.450000,24352.590622,23267.972240,13417480104273055282,null,0,7,0
316,2077,5.81,5.810000,24418.132992,23000.211508,6873970864587973725,null,0,7,0
317,2083,4.45,4.450000,24352.590622,23267.972240,13964263379158673499,null,0,7,0
318,2090,1.79769e+308,,,22947.190606,6000912459230780444,null,0,7,0
319,2096,4.45,4.450000,24352.590622,23267.972240,4634282716571558719,null,0,7,0
320,2103,5.98,5.980000,24379.571835,22920.741581,7778075393333838918,null,0,7,0
