EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.791814,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.623697,Normal,29.83,29.830000,6825.999996,4789.635482,4206954813903794619,null,0,1,0
3,5,4.750154,Normal,30.05,30.050000,6825.999996,4774.946199,15099494242397310251,null,0,1,0
4,5,4.900280,Normal,28.35,28.350000,6825.999997,4890.506602,4004613399619045535,null,0,1,0
5,5,5.206378,Normal,30.02,30.020000,6825.999996,4776.553191,3176396669118814692,null,0,1,0
6,5,4.869715,Normal,28.59,28.590000,6825.999997,4874.325910,16232236184030259895,null,0,1,0
7,5,4.832877,Normal,28.58,28.580000,6826.000000,4875.039200,7341868158190015683,null,0,1,0
8,5,4.750913,Normal,38.73,38.730000,6825.999995,4182.000000,17302026320929459937,null,0,1,0
9,5,4.772523,Normal,28.82,28.820000,6825.999997,4858.712823,8139715411725428876,null,0,1,0
10,5,5.170179,Normal,30.11,30.110000,6825.999996,4770.972846,911778029091929454,null,0,1,0
11,5,4.640419,Normal,38.6,38.600000,6825.999996,4191.213758,8288215431682826193,null,0,1,0
12,5,4.790582,Normal,28.82,28.820000,6825.999998,4858.526872,4751982340871308678,null,0,1,0
13,5,4.683072,Normal,28.97,28.970000,6825.999997,4848.206412,14739098761425129647,null,0,1,0
14,5,4.698928,Normal,30.02,30.020000,6825.999996,4776.939852,6317414522914921312,null,0,1,0
15,5,4.288684,Normal,37.43,37.430000,6826.000000,4270.927854,7825621333715224623,null,0,1,0
16,5,4.312744,Normal,35.74,35.740000,6826.000000,4386.133566,6907271033464018658,null,0,1,0
17,5,4.853352,Normal,28.57,28.570000,6825.999997,4876.108275,10083654144329130973,null,0,1,0
18,5,4.677283,Normal,29.44,29.440000,6825.999998,4816.575781,12390334949199952403,null,0,1,0
19,5,4.785032,Normal,28.53,28.530000,6825.999998,4878.660297,9590174030705558816,null,0,1,0
20,5,5.268107,Normal,30.05,30.050000,6825.999995,4774.949674,1633986663466008599,null,0,1,0
21,5,4.735439,Normal,30.23,30.230000,6825.999997,4762.210296,4254733046668548291,null,0,1,0
22,5,5.349563,Normal,28.98,28.980000,6825.999996,4847.981730,11948357387317727231,null,0,1,0
23,5,4.806007,Normal,28.35,28.350000,6825.999997,4890.997704,13637210260900884128,null,0,1,0
24,5,4.328489,Normal,35.99,35.990000,6826.000000,4369.071902,4051013559628080206,null,0,1,0
25,10,4.870664,Normal,28.26,28.260000,6825.999996,4897.313555,336664851678410662,null,0,1,1
26,15,4.873804,Normal,28.22,28.220000,6825.999998,4899.622032,16027311726962996942,null,0,2,0
27,15,4.509173,Normal,37.85,37.850000,6825.999995,4242.316667,6661334423463178070,null,0,2,0
28,15,4.869673,Normal,28.32,28.320000,6825.999998,4893.165209,16995852349345630291,null,0,2,0
29,15,4.909450,Normal,28.35,28.350000,6825.999997,4890.506602,6585614910961392696,null,0,2,0
30,15,4.890993,Normal,28.35,28.350000,6825.999997,4890.506602,16740449277293170751,null,0,2,0
31,15,4.885094,Normal,28.35,28.350000,6825.999997,4890.506602,17895087808640451201,null,0,2,0
32,15,4.867374,Normal,28.26,28.260000,6825.999996,4897.313555,336664851678410662,null,0,2,0
33,15,4.867596,Normal,28.35,28.350000,6825.999997,4890.506602,10066727712322925618,null,0,2,0
34,15,4.902506,Normal,28.35,28.350000,6825.999997,4890.506602,18049138214848600835,null,0,2,0
35,15,4.917383,Normal,28.33,28.330000,6825.999998,4892.110329,14722054721306529210,null,0,2,0
36,15,4.868157,Normal,28.35,28.350000,6825.999997,4890.506602,725610366812143517,null,0,2,0
37,15,4.855550,Normal,28.35,28.350000,6825.999997,4890.506602,11648699487970976367,null,0,2,0
38,15,4.886562,Normal,28.35,28.350000,6825.999997,4890.506602,11513565474875819866,null,0,2,0
39,15,4.881575,Normal,28.29,28.290000,6825.999998,4894.597993,7293503151843692757,null,0,2,0
40,15,4.854126,Normal,28.35,28.350000,6825.999997,4890.506602,11868974636162690357,null,0,2,0
41,15,4.878902,Normal,28.35,28.350000,6825.999997,4890.506602,3818287605726420263,null,0,2,0
42,15,4.827536,Normal,28.57,28.570000,6825.999997,4876.108275,95575345704648157,null,0,2,0
43,15,4.893677,Normal,28.35,28.350000,6825.999997,4890.506602,2754445441354292173,null,0,2,0
44,15,4.865200,Normal,28.35,28.350000,6825.999997,4890.506602,2211365475233050792,null,0,2,0
45,15,4.876701,Normal,28.35,28.350000,6825.999997,4890.506602,17561668187917326861,null,0,2,0
46,15,4.856585,Normal,28.35,28.350000,6825.999997,4890.506602,10953014514777321657,null,0,2,0
47,15,4.883703,Normal,28.35,28.350000,6825.999997,4890.506602,18079459186684429353,null,0,2,0
48,15,4.852404,Normal,28.57,28.570000,6825.999997,4876.108275,1478925641866873057,null,0,2,0
49,15,4.544988,Normal,29.83,29.830000,6825.999996,4789.635482,5846576831137283633,null,0,2,0
50,21,4.859462,Normal,28.34,28.340000,6825.999998,4891.464237,15458798989217174910,null,0,2,1
51,21,4.912828,Normal,28.22,28.220000,6825.999998,4899.622032,14922884746950586437,null,1,2,1
52,21,4.836519,Normal,28.22,28.220000,6825.999998,4899.622032,6105709018621748923,null,2,2,1
53,21,4.851730,Normal,28.22,28.220000,6825.999998,4899.622032,17515324773405653780,null,3,2,1
54,20,4.759024,Normal,37.53,37.530000,7835.999997,4894.827437,1744854837647644603,null,4,2,1
55,21,4.842711,Normal,28.22,28.220000,6825.999998,4899.622032,1617099344512219008,null,5,2,1
56,21,4.827174,Normal,29.75,29.750000,6969.999997,4896.271650,13147665293003627800,null,6,2,1
57,20,4.671657,Normal,38.8,38.800000,8000.000000,4895.995496,7618883302920059885,null,7,2,1
58,21,4.888554,Normal,28.22,28.220000,6825.999998,4899.622032,4959186256617127394,null,8,2,1
59,21,5.017278,Normal,33.19,33.190000,7328.000000,4895.562104,1263714257220800775,null,9,2,1
60,20,4.819954,Normal,28.22,28.220000,6825.999998,4899.622032,8513265215869095333,null,10,2,1
61,21,4.835304,Normal,28.22,28.220000,6825.999998,4899.622032,7191704166770459182,null,11,2,1
62,21,4.834856,Normal,28.22,28.220000,6825.999998,4899.622032,14055541933242809156,null,12,2,1
63,21,4.883358,Normal,28.22,28.220000,6825.999998,4899.622032,10376150430996511621,null,13,2,1
64,20,4.793229,Normal,28.22,28.220000,6825.999998,4899.622032,11796601282001322457,null,14,2,1
65,21,4.885022,Normal,28.43,28.430000,6825.999999,4885.091905,4287578543580847797,null,15,2,1
66,21,4.837568,Normal,28.22,28.220000,6825.999998,4899.622032,18265785905731593462,null,16,2,1
67,21,4.838037,Normal,28.22,28.220000,6825.999998,4899.622032,285734570744533518,null,17,2,1
68,20,4.809581,Normal,28.22,28.220000,6825.999998,4899.622032,5379434670033813103,null,18,2,1
69,21,4.847123,Normal,28.22,28.220000,6825.999998,4899.622032,4321028621794394319,null,19,2,1
70,20,4.829636,Normal,28.22,28.220000,6825.999998,4899.622032,13381208535677944043,null,20,2,1
71,21,4.829695,Normal,28.22,28.220000,6825.999998,4899.622032,15897173249849085177,null,21,2,1
72,21,4.842744,Normal,28.22,28.220000,6825.999998,4899.622032,17379206143565609176,null,22,2,1
73,21,4.875963,Normal,28.22,28.220000,6825.999998,4899.622032,2776457991312463291,null,23,2,1
74,26,4.839938,Normal,28.22,28.220000,6825.999998,4899.622032,17530023866176329867,null,0,2,1
75,26,4.830995,Normal,28.22,28.220000,6825.999998,4899.622032,14631732925866805507,null,1,2,1
76,26,4.819785,Normal,28.22,28.220000,6825.999998,4899.622032,8554172552115726893,null,2,2,1
77,26,4.874703,Normal,28.25,28.250000,6826.000000,4897.537230,17558613995328983716,null,3,2,1
78,26,4.861394,Normal,28.25,28.250000,6826.000000,4897.537230,16712676108109200586,null,4,2,1
79,26,4.856361,Normal,28.25,28.250000,6826.000000,4897.537230,18303148941540726810,null,5,2,1
80,26,4.855345,Normal,28.25,28.250000,6826.000000,4897.537230,6973492626059380445,null,6,2,1
81,26,4.829270,Normal,28.25,28.250000,6826.000000,4897.537230,1503256839801263138,null,7,2,1
82,26,4.836540,Normal,28.25,28.250000,6826.000000,4897.537230,9620401851656120321,null,8,2,1
83,26,4.900347,Normal,28.25,28.250000,6826.000000,4897.537230,18337621652346729649,null,9,2,1
84,26,4.847632,Normal,28.25,28.250000,6826.000000,4897.537230,12639851318455319598,null,10,2,1
85,26,4.837629,Normal,28.22,28.220000,6825.999998,4899.622032,4532510040830672585,null,11,2,1
86,26,4.841813,Normal,28.22,28.220000,6825.999998,4899.622032,4475448805099318284,null,12,2,1
87,26,4.861824,Normal,28.22,28.220000,6825.999998,4899.622032,8699770393460718852,null,13,2,1
88,26,4.818057,Normal,28.22,28.220000,6825.999998,4899.622032,6167738567811004899,null,14,2,1
89,26,4.854680,Normal,28.22,28.220000,6825.999998,4899.622032,4047720773052875075,null,15,2,1
90,26,4.845600,Normal,28.22,28.220000,6825.999998,4899.622032,11462575667249403904,null,16,2,1
91,26,4.827220,Normal,28.22,28.220000,6825.999998,4899.622032,3687684111221450586,null,17,2,1
92,26,4.838529,Normal,28.22,28.220000,6825.999998,4899.622032,11054166647720879812,null,18,2,1
93,26,4.830024,Normal,28.22,28.220000,6825.999998,4899.622032,16937301364128351770,null,19,2,1
94,26,4.839704,Normal,28.22,28.220000,6825.999998,4899.622032,1340641616452787286,null,20,2,1
95,26,5.271821,Normal,35.15,35.150000,6822.000000,4424.000000,6334396590624946640,null,21,2,1
96,26,4.845350,Normal,28.22,28.220000,6825.999998,4899.622032,12915360309056796134,null,22,2,1
97,26,4.846855,Normal,28.22,28.220000,6825.999998,4899.622032,15733631974466231232,null,23,2,1
98,31,4.818138,Normal,28.22,28.220000,6825.999998,4899.622032,17560709404064566239,null,0,2,1
99,31,4.820247,Normal,28.22,28.220000,6825.999998,4899.622032,11801761134896746494,null,1,2,1
100,31,4.829594,Normal,28.22,28.220000,6825.999998,4899.622032,8630830534443435166,null,2,2,1
101,31,4.810746,Normal,28.22,28.220000,6825.999998,4899.622032,11387305914814061707,null,3,2,1
102,31,4.824350,Normal,28.22,28.220000,6825.999998,4899.622032,2392866019617626621,null,4,2,1
103,31,4.813162,Normal,28.22,28.220000,6825.999998,4899.622032,14476278613206358166,null,5,2,1
104,36,4.912382,Normal,28.22,28.220000,6825.999998,4899.622032,10207518124214518253,null,0,3,0
105,36,4.802372,Normal,28.27,28.270000,6825.999997,4896.435888,3260729654703284216,null,0,3,0
106,36,4.412204,Normal,38.73,38.730000,6825.999996,4182.000000,9141166615974002860,null,0,3,0
