EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.328272,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.222828,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,31,10.220223,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
4,41,10.218601,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
5,52,10.199704,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
6,62,10.193831,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,72,10.207923,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
8,89,16.313049,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
9,99,10.218147,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,109,10.194455,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,120,10.196476,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,129,8.856615,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,139,10.210937,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,150,10.199179,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
15,160,10.183645,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,170,10.234411,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
17,181,10.225070,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
18,191,10.173766,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,200,8.828816,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,210,10.215341,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
21,9,8.948150,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.890220,Normal,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,27,8.847540,Normal,66.81,66.810000,2420.510000,803.374000,5483722175742239492,null,1,1,0
24,36,8.866650,Normal,66.81,66.810000,2420.510000,803.374000,7051750547613804989,null,1,1,0
25,45,8.865550,Normal,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,54,8.879730,Normal,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
27,63,8.856520,Normal,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,72,8.867980,Normal,66.81,66.810000,2420.510000,803.374000,1647743226064756399,null,1,1,0
29,81,8.888550,Normal,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,90,8.886670,Normal,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,107,16.322900,Normal,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,116,8.884550,Normal,66.81,66.810000,2420.510000,803.374000,14586239089219128682,null,1,1,0
33,125,8.875620,Normal,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
34,134,8.851090,Normal,66.81,66.810000,2420.510000,803.374000,7407803192689492944,null,1,1,0
35,143,8.877210,Normal,66.81,66.810000,2420.510000,803.374000,14168650285036172551,null,1,1,0
36,152,8.851880,Normal,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
37,161,8.870200,Normal,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,170,8.887920,Normal,66.81,66.810000,2420.510000,803.374000,7980733770689255682,null,1,1,0
39,179,8.912940,Normal,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,188,8.865660,Normal,66.81,66.810000,2420.510000,803.374000,11910258049108487762,null,1,1,0
41,11,11.342800,Normal,32.34,32.340000,1190.650000,805.587000,2804053118686667685,null,2,1,0
42,23,11.305800,Normal,40.63,40.630000,1356.440000,805.369000,7337265881271574045,null,2,1,0
43,34,11.007300,Normal,32.34,32.340000,1190.650000,805.587000,10201480326145998051,null,2,1,0
44,46,11.874900,Normal,26.36,26.360000,1093.530000,805.326000,5528794372752364553,null,2,1,0
45,62,16.239600,Normal,66.81,66.810000,2420.510000,803.374000,8621626932493800262,null,2,1,0
46,74,11.807600,Normal,26.36,26.360000,1093.530000,805.326000,13260489884456321889,null,2,1,0
47,86,11.822900,Normal,26.36,26.360000,1093.530000,805.326000,16088453090311711417,null,2,1,0
48,98,11.784400,Normal,26.36,26.360000,1093.530000,805.326000,10662790246826478125,null,2,1,0
49,110,11.845800,Normal,26.36,26.360000,1093.530000,805.326000,5310901867282560561,null,2,1,0
50,122,11.788600,Normal,26.36,26.360000,1093.530000,805.326000,15739110339326252469,null,2,1,0
51,134,11.801500,Normal,26.36,26.360000,1093.530000,805.326000,2767680580426377243,null,2,1,0
52,145,10.430600,Normal,47.04,47.040000,1520.570000,805.324000,2222478520723152478,null,2,1,0
53,154,8.802280,Normal,26.47,26.470000,1101.540000,809.963000,5273819903147895851,null,2,1,0
54,165,11.261000,Normal,40.62,40.620000,1356.440000,805.438000,5188393093352387882,null,2,1,0
55,177,11.791500,Normal,26.36,26.360000,1093.530000,805.326000,17994303870253837979,null,2,1,0
56,189,11.803800,Normal,26.36,26.360000,1093.530000,805.326000,5346192006589656314,null,2,1,0
57,201,11.828700,Normal,26.36,26.360000,1093.530000,805.326000,3874325004454037107,null,2,1,0
58,212,11.224800,Normal,40.63,40.630000,1356.440000,805.369000,15558195506789843468,null,2,1,0
59,224,11.728700,Normal,26.36,26.360000,1093.530000,805.326000,14160347129887587270,null,2,1,0
60,236,11.787300,Normal,26.36,26.360000,1093.530000,805.326000,13376679049763403712,null,2,1,0
61,9,8.926300,Normal,66.62,66.620000,2406.650000,803.374000,14399046283374575272,null,3,1,0
62,18,8.837950,Normal,66.62,66.620000,2406.650000,803.374000,1311564703127430069,null,3,1,0
63,27,8.835220,Normal,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,63,36.556800,Normal,66.81,66.810000,2420.510000,803.374000,11527638636027241866,null,3,1,0
65,72,8.851950,Normal,66.62,66.620000,2406.650000,803.374000,11281779751224565895,null,3,1,0
66,81,8.853880,Normal,66.62,66.620000,2406.650000,803.374000,6318735834040952730,null,3,1,0
67,90,8.832690,Normal,66.62,66.620000,2406.650000,803.374000,15682149593200059859,null,3,1,0
68,99,8.851890,Normal,66.62,66.620000,2406.650000,803.374000,90245928250864154,null,3,1,0
69,109,8.873200,Normal,66.62,66.620000,2406.650000,803.374000,2302119930949427896,null,3,1,0
70,118,8.827840,Normal,66.62,66.620000,2406.650000,803.374000,2431847411322598630,null,3,1,0
71,127,8.844030,Normal,66.62,66.620000,2406.650000,803.374000,13471129132934390497,null,3,1,0
72,163,36.559100,Normal,66.81,66.810000,2420.510000,803.374000,13825698009302956229,null,3,1,0
73,172,8.833500,Normal,66.62,66.620000,2406.650000,803.374000,8746001719088982831,null,3,1,0
74,181,8.851660,Normal,66.62,66.620000,2406.650000,803.374000,11783317201913513929,null,3,1,0
75,190,8.839340,Normal,66.62,66.620000,2406.650000,803.374000,3039652428755603052,null,3,1,0
76,199,8.821830,Normal,66.62,66.620000,2406.650000,803.374000,8950659547815049287,null,3,1,0
77,208,8.845170,Normal,66.62,66.620000,2406.650000,803.374000,12551385625821832427,null,3,1,0
78,217,8.834440,Normal,66.62,66.620000,2406.650000,803.374000,944941768190806565,null,3,1,0
79,226,8.830120,Normal,66.62,66.620000,2406.650000,803.374000,5266041921312019612,null,3,1,0
80,263,36.538700,Normal,66.81,66.810000,2420.510000,803.374000,11762328926720711867,null,3,1,0
81,9,8.924860,Normal,66.81,66.810000,2420.510000,803.374000,2921808109862133330,null,4,1,0
82,18,8.880020,Normal,66.81,66.810000,2420.510000,803.374000,4861655069236077105,null,4,1,0
83,27,8.881970,Normal,66.81,66.810000,2420.510000,803.374000,4613590199531709870,null,4,1,0
84,36,8.880960,Normal,66.81,66.810000,2420.510000,803.374000,7681576730540237848,null,4,1,0
85,45,8.910110,Normal,66.81,66.810000,2420.510000,803.374000,4992001846043768204,null,4,1,0
86,54,8.880540,Normal,66.81,66.810000,2420.510000,803.374000,16668962521945453177,null,4,1,0
87,63,8.870480,Normal,66.81,66.810000,2420.510000,803.374000,5876509755670192786,null,4,1,0
88,74,10.591000,Normal,47.04,47.040000,1520.570000,805.324000,18160992068143783385,null,4,1,0
89,85,10.628900,Normal,32.5,32.500000,1192.870000,805.207000,12197825767262554237,null,4,1,0
90,95,10.627800,Normal,32.5,32.500000,1192.870000,805.207000,15879604083326077243,null,4,1,0
91,105,9.450210,Normal,100,100.000000,2420.510000,0.000000,16428516888430963517,null,4,1,0
92,116,10.577200,Normal,32.5,32.500000,1192.870000,805.207000,16413435695582903841,null,4,1,0
93,126,10.584200,Normal,32.5,32.500000,1192.870000,805.207000,7113957335876096894,null,4,1,0
