EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
228,66,21.57,21.570000,55.430100,43.474700,2122332110700226653,null,11,1,0
229,74,21.57,21.570000,55.430100,43.474700,6098116303902586530,null,11,1,0
230,82,21.57,21.570000,55.430100,43.474700,6567295461710572920,null,11,1,0
231,90,21.57,21.570000,55.430100,43.474700,14121707041581512077,null,11,1,0
232,99,21.57,21.570000,55.430100,43.474700,11271522463692932620,null,11,1,0
233,107,21.57,21.570000,55.430100,43.474700,2200760271734399787,null,11,1,0
234,115,21.57,21.570000,55.430100,43.474700,14206801436671649482,null,11,1,0
235,123,21.57,21.570000,55.430100,43.474700,10122897588108029234,null,11,1,0
236,132,21.57,21.570000,55.430100,43.474700,3069762743637113754,null,11,1,0
237,140,21.57,21.570000,55.430100,43.474700,2879062687096460881,null,11,1,0
238,148,21.57,21.570000,55.430100,43.474700,9366834672162725394,null,11,1,0
239,156,21.57,21.570000,55.430100,43.474700,11698449188143837786,null,11,1,0
240,164,21.57,21.570000,55.430100,43.474700,17412932294234657170,null,11,1,0
241,7,91.3,91.300000,499.635000,43.474700,9334816858139123997,null,12,1,0
242,14,91.3,91.300000,499.635000,43.474700,7577818833627701230,null,12,1,0
243,21,91.3,91.300000,499.635000,43.474700,13554000079064090356,null,12,1,0
244,28,91.3,91.300000,499.635000,43.474700,8753617613938229049,null,12,1,0
245,35,91.3,91.300000,499.635000,43.474700,10038159816863766360,null,12,1,0
246,42,91.3,91.300000,499.635000,43.474700,156821502202729882,null,12,1,0
247,49,91.3,91.300000,499.635000,43.474700,16620400671652685923,null,12,1,0
248,56,91.3,91.300000,499.635000,43.474700,10303549730005305332,null,12,1,0
249,63,91.3,91.300000,499.635000,43.474700,1385228628173027327,null,12,1,0
250,69,91.3,91.300000,499.635000,43.474700,3390590575720488487,null,12,1,0
251,76,91.3,91.300000,499.635000,43.474700,4811654761548245663,null,12,1,0
252,83,91.3,91.300000,499.635000,43.474700,15921010606182248149,null,12,1,0
253,90,91.3,91.300000,499.635000,43.474700,13194370656533962771,null,12,1,0
254,97,91.3,91.300000,499.635000,43.474700,16638146427930281857,null,12,1,0
255,104,91.3,91.300000,499.635000,43.474700,15464988565219676213,null,12,1,0
256,111,91.3,91.300000,499.635000,43.474700,14639017612510254394,null,12,1,0
257,118,91.3,91.300000,499.635000,43.474700,16253890822611264537,null,12,1,0
258,125,91.3,91.300000,499.635000,43.474700,7310098769485149206,null,12,1,0
259,132,91.3,91.300000,499.635000,43.474700,5280328669836816687,null,12,1,0
260,139,91.3,91.300000,499.635000,43.474700,9582703418252896642,null,12,1,0
261,9,21.57,21.570000,55.430100,43.474700,8660180003834618838,null,13,1,0
262,17,21.57,21.570000,55.430100,43.474700,6515483252752443686,null,13,1,0
263,25,21.57,21.570000,55.430100,43.474700,13127841926484732145,null,13,1,0
264,33,21.57,21.570000,55.430100,43.474700,7900274617214135645,null,13,1,0
265,41,21.57,21.570000,55.430100,43.474700,2771495122439223841,null,13,1,0
266,49,21.57,21.570000,55.430100,43.474700,2376068256542148181,null,13,1,0
267,57,21.57,21.570000,55.430100,43.474700,15574572696021465089,null,13,1,0
268,66,21.57,21.570000,55.430100,43.474700,13015595939108960727,null,13,1,0
269,74,21.57,21.570000,55.430100,43.474700,13122617352878017679,null,13,1,0
270,82,21.57,21.570000,55.430100,43.474700,5304820823352862952,null,13,1,0
271,89,91.3,91.300000,499.635000,43.474700,4941191363743968468,null,13,1,0
272,97,21.57,21.570000,55.430100,43.474700,9326405699273351320,null,13,1,0
273,106,21.57,21.570000,55.430100,43.474700,15106842673497605314,null,13,1,0
274,114,21.57,21.570000,55.430100,43.474700,8331635559962963892,null,13,1,0
275,121,100,100.000000,499.635000,0.000000,14410245229137243608,null,13,1,0
276,128,91.3,91.300000,499.635000,43.474700,8928136231271248053,null,13,1,0
277,136,21.57,21.570000,55.430100,43.474700,8430478420955926046,null,13,1,0
278,144,21.57,21.570000,55.430100,43.474700,14412532416621794989,null,13,1,0
279,151,91.3,91.300000,499.635000,43.474700,11380617297600860451,null,13,1,0
280,158,91.3,91.300000,499.635000,43.474700,2440743364895161469,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,4242615151224401967,null,14,1,0
282,14,100,100.000000,499.635000,0.000000,1322022465357816145,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,3693872378263694439,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,1104295412645824751,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,10886098917017058241,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,12184892885105194900,null,14,1,0
287,48,91.3,91.300000,499.635000,43.474700,8799661529339312667,null,14,1,0
288,55,91.3,91.300000,499.635000,43.474700,4784707092998766404,null,14,1,0
289,62,91.3,91.300000,499.635000,43.474700,705982577079207235,null,14,1,0
290,69,91.3,91.300000,499.635000,43.474700,5378592383399126709,null,14,1,0
291,76,91.3,91.300000,499.635000,43.474700,17349824059550962136,null,14,1,0
292,83,91.3,91.300000,499.635000,43.474700,3144683512646162202,null,14,1,0
293,90,91.3,91.300000,499.635000,43.474700,12709440671197887174,null,14,1,0
294,97,91.3,91.300000,499.635000,43.474700,1698726976757729533,null,14,1,0
295,107,21.57,21.570000,55.430100,43.474700,17557147507971359069,null,14,1,0
296,115,21.57,21.570000,55.430100,43.474700,14932531943776498745,null,14,1,0
297,122,91.3,91.300000,499.635000,43.474700,7769153751170173700,null,14,1,0
298,130,21.57,21.570000,55.430100,43.474700,17915394103398342450,null,14,1,0
299,138,21.57,21.570000,55.430100,43.474700,11145445211248212627,null,14,1,0
300,146,21.57,21.570000,55.430100,43.474700,10295966045375820008,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,1546825161090536560,null,15,1,0
302,14,91.3,91.300000,499.635000,43.474700,13772121277408344976,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,11441722538089768314,null,15,1,0
304,28,91.3,91.300000,499.635000,43.474700,8780252772857538970,null,15,1,0
305,35,91.3,91.300000,499.635000,43.474700,14510138164162195686,null,15,1,0
306,42,91.3,91.300000,499.635000,43.474700,16282446206276485036,null,15,1,0
307,49,91.3,91.300000,499.635000,43.474700,11945903700612199714,null,15,1,0
308,56,91.3,91.300000,499.635000,43.474700,12559867396381019902,null,15,1,0
309,63,91.3,91.300000,499.635000,43.474700,272174349164642860,null,15,1,0
310,70,91.3,91.300000,499.635000,43.474700,4019915747656419717,null,15,1,0
311,77,91.3,91.300000,499.635000,43.474700,10264987893157176956,null,15,1,0
312,86,21.57,21.570000,55.430100,43.474700,10303562565108436612,null,15,1,0
313,94,21.57,21.570000,55.430100,43.474700,7841697894668293729,null,15,1,0
314,102,21.57,21.570000,55.430100,43.474700,14037633544349272095,null,15,1,0
315,110,21.57,21.570000,55.430100,43.474700,14790912697331066382,null,15,1,0
316,118,21.57,21.570000,55.430100,43.474700,2753683412892899408,null,15,1,0
317,127,21.57,21.570000,55.430100,43.474700,18287998305124211132,null,15,1,0
318,135,21.57,21.570000,55.430100,43.474700,17385346446980693028,null,15,1,0
319,143,21.57,21.570000,55.430100,43.474700,6521909180828909415,null,15,1,0
320,151,21.57,21.570000,55.430100,43.474700,12850051735709892587,null,15,1,0
321,7,91.3,91.300000,499.635000,43.474700,14492255546367655044,null,16,1,0
322,14,91.3,91.300000,499.635000,43.474700,10786138143726412528,null,16,1,0
323,21,91.3,91.300000,499.635000,43.474700,17109069420864498332,null,16,1,0
324,28,91.3,91.300000,499.635000,43.474700,16896852797520587698,null,16,1,0
325,35,91.3,91.300000,499.635000,43.474700,3853853909115297101,null,16,1,0
326,42,100,100.000000,499.635000,0.000000,12962454934419757568,null,16,1,0
327,49,91.3,91.300000,499.635000,43.474700,2332433556397990113,null,16,1,0
328,56,91.3,91.300000,499.635000,43.474700,15303117894016885494,null,16,1,0
329,63,91.3,91.300000,499.635000,43.474700,9807826486470953583,null,16,1,0
330,72,21.57,21.570000,55.430100,43.474700,18418230165322466468,null,16,1,0
331,80,21.57,21.570000,55.430100,43.474700,6243597688026926382,null,16,1,0
332,88,21.57,21.570000,55.430100,43.474700,7070786143937790773,null,16,1,0
333,95,91.3,91.300000,499.635000,43.474700,6104858884986781955,null,16,1,0
334,103,21.57,21.570000,55.430100,43.474700,9972760168372110673,null,16,1,0
335,111,21.57,21.570000,55.430100,43.474700,18045813869598106408,null,16,1,0
336,120,21.57,21.570000,55.430100,43.474700,15303175259853802066,null,16,1,0
337,128,21.57,21.570000,55.430100,43.474700,8067518123588688735,null,16,1,0
338,135,91.3,91.300000,499.635000,43.474700,9460111927045042314,null,16,1,0
339,143,21.57,21.570000,55.430100,43.474700,1662822787255790172,null,16,1,0
340,151,21.57,21.570000,55.430100,43.474700,12885582691099503977,null,16,1,0
341,7,100,100.000000,499.635000,0.000000,8815120706329708555,null,17,1,0
342,14,100,100.000000,499.635000,0.000000,122059818692216744,null,17,1,0
343,21,100,100.000000,499.635000,0.000000,16882783342443056201,null,17,1,0
344,28,100,100.000000,499.635000,0.000000,5654554489946746754,null,17,1,0
345,34,100,100.000000,499.635000,0.000000,717088486693697810,null,17,1,0
346,41,100,100.000000,499.635000,0.000000,5257087221939568285,null,17,1,0
347,48,100,100.000000,499.635000,0.000000,9281844678010923218,null,17,1,0
348,55,100,100.000000,499.635000,0.000000,3828161059669797546,null,17,1,0
349,62,100,100.000000,499.635000,0.000000,8980903124826400164,null,17,1,0
350,69,100,100.000000,499.635000,0.000000,7547890084610443505,null,17,1,0
351,76,100,100.000000,499.635000,0.000000,5741203371823953057,null,17,1,0
352,83,100,100.000000,499.635000,0.000000,6759409937006838459,null,17,1,0
353,89,100,100.000000,499.635000,0.000000,5006028563021251975,null,17,1,0
354,96,100,100.000000,499.635000,0.000000,7635797561441488200,null,17,1,0
355,103,91.3,91.300000,499.635000,43.474700,17226309253446079100,null,17,1,0
356,110,91.3,91.300000,499.635000,43.474700,8297460642165334788,null,17,1,0
357,117,91.3,91.300000,499.635000,43.474700,15336128641457451185,null,17,1,0
