EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.008760,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.774560,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,7,6.257876,Normal,45.12,45.120000,82302.967557,45165.579073,7634696459579904518,null,0,1,0
4,7,6.797948,Normal,51.31,51.310000,92599.946613,45090.732163,17416120654090623408,null,0,1,0
5,7,6.930079,Normal,51.31,51.310000,92599.946613,45090.732163,4155238824738480694,null,0,1,0
6,7,5.956947,Normal,13.33,13.330000,52112.367686,45165.579073,12973425052935693945,null,0,1,0
7,13,5.781513,Normal,13.33,13.330000,52112.367686,45165.579073,371239644826247535,null,0,1,0
8,13,5.817452,Normal,13.33,13.330000,52112.367686,45165.579073,10165130610494348690,null,0,1,0
9,13,5.810461,Normal,13.33,13.330000,52112.367686,45165.579073,16126495702232899971,null,0,1,0
10,14,6.758041,Normal,37.56,37.560000,72336.336372,45167.062601,9596737117306243873,null,0,1,0
11,14,5.817724,Normal,13.33,13.330000,52112.367686,45165.579073,17526289730784911099,null,0,1,0
12,14,5.775971,Normal,13.33,13.330000,52112.367686,45165.579073,15062907100980228314,null,0,1,0
13,20,5.825776,Normal,55.98,55.980000,102597.533860,45165.579073,12601034298694350926,null,0,1,0
14,22,8.371023,Normal,100,100.000000,102597.533860,0.000000,10932969102446220624,null,0,1,0
15,22,5.777819,Normal,13.33,13.330000,52112.367686,45165.579073,3876317218835553969,null,0,1,0
16,22,5.766464,Normal,13.33,13.330000,52112.367686,45165.579073,11272425771491117960,null,0,1,0
17,22,5.826291,Normal,13.33,13.330000,52112.367686,45165.579073,4152994659893912197,null,0,1,0
18,22,5.760134,Normal,13.33,13.330000,52112.367686,45165.579073,13506499867050222759,null,0,1,0
19,28,5.851817,Normal,13.33,13.330000,52112.367686,45165.579073,9106179034289168143,null,0,1,0
20,28,5.822827,Normal,13.33,13.330000,52112.367686,45165.579073,11023241747593079144,null,0,1,0
21,28,5.830193,Normal,55.98,55.980000,102597.533860,45165.579073,12721133396217936000,null,0,1,0
22,29,6.094298,Normal,13.42,13.420000,52121.593652,45124.740971,12097564374429214728,null,0,1,0
23,29,5.799353,Normal,13.33,13.330000,52112.367686,45165.579073,3736038259245861405,null,0,1,0
24,29,5.799005,Normal,13.33,13.330000,52112.367686,45165.579073,12679688046778994939,null,0,1,0
25,6,5.947590,Normal,55.98,55.980000,102598.000000,45165.600000,6284555662394268712,null,6,1,0
26,6,5.971430,Normal,55.98,55.980000,102598.000000,45165.600000,12396218151131135542,null,6,1,0
27,6,6.269870,Normal,13.42,13.420000,52121.600000,45124.700000,4389084498313709902,null,6,1,0
28,6,5.886870,Normal,13.33,13.330000,52112.400000,45165.600000,6229413260922925022,null,6,1,0
29,6,6.218990,Normal,37.63,37.630000,72344.900000,45124.700000,15567323705133727665,null,6,1,0
30,8,8.392960,Normal,100,100.000000,102598.000000,0.000000,4921833675059657087,null,6,1,0
31,14,5.835050,Normal,13.33,13.330000,52112.400000,45165.600000,2166912223146797635,null,6,1,0
32,14,5.761660,Normal,13.33,13.330000,52112.400000,45165.600000,2877240381952386352,null,6,1,0
33,14,5.790870,Normal,13.33,13.330000,52112.400000,45165.600000,4360645247521239019,null,6,1,0
34,14,5.752310,Normal,13.33,13.330000,52112.400000,45165.600000,1135313726605842173,null,6,1,0
35,14,5.769280,Normal,13.33,13.330000,52112.400000,45165.600000,8308349734803317635,null,6,1,0
36,14,5.837750,Normal,13.33,13.330000,52112.400000,45165.600000,12535010255863203877,null,6,1,0
37,20,5.817060,Normal,13.33,13.330000,52112.400000,45165.600000,7300728513865720603,null,6,1,0
38,21,6.806890,Normal,51.31,51.310000,92599.900000,45090.700000,1176750490136352263,null,6,1,0
39,21,5.808900,Normal,13.33,13.330000,52112.400000,45165.600000,12539752971403281253,null,6,1,0
40,21,6.472330,Normal,37.64,37.640000,72431.100000,45165.300000,3825148395905041885,null,6,1,0
41,21,5.822100,Normal,13.33,13.330000,52112.400000,45165.600000,16392749499042039424,null,6,1,0
42,21,5.832200,Normal,13.33,13.330000,52112.400000,45165.600000,8009680490631834395,null,6,1,0
43,27,5.765100,Normal,13.33,13.330000,52112.400000,45165.600000,13146299781564762239,null,6,1,0
44,27,5.753100,Normal,13.33,13.330000,52112.400000,45165.600000,5891380739828676251,null,6,1,0
45,30,8.331830,Normal,100,100.000000,102598.000000,0.000000,2000771155804929508,null,6,1,0
46,30,6.668580,Normal,37.56,37.560000,72336.300000,45167.100000,6832242561760511079,null,6,1,0
47,30,5.777380,Normal,13.33,13.330000,52112.400000,45165.600000,13260667548796604521,null,6,1,0
