EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.105820,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.307545,Normal,25.5,25.500000,-93.000000,-116.716467,4206954813903794619,null,0,1,0
3,6,5.697940,Normal,33.4,33.400000,-89.000000,-118.729407,15099494242397310251,null,0,1,0
4,6,5.312692,Normal,25.5,25.500000,-93.000000,-116.716467,4004613399619045535,null,0,1,0
5,11,5.177002,Normal,25.5,25.500000,-93.000000,-116.716467,16919948777117064747,null,0,1,0
6,11,5.500415,Normal,33.23,33.230000,-89.000000,-118.577225,16804305307920120358,null,0,1,0
7,11,5.176280,Normal,25.5,25.500000,-93.000000,-116.716467,18153821347227445738,null,0,1,0
8,11,5.005715,Normal,45.45,45.450000,-88.000000,-128.000000,10847127301000108174,null,0,1,0
9,16,5.223369,Normal,25.5,25.500000,-93.000000,-116.716467,6103659765971637959,null,0,1,0
10,16,5.232717,Normal,25.5,25.500000,-93.000000,-116.716467,17459649343830105200,null,0,1,0
11,16,5.230304,Normal,25.5,25.500000,-93.000000,-116.716467,12963210170170829495,null,0,1,0
12,16,5.234974,Normal,25.5,25.500000,-93.000000,-116.716467,17252580483719223631,null,0,1,0
13,22,5.286333,Normal,25.5,25.500000,-93.000000,-116.716467,16358549133334204865,null,0,1,0
14,22,5.299007,Normal,25.5,25.500000,-93.000000,-116.716467,5397037408183250272,null,0,1,0
15,22,5.297008,Normal,25.5,25.500000,-93.000000,-116.716467,14955213715681388447,null,0,1,0
16,22,5.310127,Normal,25.5,25.500000,-93.000000,-116.716467,9359741403330811321,null,0,1,0
17,27,5.157363,Normal,25.5,25.500000,-93.000000,-116.716467,11678468174066666376,null,0,1,0
18,27,5.088707,Normal,27.41,27.410000,-93.000000,-118.491671,6686369353805107723,null,0,1,0
19,28,6.045939,Normal,28.1,28.100000,-91.000000,-116.569281,5809538000513264610,null,0,1,0
20,28,5.166686,Normal,25.5,25.500000,-93.000000,-116.716467,401111060853409783,null,0,1,0
21,7,7.820470,Normal,30.42,30.420000,-92.000000,-119.987000,4646249020595888442,null,4,1,0
22,7,5.193870,Normal,27.41,27.410000,-93.000000,-118.492000,18160111843183219580,null,4,1,0
23,7,5.279370,Normal,25.5,25.500000,-93.000000,-116.716000,16117868819055065840,null,4,1,0
24,7,5.546390,Normal,30.75,30.750000,-92.000000,-120.288000,2368332958659698706,null,4,1,0
25,13,5.122590,Normal,27.41,27.410000,-93.000000,-118.492000,10038193901060200435,null,4,1,0
26,13,5.182520,Normal,34.91,34.910000,-88.000000,-118.717000,17178469778454925750,null,4,1,0
27,13,5.557960,Normal,33.4,33.400000,-89.000000,-118.729000,11163008051623987371,null,4,1,0
28,13,5.169930,Normal,25.5,25.500000,-93.000000,-116.716000,259636757631231520,null,4,1,0
29,18,5.364260,Normal,25.5,25.500000,-93.000000,-116.716000,15734268810363617499,null,4,1,0
30,18,5.370710,Normal,25.5,25.500000,-93.000000,-116.716000,4372646077128828802,null,4,1,0
31,18,5.392510,Normal,25.5,25.500000,-93.000000,-116.716000,1014625625791889488,null,4,1,0
32,18,5.380880,Normal,25.5,25.500000,-93.000000,-116.716000,11494501825197730761,null,4,1,0
33,24,5.242210,Normal,25.5,25.500000,-93.000000,-116.716000,5340803116981318290,null,4,1,0
34,26,7.773030,Normal,30.42,30.420000,-92.000000,-119.987000,2465739746690061539,null,4,1,0
