EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004951,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002791,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.009277,Normal,7.17,7.170000,11801.185729,10955.545133,14403042972698526843,null,0,1,0
4,20,5.151608,Normal,7.01,7.010000,11801.185729,10973.833979,17878160102696106270,null,0,1,0
5,25,5.009334,Normal,6.18,6.180000,11801.185729,11071.347625,4610383330787987577,null,0,1,0
6,30,5.004294,Normal,6.18,6.180000,11801.185729,11071.347625,10074156645432980067,null,0,1,0
7,35,5.018546,Normal,6.18,6.180000,11801.185729,11071.347625,6746849854420353714,null,0,1,0
8,40,5.006416,Normal,6.18,6.180000,11801.185729,11071.347625,2421709667339035552,null,0,1,0
9,45,5.003021,Normal,6.18,6.180000,11801.185729,11071.347625,6106572741746675747,null,0,1,0
10,50,5.003889,Normal,6.18,6.180000,11801.185729,11071.347625,6730956750505102071,null,0,1,0
11,55,5.018619,Normal,9.65,9.650000,11985.177453,10828.014976,6265531682191140316,null,0,1,0
12,60,5.001700,Normal,6.18,6.180000,11801.185729,11071.347625,1705464082608233664,null,0,1,0
13,65,5.002933,Normal,7.48,7.480000,12007.448580,11109.292608,13840029545858144229,null,0,1,0
14,70,5.002881,Normal,6.18,6.180000,11801.185729,11071.347625,3861004492043160953,null,0,1,0
15,75,5.003543,Normal,6.25,6.250000,11891.263051,11147.721369,8321941986423471541,null,0,1,0
16,80,5.002885,Normal,6.18,6.180000,11801.185729,11071.347625,5647885622601454496,null,0,1,0
17,85,5.003983,Normal,5.97,5.970000,11857.371258,11149.331573,5717793087618530239,null,0,1,0
18,90,5.006143,Normal,6.61,6.610000,11891.263051,11104.983211,16109897264974501701,null,0,1,0
19,95,5.001852,Normal,5.97,5.970000,11857.371258,11149.331573,6370003189683622937,null,0,1,0
20,100,5.002045,Normal,6.44,6.440000,11857.371258,11093.738486,3996332586724380754,null,0,1,0
21,5,5.004570,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.002740,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003690,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.002440,Normal,3.85,3.850000,11801.200000,11346.600000,16096926607947553079,null,1,1,0
25,25,5.002650,Normal,3.86,3.860000,11801.200000,11345.800000,16694637474619434949,null,1,1,0
26,30,5.003020,Normal,3.87,3.870000,11801.200000,11345.000000,17806737890496766564,null,1,1,0
27,35,5.002950,Normal,3.87,3.870000,11801.200000,11345.000000,16013003481142567195,null,1,1,0
28,40,5.002590,Normal,3.86,3.860000,11801.200000,11346.200000,1397933428060168984,null,1,1,0
29,45,5.002630,Normal,3.86,3.860000,11801.200000,11346.100000,5551141266148242684,null,1,1,0
30,50,5.002870,Normal,3.86,3.860000,11801.200000,11345.200000,12387477770196574076,null,1,1,0
31,55,5.002700,Normal,3.83,3.830000,11801.200000,11349.700000,3975472869781090716,null,1,1,0
32,60,5.004930,Normal,3.82,3.820000,11801.200000,11350.000000,15178792509274415675,null,1,1,0
33,65,5.002610,Normal,4.37,4.370000,11801.200000,11285.700000,16247528023183685628,null,1,1,0
34,70,5.002610,Normal,4.18,4.180000,11801.200000,11308.000000,11106911970554034899,null,1,1,0
35,75,5.002490,Normal,4.22,4.220000,11801.200000,11303.400000,4085770711192332938,null,1,1,0
36,80,5.002880,Normal,4.17,4.170000,11801.200000,11308.700000,12056768659369125767,null,1,1,0
37,85,5.003470,Normal,6.55,6.550000,11801.200000,11028.700000,8300678230878856192,null,1,1,0
38,90,5.002720,Normal,4.08,4.080000,11801.200000,11320.200000,14130905672341322882,null,1,1,0
39,95,5.002800,Normal,3.83,3.830000,11801.200000,11349.700000,10550608842610259062,null,1,1,0
40,100,5.003020,Normal,5.96,5.960000,11857.400000,11150.100000,1124728436825381287,null,1,1,0
41,5,5.005460,Normal,6.78,6.780000,11801.200000,11001.400000,15446065792237984030,null,2,1,0
42,10,5.002890,Normal,6.92,6.920000,11801.200000,10985.100000,4202048695090355429,null,2,1,0
43,15,5.003330,Normal,6.2,6.200000,11801.200000,11068.900000,1438553583210240060,null,2,1,0
44,20,5.004560,Normal,6.21,6.210000,11801.200000,11068.200000,2280800952473145312,null,2,1,0
45,25,5.003210,Normal,6.36,6.360000,11801.200000,11050.700000,6765806572274570993,null,2,1,0
46,30,5.003380,Normal,6.31,6.310000,11801.200000,11057.000000,4197403908710339261,null,2,1,0
47,35,5.002730,Normal,6.92,6.920000,11801.200000,10984.300000,12774030157721745242,null,2,1,0
48,40,5.003320,Normal,6.2,6.200000,11801.200000,11069.600000,10647278579428524044,null,2,1,0
49,45,5.006670,Normal,6.2,6.200000,11801.200000,11069.200000,17909969502425642534,null,2,1,0
50,50,5.003520,Normal,6.21,6.210000,11801.200000,11068.200000,14448851590286713202,null,2,1,0
51,55,5.003600,Normal,6.2,6.200000,11801.200000,11069.000000,8966383854691377414,null,2,1,0
52,60,5.003620,Normal,6.37,6.370000,11801.200000,11050.000000,11619546312057565180,null,2,1,0
53,65,5.003810,Normal,7.15,7.150000,11801.200000,10957.600000,7669035013974384990,null,2,1,0
54,70,5.003400,Normal,6.91,6.910000,11801.200000,10985.800000,2514288599737811688,null,2,1,0
55,75,5.003850,Normal,6.2,6.200000,11801.200000,11069.200000,8280324589378664707,null,2,1,0
56,80,5.003570,Normal,6.21,6.210000,11801.200000,11068.200000,11323440202322705983,null,2,1,0
