EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.110670,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.575268,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,7,6.953568,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
4,7,5.602446,Normal,31.29,31.290000,457.000000,314.020517,6860783115968154128,null,0,1,0
5,7,6.871570,Normal,25.52,25.520000,412.000000,306.845510,3726052506958250999,null,0,1,0
6,7,5.930588,Normal,1.79769e+308,,,298.461020,3589332340591794323,null,0,1,0
7,7,6.878729,Normal,29.41,29.410000,440.000000,310.596248,9412949323656616695,null,0,1,0
8,7,6.659332,Normal,24.98,24.980000,408.000000,306.072931,1224590597613515170,null,0,1,0
9,7,5.873274,Normal,24.43,24.430000,391.000000,295.485737,10117759725040394463,null,0,1,0
10,7,6.282759,Normal,18.98,18.980000,391.000000,316.772286,13045203793696743590,null,0,1,0
11,7,5.681282,Normal,13.01,13.010000,367.000000,319.241518,10171479970775903182,null,0,1,0
12,7,6.154371,Normal,22.85,22.850000,390.000000,300.897801,13075948954884825903,null,0,1,0
13,13,5.801308,Normal,16.62,16.620000,376.000000,313.492581,11965506826602572407,null,0,1,0
14,13,5.873869,Normal,13.01,13.010000,367.000000,319.241518,5802027081132432800,null,0,1,0
15,13,6.570916,Normal,25.85,25.850000,413.000000,306.249582,2960663127187973240,null,0,1,0
16,13,5.808755,Normal,27.29,27.290000,446.000000,324.292573,247627000975085722,null,0,1,0
17,13,5.851378,Normal,13.01,13.010000,367.000000,319.241518,8394454158778372433,null,0,1,0
18,13,5.719578,Normal,14.67,14.670000,380.000000,324.242751,17915270758813958493,null,0,1,0
19,13,5.847576,Normal,13.01,13.010000,367.000000,319.241518,9116639570860184888,null,0,1,0
20,13,5.868653,Normal,13.01,13.010000,367.000000,319.241518,6758209819131258592,null,0,1,0
21,13,5.855214,Normal,13.08,13.080000,367.000000,318.980619,4781478423040837046,null,0,1,0
22,13,6.122042,Normal,1.79769e+308,,,297.494518,8890509958500799354,null,0,1,0
23,13,5.830195,Normal,13.25,13.250000,374.000000,324.429699,2817132351125401160,null,0,1,0
24,13,5.889529,Normal,17.26,17.260000,381.000000,315.251249,5412837552169865780,null,0,1,0
25,6,5.941090,Normal,44.46,44.460000,541.000000,300.479000,9334816858139123997,null,12,1,0
26,6,6.561480,Normal,32.18,32.180000,456.000000,309.280000,8634424628883123765,null,12,1,0
27,6,6.427040,Normal,26.4,26.400000,414.000000,304.696000,11207728341587623623,null,12,1,0
28,6,5.787760,Normal,1.79769e+308,,,294.958000,11115033111641174689,null,12,1,0
29,6,6.376370,Normal,31.93,31.930000,436.000000,296.802000,14130025293935842535,null,12,1,0
