EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004226,Normal,12.98,12.980000,1759.771663,1531.405629,14921508010286178949,null,0,1,0
2,20,10.003173,Normal,10.85,10.850000,1755.525451,1564.965991,5643427149002281568,null,0,1,0
3,30,10.007307,Normal,10.83,10.830000,1755.525451,1565.316258,271321391208788895,null,0,1,0
4,40,10.003001,Normal,13.11,13.110000,1759.771663,1529.132827,15743638518301921207,null,0,1,0
5,50,10.003558,Normal,12.15,12.150000,1781.002719,1564.586553,6971092398752507055,null,0,1,0
6,60,10.003108,Normal,10.9,10.900000,1755.525451,1564.134599,8902493147094791714,null,0,1,0
7,70,10.010198,Normal,10.94,10.940000,1755.525451,1563.555412,9762657687491947306,null,0,1,0
8,80,10.003230,Normal,12.41,12.410000,1793.741353,1571.176949,1306624368982852578,null,0,1,0
9,90,10.003029,Normal,10.9,10.900000,1755.525451,1564.134599,4629498037217318314,null,0,1,0
10,100,10.003003,Normal,11.16,11.160000,1751.279240,1555.777182,8916109558776481739,null,0,1,0
11,110,10.003121,Normal,20.14,20.140000,1759.771663,1405.320374,17161752566343515124,null,0,1,0
12,120,10.002995,Normal,12.21,12.210000,1764.017874,1548.717051,11551480506482107513,null,0,1,0
13,130,10.003209,Normal,10.48,10.480000,1764.017874,1579.217032,13050659381324310253,null,0,1,0
14,140,10.003657,Normal,10.82,10.820000,1764.017874,1573.131659,7561953771061660070,null,0,1,0
15,150,10.004027,Normal,10.46,10.460000,1764.017874,1579.449798,11265964099318413377,null,0,1,0
16,160,10.003838,Normal,10.65,10.650000,1768.264085,1579.922050,10100740193240408371,null,0,1,0
17,170,10.003108,Normal,10.07,10.070000,1751.279240,1574.932249,15570671650103490963,null,0,1,0
18,180,10.003204,Normal,10.26,10.260000,1759.771663,1579.204816,12923198817709372304,null,0,1,0
19,190,10.003096,Normal,10.85,10.850000,1772.510297,1580.268360,13795979794667752687,null,0,1,0
