EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013991,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012066,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.013859,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.013465,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.009602,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.010290,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.012987,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.013125,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.010157,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.012466,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.012449,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.011950,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.011038,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.012575,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.012646,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.012518,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.050931,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.010858,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.011619,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.011431,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,105,5.012672,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
22,110,5.011023,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
23,115,5.011325,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
24,120,5.013848,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
25,125,5.012627,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
26,130,5.011028,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,1,1
27,135,5.012798,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
28,140,5.012638,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
29,145,5.014071,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
30,150,5.011893,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
31,155,5.013281,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
32,161,5.011740,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
33,166,5.012476,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
34,171,5.014210,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
35,176,5.013085,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
36,181,5.015015,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,1,1
37,186,5.011994,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
38,191,5.014257,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,1,1
39,196,5.012116,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,1,1
40,201,5.012317,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,1,1
41,206,5.011834,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,1,1
42,211,5.011948,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,1,1
43,216,5.011580,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,1,1
