EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.972523,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.658783,Normal,37.62,37.620000,72344.935098,45125.310377,18160111843183219580,null,0,1,0
3,6,6.229720,Normal,13.42,13.420000,52121.593652,45124.740971,3837476798355744323,null,0,1,0
4,6,6.610253,Normal,37.64,37.640000,72431.056266,45165.327144,2368332958659698706,null,0,1,0
5,13,6.696478,Normal,37.62,37.620000,72344.935098,45125.310377,2597706885982320461,null,0,1,0
6,13,6.101833,Normal,13.42,13.420000,52121.593652,45124.740971,6997496255852880039,null,0,1,0
7,13,6.086602,Normal,37.63,37.630000,72344.935098,45124.740971,16734231987488827289,null,0,1,0
8,13,6.066060,Normal,13.42,13.420000,52121.593652,45124.740971,574218259936846782,null,0,1,0
9,20,6.120942,Normal,13.42,13.420000,52121.593652,45124.740971,12759186779696570873,null,0,1,0
10,20,6.094729,Normal,13.42,13.420000,52121.593652,45124.740971,10519763506020243403,null,0,1,0
11,20,6.095996,Normal,13.42,13.420000,52121.593652,45124.740971,16531701543610971886,null,0,1,0
12,20,6.076475,Normal,13.42,13.420000,52121.593652,45124.740971,6742611558637915518,null,0,1,0
13,26,6.094333,Normal,13.42,13.420000,52121.593652,45124.740971,4837325138132336621,null,0,1,0
14,26,5.900264,Normal,56.02,56.020000,102597.533860,45124.740971,10754307650290206919,null,0,1,0
15,26,5.811510,Normal,13.33,13.330000,52112.367686,45165.579073,11239524146196708598,null,0,1,0
16,26,5.984315,Normal,13.42,13.420000,52121.593652,45124.740971,946065387721007875,null,0,1,0
17,33,6.632664,Normal,51.31,51.310000,92599.946613,45090.732163,11166046146306541467,null,0,1,0
18,33,5.818568,Normal,13.33,13.330000,52112.367686,45165.579073,2485257323032522188,null,0,1,0
19,33,5.795491,Normal,13.33,13.330000,52112.367686,45165.579073,13312115732217910641,null,0,1,0
20,33,5.724125,Normal,13.33,13.330000,52112.367686,45165.579073,11009917634142420934,null,0,1,0
21,6,5.934330,Normal,13.33,13.330000,52112.400000,45165.600000,2921808109862133330,null,4,1,0
22,6,5.900330,Normal,13.33,13.330000,52112.400000,45165.600000,7569600311947548798,null,4,1,0
23,6,6.583090,Normal,37.64,37.640000,72431.100000,45165.300000,16886351586568983495,null,4,1,0
24,6,5.966960,Normal,55.98,55.980000,102598.000000,45165.600000,6860783115968154128,null,4,1,0
25,12,5.823850,Normal,13.33,13.330000,52112.400000,45165.600000,9365783377756389155,null,4,1,0
26,13,5.890310,Normal,55.98,55.980000,102598.000000,45165.600000,7681576730540237848,null,4,1,0
27,13,6.784010,Normal,51.31,51.310000,92599.900000,45090.700000,13635533555890483016,null,4,1,0
28,13,5.798580,Normal,13.33,13.330000,52112.400000,45165.600000,5139459303819515781,null,4,1,0
29,19,5.800090,Normal,55.98,55.980000,102598.000000,45165.600000,2807346855627206408,null,4,1,0
30,22,8.404660,Normal,100,100.000000,102598.000000,0.000000,6175237121533581842,null,4,1,0
31,22,5.796510,Normal,13.33,13.330000,52112.400000,45165.600000,10122035975595750101,null,4,1,0
32,22,5.879080,Normal,13.33,13.330000,52112.400000,45165.600000,7930342273798195614,null,4,1,0
33,28,5.707030,Normal,13.33,13.330000,52112.400000,45165.600000,4162738784777852288,null,4,1,0
34,28,5.725990,Normal,13.33,13.330000,52112.400000,45165.600000,4613590199531709870,null,4,1,0
35,29,6.572280,Normal,37.64,37.640000,72431.100000,45165.300000,8408735519410347505,null,4,1,0
36,29,5.794920,Normal,13.33,13.330000,52112.400000,45165.600000,13873324694208732702,null,4,1,0
37,35,5.789620,Normal,55.98,55.980000,102598.000000,45165.600000,6974753714881793739,null,4,1,0
38,35,5.699670,Normal,13.33,13.330000,52112.400000,45165.600000,11272276911767666607,null,4,1,0
39,35,5.739230,Normal,13.33,13.330000,52112.400000,45165.600000,7758224379843397858,null,4,1,0
40,35,5.763700,Normal,13.33,13.330000,52112.400000,45165.600000,11607550992004580083,null,4,1,0
41,7,6.687380,Normal,37.56,37.560000,72336.300000,45167.100000,1759042372647899908,null,8,1,0
42,7,5.956250,Normal,55.98,55.980000,102598.000000,45165.600000,14266911546456085003,null,8,1,0
43,7,6.478490,Normal,37.63,37.630000,72344.900000,45124.700000,6930852940733459660,null,8,1,0
44,7,6.166750,Normal,56.02,56.020000,102598.000000,45124.700000,1343642194203969571,null,8,1,0
45,13,6.512080,Normal,37.56,37.560000,72336.300000,45167.100000,15644887907506053774,null,8,1,0
46,13,6.728470,Normal,37.56,37.560000,72336.300000,45167.100000,10058443451297515353,null,8,1,0
47,13,6.600250,Normal,37.56,37.560000,72336.300000,45167.100000,2272022280573805700,null,8,1,0
48,13,6.591650,Normal,37.56,37.560000,72336.300000,45167.100000,526147196017694800,null,8,1,0
49,20,6.701900,Normal,37.56,37.560000,72336.300000,45167.100000,4976201368643678624,null,8,1,0
50,20,6.541500,Normal,37.56,37.560000,72336.300000,45167.100000,2454469316352997597,null,8,1,0
51,20,6.230030,Normal,37.56,37.560000,72336.300000,45165.600000,2589508138136146028,null,8,1,0
52,22,8.427310,Normal,100,100.000000,102598.000000,0.000000,9641343472800521377,null,8,1,0
53,28,6.120650,Normal,37.56,37.560000,72336.300000,45165.600000,10288063399058233429,null,8,1,0
54,29,6.618100,Normal,37.62,37.620000,72344.900000,45125.300000,8056904220305561635,null,8,1,0
55,29,6.556630,Normal,37.56,37.560000,72336.300000,45167.100000,5508194810504126334,null,8,1,0
56,29,6.524280,Normal,37.56,37.560000,72336.300000,45167.100000,15441743505230300048,null,8,1,0
57,35,6.223050,Normal,37.56,37.560000,72336.300000,45165.600000,7757707036053743238,null,8,1,0
58,35,5.764190,Normal,13.33,13.330000,52112.400000,45165.600000,17618454153476436179,null,8,1,0
59,36,6.489860,Normal,37.56,37.560000,72336.300000,45167.100000,12500542262722278094,null,8,1,0
60,36,5.750820,Normal,13.33,13.330000,52112.400000,45165.600000,4465277463706857990,null,8,1,0
61,6,5.939060,Normal,13.33,13.330000,52112.400000,45165.600000,12266945084776217445,null,12,1,0
62,6,6.129470,Normal,56.02,56.020000,102598.000000,45124.700000,10804042598596236119,null,12,1,0
63,8,8.380040,Normal,100,100.000000,102598.000000,0.000000,7302604800366152483,null,12,1,0
64,8,6.138240,Normal,55.98,55.980000,102598.000000,45165.600000,5254217986735103746,null,12,1,0
65,14,5.793010,Normal,13.33,13.330000,52112.400000,45165.600000,3179326617909132760,null,12,1,0
