EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.180073,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.272286,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,6,6.086002,Normal,42.6,42.600000,-15.000000,-21.389802,3837476798355744323,null,0,1,0
4,6,6.296143,Normal,35.42,35.420000,-15.000000,-20.312840,2368332958659698706,null,0,1,0
5,6,6.303826,Normal,35.31,35.310000,-15.000000,-20.296397,4859620831519401233,null,0,1,0
6,6,6.123975,Normal,36.3,36.300000,-15.000000,-20.444482,9725008363737864547,null,0,1,0
7,6,6.174328,Normal,33.48,33.480000,-15.000000,-20.021351,3372078200783433221,null,0,1,0
8,6,6.125415,Normal,33.75,33.750000,-15.000000,-20.062822,5506710595118707464,null,0,1,0
9,6,6.279971,Normal,35.42,35.420000,-15.000000,-20.312840,11836007147990219782,null,0,1,0
10,6,6.167877,Normal,33.37,33.370000,-15.000000,-20.005596,3678503474187425534,null,0,1,0
11,6,6.512642,Normal,35.31,35.310000,-15.000000,-20.296397,9822090472963263413,null,0,1,0
12,6,5.779514,Normal,38.65,38.650000,-15.000000,-20.797318,16596366600234497596,null,0,1,0
13,6,6.164777,Normal,33.48,33.480000,-15.000000,-20.021351,8906993792193078205,null,0,1,0
14,6,5.763129,Normal,38.65,38.650000,-15.000000,-20.797318,1399917671887017235,null,0,1,0
15,6,5.758387,Normal,42.79,42.790000,-15.000000,-21.418937,16509475657884635499,null,0,1,0
16,6,6.282850,Normal,35.42,35.420000,-15.000000,-20.312840,4368541709169100143,null,0,1,0
17,13,6.147000,Normal,33.37,33.370000,-15.000000,-20.005596,6058494456727078215,null,0,1,0
18,13,6.161679,Normal,33.37,33.370000,-15.000000,-20.005596,4624120335249931044,null,0,1,0
19,13,6.147708,Normal,33.48,33.480000,-15.000000,-20.021351,1365003118645761894,null,0,1,0
20,13,6.141329,Normal,33.37,33.370000,-15.000000,-20.005596,12433268546296125677,null,0,1,0
21,13,6.144547,Normal,33.37,33.370000,-15.000000,-20.005596,4285240065509539895,null,0,1,0
22,13,6.117805,Normal,33.37,33.370000,-15.000000,-20.005596,18096737657141124250,null,0,1,0
23,13,6.147093,Normal,33.37,33.370000,-15.000000,-20.005596,10700705956419463031,null,0,1,0
24,13,6.133874,Normal,33.37,33.370000,-15.000000,-20.005596,2522979535729722451,null,0,1,0
25,13,6.160847,Normal,33.37,33.370000,-15.000000,-20.005596,1480048688615008784,null,0,1,0
26,13,6.124970,Normal,33.48,33.480000,-15.000000,-20.021351,4408792426042215998,null,0,1,0
27,13,6.146838,Normal,33.37,33.370000,-15.000000,-20.005596,4012811166847699647,null,0,1,0
28,13,6.118334,Normal,33.37,33.370000,-15.000000,-20.005596,3058153269426746179,null,0,1,0
29,13,6.128634,Normal,33.37,33.370000,-15.000000,-20.005596,135124838942977360,null,0,1,0
