EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.212295,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,6.171360,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,18,6.027337,Normal,31.97,31.970000,1902715.999995,1294373.316857,1775806491075324055,null,0,1,0
4,24,6.043872,Normal,31.97,31.970000,1902715.999995,1294373.316857,16962829582375277544,null,0,1,0
5,30,6.086286,Normal,31.97,31.970000,1902715.999995,1294373.316857,12969631621195309239,null,0,1,0
6,36,6.130647,Normal,33.11,33.110000,1925724.999995,1288028.622478,8103352724355382214,null,0,1,0
7,42,6.048656,Normal,31.97,31.970000,1902715.999995,1294373.316857,9101074079352786365,null,0,1,0
8,48,6.060795,Normal,31.97,31.970000,1902715.999995,1294373.316857,11652433169981810927,null,0,1,0
9,55,6.192482,Normal,32.11,32.110000,1922538.999994,1305137.978732,9596433097043537255,null,0,1,0
10,61,6.143392,Normal,31.48,31.480000,1876684.999995,1285996.944197,11159700437963071189,null,0,1,0
11,67,6.194090,Normal,31.48,31.480000,1876684.999995,1285996.944197,17739108849917441406,null,0,1,0
12,73,6.130371,Normal,31.48,31.480000,1876684.999995,1285996.944197,8886610498653883463,null,0,1,0
13,79,6.036236,Normal,33.51,33.510000,1979903.999995,1316449.081865,12782926695861181500,null,0,1,0
14,85,6.214261,Normal,31.48,31.480000,1876684.999995,1285996.944197,15256055373478456281,null,0,1,0
15,92,6.116213,Normal,31.48,31.480000,1876684.999995,1285996.944197,1894762743428622621,null,0,1,0
16,98,6.247503,Normal,33.25,33.250000,1925736.999995,1285394.812541,10260667397019220389,null,0,1,0
17,104,6.204678,Normal,33.25,33.250000,1925736.999995,1285394.812541,281880667954374288,null,0,1,0
