EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.161252,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.044159,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,15,5.046089,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.043454,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,26,5.047472,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,31,5.050636,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,36,5.043987,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,41,5.047125,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,47,5.043771,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,52,5.046575,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,57,5.051954,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,62,5.109691,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,68,5.052931,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,73,5.387399,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,79,5.336163,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,84,5.385845,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,90,5.373211,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,95,5.326396,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,101,5.367093,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,106,5.431424,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
