EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,321,5.005365,1.46,1.460000,340.000000,335.019424,9758324978348839559,null,0,2,1
65,326,5.003526,1.46,1.460000,340.000000,335.019424,4573951215680581172,null,0,2,1
66,331,5.002159,1.46,1.460000,340.000000,335.019424,18300248205430568491,null,0,2,1
67,336,5.002082,1.46,1.460000,340.000000,335.019424,2169690666640645909,null,0,2,1
68,341,5.002158,1.46,1.460000,340.000000,335.019424,16714400954913731935,null,0,2,1
69,346,5.002130,1.46,1.460000,340.000000,335.019424,11162820818234225943,null,0,2,1
70,351,5.002190,1.46,1.460000,340.000000,335.019424,17094103889013563409,null,0,2,1
71,356,5.004375,1.46,1.460000,340.000000,335.019424,16665131145533752593,null,0,2,1
72,361,5.002136,1.46,1.460000,340.000000,335.019424,8623146780002588989,null,0,2,1
73,366,5.002139,1.46,1.460000,340.000000,335.019424,10965477783379010172,null,0,2,1
74,371,5.003997,1.46,1.460000,340.000000,335.019424,2404133315221355265,null,0,2,1
75,376,5.005032,2.17,2.170000,340.000000,332.631053,573536131332177197,null,0,2,1
76,381,5.004970,1.46,1.460000,340.000000,335.020867,18117672993575419264,null,0,2,1
77,386,5.005150,1.46,1.460000,340.000000,335.019424,14778441792617239948,null,0,2,1
78,391,5.003018,1.46,1.460000,340.000000,335.019424,18151937065742364860,null,0,2,1
79,396,5.002114,1.46,1.460000,340.000000,335.019424,3167429815005365318,null,0,2,1
80,401,5.002143,1.46,1.460000,340.000000,335.019424,15837941166421472861,null,0,2,1
81,406,5.005218,1.46,1.460000,340.000000,335.019424,10016858327409821194,null,0,2,1
82,411,5.002256,1.46,1.460000,340.000000,335.019424,11574993176182261581,null,0,2,1
83,416,5.001983,1.46,1.460000,340.000000,335.019424,9689544353702909468,null,0,2,1
84,421,5.003808,2.17,2.170000,340.000000,332.631053,13548255793385465988,null,0,2,1
85,426,5.002201,1.46,1.460000,340.000000,335.019424,9558976439628668701,null,0,2,1
86,431,5.002363,1.46,1.460000,340.000000,335.019424,589861429917598273,null,0,2,1
87,436,5.003168,1.46,1.460000,340.000000,335.019424,61447135571418269,null,0,3,0
88,441,5.003805,1.46,1.460000,340.000000,335.019424,11210801328941231494,null,0,3,0
89,446,5.005202,2.17,2.170000,340.000000,332.631053,7673152293711032106,null,0,3,0
90,451,5.005087,2.17,2.170000,340.000000,332.631053,1861182624709086835,null,0,3,0
91,456,5.002112,1.46,1.460000,340.000000,335.019424,3738497861405825462,null,0,3,0
92,461,5.002240,1.46,1.460000,340.000000,335.019424,11760789510046033670,null,0,3,1
93,466,5.002106,1.46,1.460000,340.000000,335.019424,15680996310457339262,null,0,3,1
94,471,5.002131,1.46,1.460000,340.000000,335.019424,9162409624947352862,null,0,3,1
95,476,5.002143,1.46,1.460000,340.000000,335.019424,15882790621837461058,null,0,3,1
96,481,5.003046,1.46,1.460000,340.000000,335.019424,1701811518428904519,null,0,3,1
97,486,5.002145,1.46,1.460000,340.000000,335.019424,16822839733877893360,null,0,3,1
98,491,5.003888,1.46,1.460000,340.000000,335.019424,7811029213975320964,null,0,3,1
99,496,5.005540,2.19,2.190000,340.000000,332.566359,11749479028114979630,null,0,3,1
100,501,5.002126,1.46,1.460000,340.000000,335.019424,7845529207252621491,null,0,3,1
101,505,3.846834,0,0.000000,340.000000,340.000000,1278917819457088958,null,0,3,1
