EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.046344,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,6.496579,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,11,6.790737,Normal,19.78,19.780000,208.000000,166.847706,1303027284993880977,null,0,1,0
4,11,11.185700,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
5,22,10.916249,Normal,16.12,16.120000,197.000000,165.250000,7926090123242432344,null,0,1,0
6,22,6.579668,Normal,11.3,11.300000,187.000000,165.875000,6288738885395193520,null,0,1,0
7,22,6.540126,Normal,18.93,18.930000,203.000000,164.571429,2083483457254713596,null,0,1,0
8,22,11.316082,Normal,16.08,16.080000,199.000000,167.000000,15103096394404477368,null,0,1,0
9,33,10.813097,Normal,11.35,11.350000,187.000000,165.777778,11079475660564368129,null,0,1,0
10,33,6.934831,Normal,16.58,16.580000,199.000000,166.000000,3712872104357409230,null,0,1,0
11,33,6.539672,Normal,11.3,11.300000,187.000000,165.875000,4011787735078333797,null,0,1,0
12,33,10.821934,Normal,11.36,11.360000,187.000000,165.756963,15560214058490774528,null,0,1,0
13,44,10.898353,Normal,11.3,11.300000,187.000000,165.875000,9813334190289175438,null,0,1,0
14,44,6.677907,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
15,44,6.587267,Normal,11.3,11.300000,187.000000,165.875000,4122103848809705167,null,0,1,0
16,44,11.101421,Normal,11.3,11.300000,187.000000,165.875000,1016850900812075187,null,0,1,0
17,55,11.335940,Normal,11.3,11.300000,187.000000,165.875000,12109326495517851238,null,0,1,0
18,55,6.637943,Normal,17.17,17.170000,198.000000,164.000000,583616443029461974,null,0,1,0
19,55,6.669012,Normal,15.82,15.820000,196.000000,165.000000,16557677954962258990,null,0,1,0
20,55,11.366241,Normal,11.3,11.300000,187.000000,165.875000,8542951270419815694,null,0,1,0
21,67,11.621707,Normal,11.29,11.290000,186.000000,165.000000,13315881488643966164,null,0,1,1
22,78,10.290443,Normal,23.09,23.090000,215.000000,165.350000,17671774523226702539,null,0,2,0
23,78,6.694245,Normal,1.79769e+308,,,168.375000,14917114695346804334,null,0,2,0
