EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,45,5.010260,41.33,41.330000,21174.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.009940,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.010400,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.010650,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.009650,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.009740,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.010380,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.009760,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.010360,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.010250,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.009890,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.010080,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.007260,34.94,34.940000,21228.000000,13810.500000,15837001027272843000,null,3,1,0
62,10,5.025990,34.87,34.870000,21228.000000,13826.400000,625404552481149274,null,3,1,0
63,15,5.007880,34.99,34.990000,21228.000000,13800.400000,6709285937789361054,null,3,1,0
64,20,5.123420,34.87,34.870000,21228.000000,13826.400000,12162087210659168310,null,3,1,0
65,25,5.040720,34.87,34.870000,21228.000000,13826.200000,440615048405943591,null,3,1,0
66,30,5.033500,34.81,34.810000,21228.000000,13839.200000,6130748348547612334,null,3,1,0
67,35,5.161430,34.81,34.810000,21228.000000,13839.200000,17859045068493074987,null,3,1,0
68,40,5.322630,34.81,34.810000,21228.000000,13839.200000,11276835772564695342,null,3,1,0
69,46,5.087750,34.81,34.810000,21228.000000,13839.200000,13793889652341364572,null,3,1,0
70,51,5.005970,34.92,34.920000,21228.000000,13815.100000,5102422208661131679,null,3,1,0
71,56,5.006640,34.87,34.870000,21228.000000,13826.400000,16270249222214715487,null,3,1,0
72,61,5.106430,34.81,34.810000,21228.000000,13839.200000,10131885056861949108,null,3,1,0
73,66,5.181490,36,36.000000,21228.000000,13586.800000,15133837633365319533,null,3,1,0
74,71,5.007220,34.81,34.810000,21228.000000,13839.200000,10844408244558413336,null,3,1,0
75,76,5.106790,34.81,34.810000,21228.000000,13839.200000,18102590026685480248,null,3,1,0
76,81,5.022400,34.81,34.810000,21228.000000,13839.200000,5319728495035510714,null,3,1,0
77,86,5.007390,44.61,44.610000,21228.000000,11758.200000,7862825466101614482,null,3,1,0
78,91,5.084260,34.85,34.850000,21228.000000,13830.100000,16242552706185129687,null,3,1,0
79,96,5.082630,34.87,34.870000,21228.000000,13825.600000,10169890500029812705,null,3,1,0
80,101,5.006020,41.77,41.770000,21228.000000,12361.300000,915209980526021281,null,3,1,0
81,106,5.003504,45.77,45.770000,21081.000000,11432.478100,209038325789000065,null,0,1,1
82,112,5.274258,34.81,34.810000,21228.000000,13839.229683,1527242069315802145,null,0,1,1
83,117,5.144157,34.81,34.810000,21228.000000,13839.229683,9289197523071088834,null,0,1,1
84,122,5.185811,34.81,34.810000,21228.000000,13839.229683,5569778608503664885,null,0,1,1
85,127,5.006318,34.77,34.770000,21228.000000,13846.149905,4271688549331781055,null,0,1,1
86,132,5.178078,34.81,34.810000,21228.000000,13839.229683,11923088873326671293,null,0,1,1
87,137,5.006297,34.81,34.810000,21228.000000,13839.229683,12607881647262109340,null,0,1,1
88,142,5.012818,34.81,34.810000,21228.000000,13839.229683,10306909089724777526,null,0,1,1
89,147,5.039663,43.83,43.830000,24636.000000,13839.229683,1283972559008700514,null,0,1,1
90,153,5.101081,48.35,48.350000,26795.000000,13839.229683,13775843116521517261,null,0,1,1
91,158,5.060094,45.33,45.330000,25302.000000,13831.975266,16081865226421409015,null,0,1,1
92,163,5.212835,37.43,37.430000,22117.000000,13839.229683,17687155779538128704,null,0,1,1
93,168,5.107190,34.81,34.810000,21228.000000,13839.229683,4285791436319964893,null,0,1,1
94,173,5.004931,44.04,44.040000,25533.000000,14289.100056,11417251321205141502,null,0,1,1
95,106,5.032906,27.05,27.050000,19804.000000,14447.805252,14435559169755698234,null,1,1,1
96,111,5.018360,28.95,28.950000,20177.000000,14334.930948,14406727300890497399,null,1,1,1
97,117,5.003391,30.34,30.340000,21081.000000,14684.447381,4065921282975013236,null,1,1,1
98,122,5.010096,29.66,29.660000,20660.000000,14531.749886,12776057544606032433,null,1,1,1
99,127,5.004355,25.98,25.980000,19565.000000,14482.040835,8411404089117317922,null,1,1,1
100,132,5.010547,33.93,33.930000,20820.000000,13755.629268,12076676819831804301,null,1,1,1
101,137,5.003975,24.99,24.990000,19627.000000,14722.141989,17105712347027868054,null,1,1,1
102,142,5.004003,24.99,24.990000,19627.000000,14722.141989,7985618472154052764,null,1,1,1
103,147,5.003970,24.99,24.990000,19627.000000,14722.141989,14087809657517787719,null,1,1,1
104,152,5.003995,24.99,24.990000,19627.000000,14722.141989,2246546241888031985,null,1,1,1
105,158,5.003966,24.99,24.990000,19627.000000,14722.141989,16975615522995614096,null,1,1,1
106,163,5.003990,24.99,24.990000,19627.000000,14722.141989,17085686746832760808,null,1,1,1
107,168,5.003994,24.99,24.990000,19627.000000,14722.141989,8587708815843613244,null,1,1,1
108,173,5.003995,24.99,24.990000,19627.000000,14722.141989,6748800402862131490,null,1,1,1
109,106,5.003910,24.99,24.990000,19627.000000,14722.141989,17566405945569205501,null,2,1,1
110,111,5.003921,24.99,24.990000,19627.000000,14722.141989,4347033032916342922,null,2,1,1
111,117,5.003887,24.99,24.990000,19627.000000,14722.141989,3892694783812206913,null,2,1,1
112,122,5.003507,27.03,27.030000,20343.000000,14844.727124,16401901045972806714,null,2,1,1
113,127,5.003027,30.64,30.640000,20890.000000,14490.168199,9456793759473112167,null,2,1,1
114,132,5.003241,30.64,30.640000,20890.000000,14490.168199,455493128267399131,null,2,1,1
115,137,5.003975,30.64,30.640000,20890.000000,14490.168199,83466028582524134,null,2,1,1
116,142,5.003826,30.64,30.640000,20890.000000,14490.168199,12726107441426728860,null,2,1,1
117,147,5.003203,30.64,30.640000,20890.000000,14490.168199,5823128141176714844,null,2,1,1
118,152,5.003692,30.64,30.640000,20890.000000,14490.168199,15175405836752580323,null,2,1,1
119,158,5.003573,30.64,30.640000,20890.000000,14490.168199,17593569780944233070,null,2,1,1
120,163,5.003995,24.99,24.990000,19627.000000,14722.141989,4775820487859129577,null,2,1,1
121,168,5.003958,24.99,24.990000,19627.000000,14722.141989,14915338088004265005,null,2,1,1
122,106,5.054484,34.81,34.810000,21228.000000,13839.229683,1273311902369854389,null,3,1,1
123,111,5.086340,34.81,34.810000,21228.000000,13839.229683,3379274041825279584,null,3,1,1
124,117,5.096810,34.81,34.810000,21228.000000,13839.229683,8742136031915160668,null,3,1,1
125,122,5.007345,34.81,34.810000,21228.000000,13839.229683,9078533721865332193,null,3,1,1
126,127,5.008607,34.81,34.810000,21228.000000,13839.229683,14648870978961021870,null,3,1,1
127,132,5.008105,34.81,34.810000,21228.000000,13839.229683,1729449294566553152,null,3,1,1
128,137,5.008188,34.81,34.810000,21228.000000,13839.229683,17514013787615952329,null,3,1,1
129,142,5.099695,34.81,34.810000,21228.000000,13839.229683,11853508074953714538,null,3,1,1
130,147,5.026123,44.98,44.980000,20866.000000,11480.315521,6729839428759759611,null,3,1,1
131,153,5.136510,34.96,34.960000,21228.000000,13805.871195,5147920061133354060,null,3,1,1
132,158,5.215229,34.81,34.810000,21228.000000,13839.229683,2151836433317844138,null,3,1,1
133,163,5.010137,34.81,34.810000,21228.000000,13839.229683,10300690250516662411,null,3,1,1
134,168,5.188010,34.81,34.810000,21228.000000,13839.229683,8446113287067054861,null,3,1,1
135,178,5.007053,34.81,34.810000,21228.000000,13839.229683,16349896522137979763,null,0,2,0
136,183,5.053079,34.81,34.810000,21228.000000,13839.229683,9120455854570558879,null,0,2,0
137,188,5.009003,33.18,33.180000,20669.000000,13811.318816,12947567087713478806,null,0,2,0
138,193,5.007903,34.81,34.810000,21228.000000,13839.229683,7159122668370484474,null,0,2,0
139,198,5.004473,52.57,52.570000,29171.000000,13836.661858,11417251321205141502,null,0,2,0
140,203,5.006783,33.09,33.090000,20669.000000,13830.139850,11857942124313430155,null,0,2,0
141,209,5.068548,48.35,48.350000,26795.000000,13839.229683,13775843116521517261,null,0,2,0
142,214,5.067596,41.51,41.510000,21081.000000,12329.720903,5885311262154213342,null,0,2,0
143,219,5.023064,34.81,34.810000,21228.000000,13839.229683,15482893388454190193,null,0,2,0
144,178,5.005400,28.16,28.160000,19627.000000,14099.200000,8685528299596369517,5,1,2,0
145,183,5.003840,28.8,28.800000,19627.000000,13975.300000,14406727300890497396,5,1,2,0
146,188,5.003080,28.77,28.770000,19627.000000,13979.600000,1129725447542172178,5,1,2,0
147,194,5.004380,28.8,28.800000,19627.000000,13975.300000,11417251321205141503,5,1,2,0
148,199,5.003330,25.73,25.730000,19627.000000,14577.900000,10457873697066777244,5,1,2,0
149,204,5.003380,25.43,25.430000,19627.000000,14636.300000,8509376238132371131,5,1,2,0
150,209,5.003040,25.43,25.430000,19627.000000,14636.300000,11678867878696454846,5,1,2,0
151,214,5.004060,28.33,28.330000,19627.000000,14067.100000,18428226827047597012,5,1,2,0
152,219,5.003480,25.43,25.430000,19627.000000,14636.300000,461454727848147944,5,1,2,0
153,178,5.003240,48.36,48.360000,24638.000000,12723.400000,1172772658061677784,null,2,2,0
154,183,5.003420,48.36,48.360000,24638.000000,12723.400000,18104712988978006543,null,2,2,0
155,188,5.003520,48.36,48.360000,24638.000000,12723.400000,5042815593576949748,null,2,2,0
156,193,5.003190,34.72,34.720000,19875.000000,12973.800000,91661348469496678,null,2,2,0
157,198,5.004720,53.15,53.150000,26768.000000,12539.500000,6382404729967044422,null,2,2,0
158,203,5.003180,34.72,34.720000,19875.000000,12973.800000,14950428518995283593,null,2,2,0
159,208,5.003330,42.65,42.650000,22117.000000,12684.700000,13380499295973715977,null,2,2,0
160,213,5.004420,30.84,30.840000,20128.000000,13920.400000,7278711261476430277,null,2,2,0
161,218,5.013450,32.87,32.870000,20969.000000,14077.300000,1529357518205786669,null,2,2,0
162,178,5.121370,34.79,34.790000,21228.000000,13842.500000,17836944114381826112,null,3,2,0
163,183,5.006010,35.1,35.100000,21228.000000,13776.000000,5303510453862311007,null,3,2,0
164,188,5.007440,34.85,34.850000,21228.000000,13830.700000,4821075072955184546,null,3,2,0
165,193,5.010340,45.4,45.400000,25302.000000,13814.400000,15474877908071181933,null,3,2,0
166,198,5.007180,35.09,35.090000,21228.000000,13779.100000,7443206413144023118,null,3,2,0
167,204,5.006510,43.61,43.610000,24507.000000,13819.100000,13945162807531762697,null,3,2,0
168,209,5.006790,31.42,31.420000,20177.000000,13837.300000,4464823065487696766,null,3,2,0
169,214,5.007250,34.34,34.340000,21083.000000,13842.500000,2112635315657776332,null,3,2,0
170,219,5.010790,38.95,38.950000,20177.000000,12317.300000,3334511720597228613,null,3,2,0
171,224,5.007875,34.81,34.810000,21228.000000,13839.229683,13782565279089093201,null,0,2,1
172,229,5.029924,34.81,34.810000,21228.000000,13839.229683,15272540208049630986,null,0,2,1
173,234,5.003688,32.47,32.470000,21228.000000,14334.930948,6364523390358997532,null,0,2,1
174,239,5.006592,34.81,34.810000,21228.000000,13839.229683,222967303601852319,null,0,2,1
175,244,5.018340,34.81,34.810000,21228.000000,13839.229683,12123268765207971502,null,0,2,1
176,249,5.008768,61.28,61.280000,31666.000000,12262.585074,2922679349557862477,null,0,2,1
177,254,5.106960,34.81,34.810000,21228.000000,13839.229683,16250992137114114102,null,0,2,1
178,259,5.008207,34.81,34.810000,21228.000000,13839.229683,16628224734965560726,null,0,2,1
179,265,5.007742,34.81,34.810000,21228.000000,13839.229683,17640812500438133328,null,0,2,1
180,270,5.004024,26.92,26.920000,19884.000000,14531.749886,8431476413066443372,null,0,2,1
181,224,5.004756,24.99,24.990000,19627.000000,14722.141989,3280229863791376069,null,1,2,1
182,229,5.003940,24.99,24.990000,19627.000000,14722.141989,1965018050559164909,null,1,2,1
183,234,5.004017,24.99,24.990000,19627.000000,14722.141989,13181468755334063400,null,1,2,1
184,239,5.003654,28.84,28.840000,19941.000000,14189.425081,4081076848210427689,null,1,2,1
185,244,5.003306,27.91,27.910000,19884.000000,14334.930948,17372907058400345115,null,1,2,1
186,249,5.002682,28.67,28.670000,21263.000000,15167.762902,3741764944007118629,null,1,2,1
187,254,5.004376,27.12,27.120000,20150.000000,14684.447381,17861945931471333969,null,1,2,1
188,259,5.010129,26.06,26.060000,19884.000000,14701.419068,2416546361808763457,null,1,2,1
189,265,5.004234,25.09,25.090000,19565.000000,14657.073168,14277729145070013080,null,1,2,1
190,224,5.004399,25.09,25.090000,19565.000000,14657.073168,14607246802915050871,null,2,2,1
191,229,5.004339,25.09,25.090000,19565.000000,14657.073168,382465499573768849,null,2,2,1
192,234,5.004390,27.18,27.180000,19685.000000,14334.873394,18275096294713933577,null,2,2,1
193,239,5.008587,26.8,26.800000,20062.000000,14684.447381,15261142525895826454,null,2,2,1
194,244,5.003799,28.4,28.400000,19998.000000,14319.153813,6742776064585503029,null,2,2,1
195,249,5.004144,26.7,26.700000,20255.000000,14846.871318,11921033350769330237,null,2,2,1
196,254,5.003380,27.48,27.480000,20070.000000,14554.752665,18006731305026236509,null,2,2,1
197,259,5.004116,24.99,24.990000,19627.000000,14722.141989,8373342521604730910,null,2,2,1
198,265,5.005855,32.7,32.700000,20480.000000,13782.588554,2394853532281335901,null,2,2,1
199,224,5.006900,34.81,34.810000,21228.000000,13839.229683,1822483008795446857,null,3,2,1
200,229,5.005071,58.09,58.090000,29232.000000,12251.180993,14807798503294552237,null,3,2,1
201,234,5.003805,58.09,58.090000,29232.000000,12251.180993,4777813161052726078,null,3,2,1
202,239,5.006162,54.4,54.400000,29232.000000,13329.596199,7608936670142229913,null,3,2,1
203,244,5.008607,36.61,36.610000,21845.000000,13846.747051,1899933625362908527,null,3,2,1
204,249,5.117080,34.81,34.810000,21228.000000,13839.229683,17695327601928035504,null,3,2,1
205,254,5.007757,36.63,36.630000,21845.000000,13843.312640,8362257312606745001,null,3,2,1
206,260,5.340861,34.81,34.810000,21228.000000,13839.229683,18120719508812723006,null,3,2,1
207,265,5.200007,36.65,36.650000,21845.000000,13837.716050,11763516283635731082,null,3,2,1
208,275,5.058784,34.94,34.940000,21228.000000,13811.318816,12947567087713478806,null,0,3,0
209,280,5.009689,34.81,34.810000,21228.000000,13839.229683,15272540208049630986,null,0,3,0
210,285,5.003390,38.44,38.440000,20318.000000,12506.886533,8753025964383512406,null,0,3,0
211,290,5.101548,34.81,34.810000,21228.000000,13839.229683,3280229863791376069,null,0,3,0
212,295,5.005426,33.55,33.550000,20828.000000,13839.229683,14406727300890497399,null,0,3,0
213,300,5.010389,34.81,34.810000,21228.000000,13839.229683,16250992137114114102,null,0,3,0
214,305,5.009252,34.81,34.810000,21228.000000,13839.229683,11625453642465158470,null,0,3,0
215,310,5.007939,34.81,34.810000,21228.000000,13839.229683,222967303601852319,null,0,3,0
216,315,5.030393,34.81,34.810000,21228.000000,13839.229683,8431476413066443372,null,0,3,0
217,320,5.006491,34.81,34.810000,21228.000000,13839.229683,17640812500438133328,null,0,3,0
218,325,5.014367,34.81,34.810000,21228.000000,13839.229683,1965018050559164909,null,0,3,0
219,330,5.009509,34.92,34.920000,21228.000000,13815.105769,15585905009318945580,null,0,3,0
220,335,5.006505,34.85,34.850000,21228.000000,13830.139850,11857942124313430155,null,0,3,0
221,340,5.006951,34.94,34.940000,21228.000000,13811.318816,1129725447542172177,null,0,3,0
222,345,5.006507,34.87,34.870000,21228.000000,13825.578403,8809971237316273859,null,0,3,0
223,275,5.003680,28.16,28.160000,19627.000000,14099.200000,8685528299596369517,5,1,3,0
224,280,5.003150,29.51,29.510000,19627.000000,13834.100000,1283972559008700517,5,1,3,0
225,285,5.008950,28.54,28.540000,19627.000000,14026.300000,15585905009318945581,5,1,3,0
226,290,5.003160,28.16,28.160000,19627.000000,14099.200000,16628224734965560727,5,1,3,0
227,295,5.003180,28.16,28.160000,19627.000000,14099.200000,17640812500438133329,5,1,3,0
228,300,5.002900,28.16,28.160000,19627.000000,14099.200000,15272540208049630987,5,1,3,0
229,305,5.003780,28.8,28.800000,19627.000000,13975.300000,14406727300890497396,5,1,3,0
230,310,5.002900,25.43,25.430000,19627.000000,14636.300000,11625453642465158471,5,1,3,0
231,315,5.002970,28.43,28.430000,19627.000000,14048.000000,11034730274150611838,5,1,3,0
232,320,5.005290,30.74,30.740000,19627.000000,13593.900000,8753025964383512407,5,1,3,0
233,325,5.003220,25.43,25.430000,19627.000000,14636.300000,1107528188422903110,5,1,3,0
234,331,5.003310,28.41,28.410000,19627.000000,14050.100000,17892424419254293695,5,1,3,0
235,336,5.003260,25.43,25.430000,19627.000000,14636.300000,8509376238132371131,5,1,3,0
236,341,5.010040,29.55,29.550000,19627.000000,13826.800000,4596411334947188598,5,1,3,0
237,346,5.003260,25.43,25.430000,19627.000000,14636.300000,14459837652658094455,5,1,3,0
238,275,5.004190,53.79,53.790000,26682.000000,12329.700000,9102701292630783018,null,2,3,0
239,280,5.003390,54.19,54.190000,26682.000000,12222.000000,3114566060659631614,null,2,3,0
240,285,5.004150,54.19,54.190000,26682.000000,12222.000000,7035435946097756297,null,2,3,0
241,290,5.004290,56.76,56.760000,27146.000000,11738.200000,2805415394972909590,null,2,3,0
242,295,5.002400,54.88,54.880000,27146.000000,12248.800000,2494474304143558197,null,2,3,0
243,300,5.003260,45.25,45.250000,22519.000000,12329.700000,15529194677381168712,null,2,3,0
244,305,5.003200,53.79,53.790000,26682.000000,12329.700000,2030246052569771553,null,2,3,0
245,310,5.003110,45.25,45.250000,22519.000000,12329.700000,7050825055125620649,null,2,3,0
246,315,5.003070,45.25,45.250000,22519.000000,12329.700000,6183904931110602094,null,2,3,0
247,320,5.004090,46.37,46.370000,25776.000000,13823.300000,5870380498361530161,null,2,3,0
248,325,5.003200,45.25,45.250000,22519.000000,12329.700000,11624817598952384421,null,2,3,0
249,330,5.003300,45.25,45.250000,22519.000000,12329.700000,13921878411443106696,null,2,3,0
250,335,5.003340,51.57,51.570000,22519.000000,10905.900000,7094926740728676598,null,2,3,0
251,340,5.003360,47.79,47.790000,22519.000000,11758.200000,13049811171045542673,null,2,3,0
252,345,5.003090,45.25,45.250000,22519.000000,12329.700000,13478025125762523229,null,2,3,0
253,275,5.024120,57.59,57.590000,27738.000000,11763.700000,11046033618774676790,null,3,3,0
254,280,5.005950,57.59,57.590000,27738.000000,11762.400000,6017372171813350296,null,3,3,0
255,285,5.017190,57.59,57.590000,27738.000000,11763.700000,10965208589366066985,null,3,3,0
256,290,5.008790,57.59,57.590000,27738.000000,11763.700000,7692725368385193252,null,3,3,0
257,295,5.125720,57.55,57.550000,27707.000000,11762.400000,7882692894419552365,null,3,3,0
258,300,5.266340,57.56,57.560000,27707.000000,11758.200000,1141457702309015477,null,3,3,0
259,305,5.006580,63.1,63.100000,29232.000000,10786.700000,5335877090950189448,null,3,3,0
260,311,5.108540,53.5,53.500000,25294.000000,11762.400000,7990119516344945972,null,3,3,0
261,316,5.095820,53.49,53.490000,25288.000000,11762.400000,3378731934496192593,null,3,3,0
262,321,5.010720,57.59,57.590000,27738.000000,11763.700000,5154544163133301703,null,3,3,0
263,326,5.007010,56.04,56.040000,26859.000000,11806.900000,9876273009075299280,null,3,3,0
264,331,5.166940,53.24,53.240000,25160.000000,11763.700000,18062239808774101204,null,3,3,0
265,336,5.007000,63.1,63.100000,29232.000000,10786.700000,3568805018014572158,null,3,3,0
266,341,5.066980,56.85,56.850000,27265.000000,11763.700000,12773871096939084651,null,3,3,0
267,346,5.005520,57.55,57.550000,27707.000000,11762.400000,12706414402227438591,null,3,3,0
268,351,5.009502,34.81,34.810000,21228.000000,13839.229683,8184005509532774275,null,0,3,1
269,356,5.006961,34.81,34.810000,21228.000000,13839.229683,17726591228482117389,null,0,3,1
270,362,5.049421,34.81,34.810000,21228.000000,13839.229683,17006690692987098553,null,0,3,1
271,367,5.136828,34.81,34.810000,21228.000000,13839.229683,4653877743801934237,null,0,3,1
272,372,5.069202,34.81,34.810000,21228.000000,13839.229683,4710274896706941375,null,0,3,1
273,377,5.006505,34.81,34.810000,21228.000000,13839.229683,10114634169242833282,null,0,3,1
274,382,5.135953,34.81,34.810000,21228.000000,13839.229683,11320612300845886177,null,0,3,1
275,387,5.006965,34.81,34.810000,21228.000000,13839.229683,7790964491612426059,null,0,3,1
276,351,5.004740,24.99,24.990000,19627.000000,14722.141989,12893410203040465348,null,1,3,1
277,356,5.004010,24.99,24.990000,19627.000000,14722.141989,6013064285393137129,null,1,3,1
278,362,5.003951,24.99,24.990000,19627.000000,14722.141989,5688907934864431483,null,1,3,1
279,367,5.004035,24.99,24.990000,19627.000000,14722.141989,4981145074524044147,null,1,3,1
280,372,5.004061,24.99,24.990000,19627.000000,14722.141989,3565368149187641671,null,1,3,1
281,377,5.004028,24.99,24.990000,19627.000000,14722.141989,338301590902518551,null,1,3,1
282,382,5.004019,24.99,24.990000,19627.000000,14722.141989,15399026474163391209,null,1,3,1
283,387,5.004073,24.99,24.990000,19627.000000,14722.141989,5468004291514375041,null,1,3,1
284,351,5.003968,24.99,24.990000,19627.000000,14722.141989,6670807987188140398,null,2,3,1
285,356,5.004008,24.99,24.990000,19627.000000,14722.141989,15116030716385300925,null,2,3,1
286,362,5.003969,24.99,24.990000,19627.000000,14722.141989,1819583988864015800,null,2,3,1
287,367,5.004096,24.99,24.990000,19627.000000,14722.141989,6061711777537797132,null,2,3,1
288,372,5.003916,24.99,24.990000,19627.000000,14722.141989,2366890213135414664,null,2,3,1
289,377,5.003957,24.99,24.990000,19627.000000,14722.141989,548768407808866380,null,2,3,1
290,382,5.003973,24.99,24.990000,19627.000000,14722.141989,11703849427350611063,null,2,3,1
291,387,5.003978,24.99,24.990000,19627.000000,14722.141989,16697048076120854302,null,2,3,1
292,351,5.065916,34.81,34.810000,21228.000000,13839.229683,12556642519139669231,null,3,3,1
293,357,5.339156,34.81,34.810000,21228.000000,13839.229683,7991572339756203168,null,3,3,1
294,362,5.275628,34.81,34.810000,21228.000000,13839.229683,2882058800498327888,null,3,3,1
295,367,5.009350,34.81,34.810000,21228.000000,13839.229683,17359587072597642367,null,3,3,1
296,372,5.011180,34.81,34.810000,21228.000000,13839.229683,13369265909990924458,null,3,3,1
297,377,5.206609,34.81,34.810000,21228.000000,13839.229683,3941872887203918757,null,3,3,1
298,382,5.107553,34.81,34.810000,21228.000000,13839.229683,5115615040175759293,null,3,3,1
299,388,5.193191,34.81,34.810000,21228.000000,13839.229683,17343524343295257804,null,3,3,1
300,393,5.006611,34.81,34.810000,21228.000000,13839.229683,6364523390358997532,null,0,4,0
301,398,5.006789,34.81,34.810000,21228.000000,13839.229683,17640812500438133328,null,0,4,0
