EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.157069,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.348319,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,22,7.330557,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
4,29,7.016844,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,36,6.996873,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,44,7.273234,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
7,51,7.049852,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
8,58,7.191058,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
9,66,7.454495,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
10,74,7.608421,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
11,82,7.448578,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
12,89,7.440628,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
13,97,7.366614,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
14,104,7.341781,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
15,112,7.299855,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,119,7.101341,Normal,4.68,4.680000,-148.062500,-154.984556,10837772419213345108,null,0,1,0
17,126,7.262359,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
18,134,7.330635,Normal,3.41,3.410000,-149.375000,-154.464763,1163155584378255815,null,0,1,0
19,141,7.100537,Normal,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
20,149,7.193896,Normal,3.41,3.410000,-149.375000,-154.467483,9302529579753776039,null,0,1,0
21,7,7.199640,Normal,4.76,4.760000,-148.063000,-155.110000,7028777073267807816,null,1,1,0
22,14,7.193710,Normal,4.76,4.760000,-148.063000,-155.110000,15291860037756058713,null,1,1,0
23,22,7.154760,Normal,5.45,5.450000,-147.094000,-155.110000,15556043000346697145,null,1,1,0
24,29,6.727540,Normal,6.72,6.720000,-146.219000,-156.048000,6545371333829026995,null,1,1,0
25,36,7.031710,Normal,4.76,4.760000,-148.063000,-155.110000,15272772689979864626,null,1,1,0
26,43,7.094190,Normal,4.76,4.760000,-148.063000,-155.110000,16264962287412781696,null,1,1,0
27,51,7.126170,Normal,7.19,7.190000,-144.875000,-155.292000,4244622589512750296,null,1,1,0
28,58,7.040880,Normal,6.22,6.220000,-145.906000,-154.986000,13430682435438665351,null,1,1,0
29,65,7.223100,Normal,6.03,6.030000,-146.344000,-155.174000,1761303754860824302,null,1,1,0
30,73,7.427870,Normal,6,6.000000,-146.219000,-154.985000,14079426120976325075,null,1,1,0
31,80,7.162890,Normal,4.76,4.760000,-148.063000,-155.110000,5499804169158292557,null,1,1,0
32,87,7.095580,Normal,6.01,6.010000,-146.188000,-154.973000,15015206495671213287,null,1,1,0
33,95,7.005850,Normal,5.45,5.450000,-147.094000,-155.110000,3287811628515553475,null,1,1,0
34,102,6.970640,Normal,4.76,4.760000,-148.063000,-155.110000,5588935548869690960,null,1,1,0
35,109,6.935750,Normal,6.03,6.030000,-146.344000,-155.174000,7036652821209898169,null,1,1,0
36,116,6.877370,Normal,6.23,6.230000,-145.969000,-155.057000,10423730520265907972,null,1,1,0
37,123,6.916240,Normal,6.03,6.030000,-146.344000,-155.174000,4756382191907971764,null,1,1,0
38,130,6.895740,Normal,5.45,5.450000,-147.094000,-155.110000,17662358997489747725,null,1,1,0
39,137,6.948330,Normal,4.76,4.760000,-148.063000,-155.110000,10635638380816310804,null,1,1,0
40,144,6.927010,Normal,4.76,4.760000,-148.063000,-155.110000,10413438668836402871,null,1,1,0
41,7,7.279730,Normal,8.36,8.360000,-143.906000,-155.938000,15446065792237984030,null,2,1,0
42,15,7.264740,Normal,8.36,8.360000,-143.906000,-155.938000,4202048695090355429,null,2,1,0
43,22,7.245870,Normal,8.36,8.360000,-143.906000,-155.938000,18348230643339525308,null,2,1,0
44,29,7.031110,Normal,8.36,8.360000,-143.906000,-155.938000,14544539909104223643,null,2,1,0
45,37,7.199440,Normal,8.36,8.360000,-143.906000,-155.938000,12683876133760999405,null,2,1,0
46,44,7.225700,Normal,8.36,8.360000,-143.906000,-155.938000,11653280150158819812,null,2,1,0
47,51,7.155610,Normal,8.36,8.360000,-143.906000,-155.938000,2449819982622964083,null,2,1,0
48,59,7.155460,Normal,8.36,8.360000,-143.906000,-155.938000,1886657437059763913,null,2,1,0
49,66,7.530720,Normal,6.17,6.170000,-146.156000,-155.174000,11057048612570833976,null,2,1,0
50,74,7.583160,Normal,4.46,4.460000,-148.344000,-154.963000,2446777149588900341,null,2,1,0
51,82,7.447290,Normal,4.46,4.460000,-148.344000,-154.963000,9875635126481054566,null,2,1,0
52,89,7.428510,Normal,4.46,4.460000,-148.344000,-154.963000,12970053408758827374,null,2,1,0
53,97,7.311250,Normal,4.46,4.460000,-148.344000,-154.963000,17074396474144907041,null,2,1,0
54,104,7.296750,Normal,4.46,4.460000,-148.344000,-154.963000,6209098718202137529,null,2,1,0
55,112,7.195170,Normal,3.74,3.740000,-149.375000,-154.966000,12383049791273394462,null,2,1,0
56,119,7.248740,Normal,5.64,5.640000,-146.906000,-155.191000,17026792714363378679,null,2,1,0
57,127,7.155500,Normal,3.74,3.740000,-149.375000,-154.966000,11647604927018455284,null,2,1,0
58,134,7.226590,Normal,3.74,3.740000,-149.375000,-154.966000,1753861846112960999,null,2,1,0
59,141,7.162140,Normal,3.74,3.740000,-149.375000,-154.966000,15142302744458483951,null,2,1,0
60,149,7.119080,Normal,3.74,3.740000,-149.375000,-154.966000,11699234372347164546,null,2,1,0
61,7,6.877550,Normal,5.22,5.220000,-147.250000,-154.942000,14075347302301588864,null,3,1,0
62,14,6.840680,Normal,5.22,5.220000,-147.250000,-154.942000,13805086800485329465,null,3,1,0
63,21,6.830590,Normal,5.22,5.220000,-147.250000,-154.942000,8274750060370361291,null,3,1,0
64,28,6.643130,Normal,6.3,6.300000,-145.812000,-154.995000,15153186255809835980,null,3,1,0
65,35,6.860380,Normal,3.42,3.420000,-149.375000,-154.490000,16887099114260268141,null,3,1,0
66,42,6.914030,Normal,5.81,5.810000,-146.656000,-155.179000,7113685434905401497,null,3,1,0
67,49,6.850570,Normal,3.42,3.420000,-149.375000,-154.490000,17010830046531683785,null,3,1,0
68,56,6.862740,Normal,3.42,3.420000,-149.375000,-154.490000,12100028687000133865,null,3,1,0
69,63,6.907390,Normal,3.42,3.420000,-149.375000,-154.490000,8006984704088907288,null,3,1,0
70,70,6.939150,Normal,3.42,3.420000,-149.375000,-154.490000,6376315556677877009,null,3,1,0
71,77,6.931110,Normal,3.42,3.420000,-149.375000,-154.490000,15830779623252897855,null,3,1,0
72,84,6.969410,Normal,3.42,3.420000,-149.375000,-154.490000,12576139903526877652,null,3,1,0
73,92,7.109270,Normal,8.36,8.360000,-143.906000,-155.938000,5358332983569830300,null,3,1,0
74,98,6.575270,Normal,6.88,6.880000,-145.906000,-155.938000,5607532757832279549,null,3,1,0
75,106,6.998020,Normal,3.42,3.420000,-149.375000,-154.490000,14162456007832163840,null,3,1,0
76,113,6.998410,Normal,3.42,3.420000,-149.375000,-154.490000,7013418266568189875,null,3,1,0
77,120,7.094070,Normal,4.66,4.660000,-148.062000,-154.963000,4192346967170639715,null,3,1,0
78,127,7.126270,Normal,3.42,3.420000,-149.375000,-154.490000,1304892219770639464,null,3,1,0
79,134,6.741230,Normal,6.28,6.280000,-145.750000,-154.910000,3051239557757071403,null,3,1,0
80,142,7.313660,Normal,4.17,4.170000,-148.281000,-154.465000,11021402113929333232,null,3,1,0
81,6,6.411070,Normal,7.44,7.440000,-144.969000,-155.755000,4252239961952075346,null,4,1,0
82,13,6.302240,Normal,6.68,6.680000,-146.062000,-155.820000,17041882431695302461,null,4,1,0
83,19,6.287230,Normal,6.68,6.680000,-146.062000,-155.820000,2411834596554682212,null,4,1,0
84,26,6.296380,Normal,6.68,6.680000,-146.062000,-155.820000,902663168745295296,null,4,1,0
85,32,6.285700,Normal,6.68,6.680000,-146.062000,-155.820000,9350095820055105111,null,4,1,0
86,39,6.297180,Normal,6.68,6.680000,-146.062000,-155.820000,153187219898750030,null,4,1,0
87,45,6.286970,Normal,6.68,6.680000,-146.062000,-155.820000,1873128524930609685,null,4,1,0
88,52,6.936560,Normal,6.15,6.150000,-146.906000,-155.938000,2934987684606334006,null,4,1,0
89,59,6.928920,Normal,6.15,6.150000,-146.906000,-155.938000,7431323268125796101,null,4,1,0
90,67,7.162500,Normal,3.88,3.880000,-149.375000,-155.174000,17845945928161241824,null,4,1,0
91,74,7.062990,Normal,5.51,5.510000,-146.906000,-154.995000,15528753263701547282,null,4,1,0
92,81,7.150490,Normal,5.45,5.450000,-147.094000,-155.110000,3454570834322271714,null,4,1,0
93,89,7.171810,Normal,6.17,6.170000,-146.156000,-155.174000,4487326085593329249,null,4,1,0
94,96,7.174240,Normal,3.88,3.880000,-149.375000,-155.174000,12975735595610371616,null,4,1,0
95,103,7.277350,Normal,3.88,3.880000,-149.375000,-155.174000,6723705308087865047,null,4,1,0
96,111,7.010550,Normal,5.35,5.350000,-147.000000,-154.859000,240702312650576487,null,4,1,0
97,118,7.241970,Normal,3.88,3.880000,-149.375000,-155.174000,7887373170919612429,null,4,1,0
98,126,7.289100,Normal,3.88,3.880000,-149.375000,-155.174000,16198977590317997201,null,4,1,0
99,133,7.061690,Normal,3.56,3.560000,-149.375000,-154.685000,5296839305294455296,null,4,1,0
100,140,7.042490,Normal,5.9,5.900000,-146.531000,-155.179000,2036905046258225889,null,4,1,0
101,6,6.281270,Normal,6.68,6.680000,-146.062000,-155.820000,8558917862084932258,null,5,1,0
102,13,6.248810,Normal,6.68,6.680000,-146.062000,-155.820000,4926174837006829884,null,5,1,0
103,19,6.235060,Normal,6.68,6.680000,-146.062000,-155.820000,10547573630904825438,null,5,1,0
104,26,6.949500,Normal,3.8,3.800000,-149.375000,-155.056000,7431597755436262493,null,5,1,0
105,33,6.963700,Normal,3.8,3.800000,-149.375000,-155.056000,9613488201708966579,null,5,1,0
106,40,6.977990,Normal,3.8,3.800000,-149.375000,-155.056000,18315244799434140135,null,5,1,0
107,47,6.806780,Normal,3.96,3.960000,-149.375000,-155.292000,11225235338810244137,null,5,1,0
108,54,6.740210,Normal,5.64,5.640000,-146.906000,-155.185000,16957967871198497701,null,5,1,0
109,62,7.077090,Normal,3.8,3.800000,-149.375000,-155.056000,6250150184993586944,null,5,1,0
110,69,7.013050,Normal,3.8,3.800000,-149.375000,-155.056000,6217235291817046709,null,5,1,0
111,76,7.069070,Normal,3.8,3.800000,-149.375000,-155.056000,17642958825410103121,null,5,1,0
112,83,7.000590,Normal,5.97,5.970000,-146.250000,-154.981000,2612095269564575409,null,5,1,0
113,90,6.897630,Normal,5.16,5.160000,-147.094000,-154.688000,16401028188395745312,null,5,1,0
114,97,6.975380,Normal,3.8,3.800000,-149.375000,-155.056000,5655369821885030730,null,5,1,0
115,105,7.173690,Normal,5.53,5.530000,-147.000000,-155.124000,2304308230826999410,null,5,1,0
