EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.002680,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,5,5.003000,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,10,5.002830,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,15,5.004610,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,20,5.002830,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,25,5.004210,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,30,5.002440,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,35,5.002850,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,40,5.002800,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,45,5.002840,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
50,50,5.002560,3.93,3.930000,178.000000,171.000000,8621626932493800262,null,2,1,0
51,55,5.002700,3.93,3.930000,178.000000,171.000000,11262948123474576969,null,2,1,0
52,60,5.003760,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
53,65,5.002510,3.93,3.930000,178.000000,171.000000,16965774691134000699,null,2,1,0
54,70,5.002900,2.84,2.840000,176.000000,171.000000,18290544536924550913,null,2,1,0
55,75,5.002220,4.47,4.470000,179.000000,171.000000,4098361534104744499,null,2,1,0
56,80,5.002930,1.72,1.720000,174.000000,171.000000,12324199562159483075,null,2,1,0
57,85,5.002910,3.39,3.390000,177.000000,171.000000,17647215915201410694,null,2,1,0
58,90,5.003920,2.29,2.290000,175.000000,171.000000,9440697733042942618,null,2,1,0
59,95,5.011180,1.16,1.160000,173.000000,171.000000,4107702564450865805,null,2,1,0
60,100,5.002780,3.93,3.930000,178.000000,171.000000,8790344089480838702,null,2,1,0
61,5,5.004190,4.47,4.470000,179.000000,171.000000,145401686263944303,null,3,1,0
62,10,5.007390,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,15,5.008080,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,20,5.035710,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
65,25,5.008370,2.84,2.840000,176.000000,171.000000,17257326725602205061,null,3,1,0
66,30,5.008520,2.84,2.840000,176.000000,171.000000,12626641600961180368,null,3,1,0
67,35,5.005290,2.84,2.840000,176.000000,171.000000,9068908156935302787,null,3,1,0
68,40,5.005500,2.84,2.840000,176.000000,171.000000,5925123280968784892,null,3,1,0
69,45,5.016940,2.84,2.840000,176.000000,171.000000,5654066692124122128,null,3,1,0
70,50,5.007870,2.84,2.840000,176.000000,171.000000,14890446651804646197,null,3,1,0
71,55,5.006260,2.84,2.840000,176.000000,171.000000,10134538418957805556,null,3,1,0
72,60,5.005690,2.84,2.840000,176.000000,171.000000,2050245741559219700,null,3,1,0
73,65,5.004630,2.84,2.840000,176.000000,171.000000,10965997694391593349,null,3,1,0
74,70,5.006260,2.84,2.840000,176.000000,171.000000,12849996506223177695,null,3,1,0
75,75,5.007380,2.84,2.840000,176.000000,171.000000,12357975900976354875,null,3,1,0
76,80,5.007770,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,85,5.065790,2.84,2.840000,176.000000,171.000000,11740123180088692285,null,3,1,0
78,90,5.004640,2.84,2.840000,176.000000,171.000000,18218102302499823459,null,3,1,0
79,95,5.011360,1.72,1.720000,174.000000,171.000000,8736571457760922859,null,3,1,0
80,100,5.005830,2.84,2.840000,176.000000,171.000000,4794388474931270090,null,3,1,0
81,105,5.017091,4.47,4.470000,179.000000,171.000000,11616145071283621858,null,0,1,1
82,110,5.003054,5.52,5.520000,181.000000,171.000000,15921092538922666833,null,0,1,1
83,115,5.026363,7.07,7.070000,184.000000,171.000000,18436840008540862101,null,0,1,1
84,120,5.023281,7.07,7.070000,184.000000,171.000000,7889976313478009388,null,0,1,1
85,125,5.005747,3.39,3.390000,177.000000,171.000000,12290851860650874977,null,0,1,1
86,130,5.004266,2.84,2.840000,176.000000,171.000000,3039513524308289880,null,0,1,1
87,135,5.003151,2.84,2.840000,176.000000,171.000000,1346782016465136535,null,0,1,1
88,140,5.003590,2.84,2.840000,176.000000,171.000000,7508858891624319737,null,0,1,1
89,145,5.005101,1.72,1.720000,174.000000,171.000000,7488602443866999516,null,0,1,1
90,150,5.007067,7.07,7.070000,184.000000,171.000000,9883306707166401784,null,0,1,1
91,155,5.005830,7.57,7.570000,185.000000,171.000000,14978999382698413920,null,0,1,1
92,160,5.002738,5,5.000000,180.000000,171.000000,18365543355998356375,null,0,1,1
93,165,5.123793,1.72,1.720000,174.000000,171.000000,10192935143142642075,null,0,1,1
94,170,5.002585,3.39,3.390000,177.000000,171.000000,15751363206627632834,null,0,1,1
95,105,5.002899,1.16,1.160000,173.000000,171.000000,5580913906604932964,null,1,1,1
96,110,5.002514,2.84,2.840000,176.000000,171.000000,1007051689056485350,null,1,1,1
97,115,5.002483,4.47,4.470000,179.000000,171.000000,10748166945771570549,null,1,1,1
98,120,5.007810,2.84,2.840000,176.000000,171.000000,2761158086102669089,null,1,1,1
99,125,5.006361,2.84,2.840000,176.000000,171.000000,12847688981605461425,null,1,1,1
100,130,5.003297,4.47,4.470000,179.000000,171.000000,3168381443817642027,null,1,1,1
101,135,5.002656,3.39,3.390000,177.000000,171.000000,13612691902203574698,null,1,1,1
102,140,5.002797,3.39,3.390000,177.000000,171.000000,13462543436851961682,null,1,1,1
103,145,5.002743,3.39,3.390000,177.000000,171.000000,7042667869515425759,null,1,1,1
104,150,5.002703,3.39,3.390000,177.000000,171.000000,17260140767248627798,null,1,1,1
105,155,5.003049,3.39,3.390000,177.000000,171.000000,16581542940289798033,null,1,1,1
106,160,5.002844,3.39,3.390000,177.000000,171.000000,11658069802696612180,null,1,1,1
107,165,5.003164,3.39,3.390000,177.000000,171.000000,12112304727782387691,null,1,1,1
108,170,5.002652,3.39,3.390000,177.000000,171.000000,2229861737838835699,null,1,1,1
109,105,5.002818,3.39,3.390000,177.000000,171.000000,18431730893038493249,null,2,1,1
110,110,5.002780,3.39,3.390000,177.000000,171.000000,10363027466620634587,null,2,1,1
111,115,5.002663,3.39,3.390000,177.000000,171.000000,8040394719466100373,null,2,1,1
112,120,5.003191,3.93,3.930000,178.000000,171.000000,11862994138660051983,null,2,1,1
113,125,5.002841,2.29,2.290000,175.000000,171.000000,14758304019528524389,null,2,1,1
114,130,5.002878,3.39,3.390000,177.000000,171.000000,2330995011601314556,null,2,1,1
115,135,5.002940,1.72,1.720000,174.000000,171.000000,10690284513693699337,null,2,1,1
116,140,5.002712,3.39,3.390000,177.000000,171.000000,7729770097650048684,null,2,1,1
117,145,5.007950,3.39,3.390000,177.000000,171.000000,16123268937287684090,null,2,1,1
118,150,5.002621,2.29,2.290000,175.000000,171.000000,3673563521761904914,null,2,1,1
119,155,5.002688,2.29,2.290000,175.000000,171.000000,12010899209750288969,null,2,1,1
120,160,5.002803,2.29,2.290000,175.000000,171.000000,3585751202991819725,null,2,1,1
121,165,5.003801,1.16,1.160000,173.000000,171.000000,12457308885090955824,null,2,1,1
122,105,5.017874,2.84,2.840000,176.000000,171.000000,4423651472077883255,null,3,1,1
123,110,5.003777,2.84,2.840000,176.000000,171.000000,12511514945033869215,null,3,1,1
124,115,5.004882,2.29,2.290000,175.000000,171.000000,3368285882556662550,null,3,1,1
125,120,5.003073,2.84,2.840000,176.000000,171.000000,2666081415222152814,null,3,1,1
126,125,5.004144,2.84,2.840000,176.000000,171.000000,1321168099320285014,null,3,1,1
127,130,5.004167,2.84,2.840000,176.000000,171.000000,8773973211424290767,null,3,1,1
128,135,5.003611,3.93,3.930000,178.000000,171.000000,17958013019062377424,null,3,1,1
129,140,5.003399,2.84,2.840000,176.000000,171.000000,8041760795775071733,null,3,1,1
130,145,5.003954,5.52,5.520000,181.000000,171.000000,5938345907188427058,null,3,1,1
131,150,5.006174,1.72,1.720000,174.000000,171.000000,3891743239040006087,null,3,1,1
132,155,5.003612,1.72,1.720000,174.000000,171.000000,5001427634876354856,null,3,1,1
133,160,5.003206,1.72,1.720000,174.000000,171.000000,17413808462306452607,null,3,1,1
134,165,5.123806,1.72,1.720000,174.000000,171.000000,2894572823943158665,null,3,1,1
135,175,5.002774,5.52,5.520000,181.000000,171.000000,12642779087134132289,null,0,2,0
136,180,5.008706,6.04,6.040000,182.000000,171.000000,17796080803211586371,null,0,2,0
137,185,5.006333,4.47,4.470000,179.000000,171.000000,7488602443866999516,null,0,2,0
138,190,5.002476,2.29,2.290000,175.000000,171.000000,14313244057793328617,null,0,2,0
139,196,5.007882,7.07,7.070000,184.000000,171.000000,18436840008540862101,null,0,2,0
140,201,5.005735,4.47,4.470000,179.000000,171.000000,15921092538922666833,null,0,2,0
141,206,5.061136,2.84,2.840000,176.000000,171.000000,4927584990822862247,null,0,2,0
142,211,5.004121,4.47,4.470000,179.000000,171.000000,11616145071283621858,null,0,2,0
143,216,5.008961,5,5.000000,180.000000,171.000000,15186786724906385700,null,0,2,0
144,175,5.002950,1.16,1.160000,173.000000,171.000000,6997501816869375247,7,1,2,0
145,180,5.004150,1.16,1.160000,173.000000,171.000000,10250091696332102876,7,1,2,0
146,185,5.002680,1.16,1.160000,173.000000,171.000000,15921092538922666832,7,1,2,0
147,191,5.004700,0.58,0.580000,173.000000,172.000000,15186786724906385701,7,1,2,0
148,196,5.003010,0.58,0.580000,173.000000,172.000000,17277861336296750601,7,1,2,0
149,201,5.002630,0.58,0.580000,173.000000,172.000000,2296591188538809878,7,1,2,0
150,206,5.002700,1.16,1.160000,173.000000,171.000000,17783073693085110017,7,1,2,0
151,211,5.002730,0.58,0.580000,173.000000,172.000000,14941700253821635626,7,1,2,0
152,216,5.002540,0.58,0.580000,173.000000,172.000000,4026836847250674254,7,1,2,0
153,175,5.003330,5,5.000000,180.000000,171.000000,4896565049478943677,null,2,2,0
154,180,5.003300,4.47,4.470000,179.000000,171.000000,15183322822919660986,null,2,2,0
155,185,5.003060,1.72,1.720000,174.000000,171.000000,14452565373532209348,null,2,2,0
156,191,5.003210,1.72,1.720000,174.000000,171.000000,10289554185257568174,null,2,2,0
157,196,5.003030,6.56,6.560000,183.000000,171.000000,16163577709259079130,null,2,2,0
158,201,5.003140,1.72,1.720000,174.000000,171.000000,11174229217808485686,null,2,2,0
159,206,5.004060,1.72,1.720000,174.000000,171.000000,2368399081133716947,null,2,2,0
160,211,5.003180,1.72,1.720000,174.000000,171.000000,13424931532561985104,null,2,2,0
161,216,5.003340,1.72,1.720000,174.000000,171.000000,18000251184560911638,null,2,2,0
162,175,5.013260,5,5.000000,180.000000,171.000000,6143649866561383221,null,3,2,0
163,180,5.002660,8.56,8.560000,187.000000,171.000000,11156391564181452568,null,3,2,0
164,185,5.002860,8.56,8.560000,187.000000,171.000000,8177447462723445467,null,3,2,0
165,190,5.012360,3.39,3.390000,177.000000,171.000000,1324282258128955769,null,3,2,0
166,196,5.002510,3.39,3.390000,177.000000,171.000000,14663395675847654870,null,3,2,0
167,201,5.004690,2.29,2.290000,175.000000,171.000000,17038423135163629074,null,3,2,0
168,206,5.005190,2.29,2.290000,175.000000,171.000000,7344564904603220000,null,3,2,0
169,211,5.012510,8.06,8.060000,186.000000,171.000000,7245555930739333649,null,3,2,0
170,216,5.008480,2.29,2.290000,175.000000,171.000000,1955464699850147549,null,3,2,0
171,221,5.003694,2.84,2.840000,176.000000,171.000000,7180749182879833397,null,0,2,1
172,226,5.002736,2.84,2.840000,176.000000,171.000000,14233529172962019968,null,0,2,1
173,231,5.002994,2.29,2.290000,175.000000,171.000000,5120480288947221277,null,0,2,1
174,236,5.003350,6.04,6.040000,182.000000,171.000000,7232100158980897961,null,0,2,1
175,241,5.003141,1.72,1.720000,174.000000,171.000000,1818888878258619304,null,0,2,1
176,246,5.004957,5,5.000000,180.000000,171.000000,1478044656522829690,null,0,2,1
177,251,5.007421,1.72,1.720000,174.000000,171.000000,15255345933487030859,null,0,2,1
178,256,5.003497,1.72,1.720000,174.000000,171.000000,17429379463615091908,null,0,2,1
179,261,5.132518,1.72,1.720000,174.000000,171.000000,12384912563094137782,null,0,2,1
180,266,5.002568,1.16,1.160000,173.000000,171.000000,15712486116061619334,null,0,2,1
181,221,5.003369,1.16,1.160000,173.000000,171.000000,1473948365234172869,null,1,2,1
182,226,5.003049,1.16,1.160000,173.000000,171.000000,8310865482666945740,null,1,2,1
183,231,5.003030,1.16,1.160000,173.000000,171.000000,1339793221340799878,null,1,2,1
184,236,5.003247,5.52,5.520000,181.000000,171.000000,8956996076474177602,null,1,2,1
185,241,5.002791,2.84,2.840000,176.000000,171.000000,5940429319783586142,null,1,2,1
186,246,5.003905,2.84,2.840000,176.000000,171.000000,9479622446028962678,null,1,2,1
187,251,5.002909,2.84,2.840000,176.000000,171.000000,11097581916959628212,null,1,2,1
188,256,5.002779,1.72,1.720000,174.000000,171.000000,17904917576659449604,null,1,2,1
189,261,5.002985,4.47,4.470000,179.000000,171.000000,11935839170577729802,null,1,2,1
190,221,5.002848,5,5.000000,180.000000,171.000000,7236456298923455502,null,2,2,1
191,226,5.002760,1.72,1.720000,174.000000,171.000000,17270833656074571200,null,2,2,1
192,231,5.002935,4.47,4.470000,179.000000,171.000000,1682529406395720001,null,2,2,1
193,236,5.003036,1.16,1.160000,173.000000,171.000000,16363744390526787812,null,2,2,1
194,241,5.003373,7.57,7.570000,185.000000,171.000000,345124991646763658,null,2,2,1
195,246,5.003121,3.93,3.930000,178.000000,171.000000,7776936500260539411,null,2,2,1
196,251,5.002940,1.72,1.720000,174.000000,171.000000,2562843557552293939,null,2,2,1
197,256,5.003046,1.16,1.160000,173.000000,171.000000,5433104803668922011,null,2,2,1
198,261,5.002494,6.56,6.560000,183.000000,171.000000,16727951852589512414,null,2,2,1
199,221,5.003164,2.84,2.840000,176.000000,171.000000,5125716536316925937,null,3,2,1
200,226,5.002724,5.52,5.520000,181.000000,171.000000,6044808176239826099,null,3,2,1
201,231,5.002998,7.57,7.570000,185.000000,171.000000,8466778851968448344,null,3,2,1
202,236,5.003399,1.79769e+308,,,171.000000,6539443760678838729,null,3,2,1
203,241,5.005286,7.57,7.570000,185.000000,171.000000,13501785524467126738,null,3,2,1
204,246,5.004822,4.47,4.470000,179.000000,171.000000,10269926003030519551,null,3,2,1
205,251,5.002539,2.29,2.290000,175.000000,171.000000,15131579166427590275,null,3,2,1
206,256,5.006433,3.93,3.930000,178.000000,171.000000,11834994155885963525,null,3,2,1
207,261,5.021599,3.93,3.930000,178.000000,171.000000,1358302420530406167,null,3,2,1
208,271,5.002599,6.04,6.040000,182.000000,171.000000,12823741766621646071,null,0,3,0
209,276,5.030161,2.84,2.840000,176.000000,171.000000,7408019892452126027,null,0,3,0
210,281,5.002128,5,5.000000,180.000000,171.000000,6667611720502435377,null,0,3,0
211,286,5.002641,5,5.000000,180.000000,171.000000,3561131925129260787,null,0,3,0
212,291,5.002354,4.47,4.470000,179.000000,171.000000,10733827038029455058,null,0,3,0
213,296,5.020039,7.57,7.570000,185.000000,171.000000,11691683688461608353,null,0,3,0
214,301,5.032783,6.04,6.040000,182.000000,171.000000,786273196997717710,null,0,3,0
215,306,5.004748,5,5.000000,180.000000,171.000000,4696083926167448499,null,0,3,0
216,311,5.003307,3.39,3.390000,177.000000,171.000000,9952570579367214650,null,0,3,0
217,316,5.004060,6.04,6.040000,182.000000,171.000000,6508028902280619547,null,0,3,0
218,276,5.002380,0.58,0.580000,173.000000,172.000000,2393642433714373626,7,1,3,0
219,281,5.003220,0.58,0.580000,173.000000,172.000000,4696083926167448496,7,1,3,0
220,286,5.002780,0.58,0.580000,173.000000,172.000000,5483749232353906183,7,1,3,0
221,291,5.002400,0.58,0.580000,173.000000,172.000000,11779060223504589415,7,1,3,0
222,296,5.002650,0.58,0.580000,173.000000,172.000000,14941700253821635626,7,1,3,0
223,301,5.002500,0.58,0.580000,173.000000,172.000000,12933841769560217382,7,1,3,0
224,306,5.002540,0.58,0.580000,173.000000,172.000000,6552441101673425066,7,1,3,0
225,311,5.002530,1.07,1.070000,173.000000,171.153000,3144613368571362136,7,1,3,0
226,316,5.002190,1.16,1.160000,173.000000,171.000000,15757155365878451650,7,1,3,0
227,271,5.002380,2.84,2.840000,176.000000,171.000000,16839668582944903048,null,2,3,0
228,276,5.001200,1.72,1.720000,174.000000,171.000000,16696268867636528039,null,2,3,0
229,281,5.004150,6.56,6.560000,183.000000,171.000000,1065188670455621425,null,2,3,0
230,286,5.002140,2.84,2.840000,176.000000,171.000000,12936412729552999736,null,2,3,0
231,291,5.002180,3.39,3.390000,177.000000,171.000000,1957142579141870355,null,2,3,0
232,296,5.002430,2.84,2.840000,176.000000,171.000000,8623243395299631285,null,2,3,0
233,301,5.001760,1.72,1.720000,174.000000,171.000000,9362756473761371593,null,2,3,0
234,306,5.002640,3.39,3.390000,177.000000,171.000000,2195915359488195173,null,2,3,0
235,311,5.002200,3.39,3.390000,177.000000,171.000000,5411104073875136138,null,2,3,0
236,316,5.002340,2.84,2.840000,176.000000,171.000000,2427704587974997984,null,2,3,0
237,271,5.021840,7.57,7.570000,185.000000,171.000000,7447080656942477048,null,3,3,0
238,276,5.003780,7.57,7.570000,185.000000,171.000000,3181188500781917595,null,3,3,0
239,281,5.003110,7.57,7.570000,185.000000,171.000000,6187277185349830079,null,3,3,0
240,286,5.004860,1.79769e+308,,,171.000000,14086768190864538385,null,3,3,0
241,291,5.040850,9.52,9.520000,189.000000,171.000000,9581578517067658646,null,3,3,0
242,296,5.002320,7.57,7.570000,185.000000,171.000000,950448130373196044,null,3,3,0
243,301,5.002320,7.57,7.570000,185.000000,171.000000,13610252212830178719,null,3,3,0
244,306,5.007240,7.57,7.570000,185.000000,171.000000,3557985563839416146,null,3,3,0
245,311,5.003540,7.57,7.570000,185.000000,171.000000,12374933513634197783,null,3,3,0
246,316,5.002410,7.57,7.570000,185.000000,171.000000,16924679744930304621,null,3,3,0
247,321,5.004134,3.39,3.390000,177.000000,171.000000,1973245166755638429,null,0,3,1
248,326,5.003374,5,5.000000,180.000000,171.000000,13659442444377835974,null,0,3,1
249,331,5.002465,2.84,2.840000,176.000000,171.000000,6421482885483862227,null,0,3,1
250,336,5.002742,1.72,1.720000,174.000000,171.000000,14459319968853222890,null,0,3,1
251,341,5.002971,3.93,3.930000,178.000000,171.000000,17799410626197173802,null,0,3,1
252,346,5.004563,1.72,1.720000,174.000000,171.000000,11965944143453922347,null,0,3,1
253,351,5.003074,1.72,1.720000,174.000000,171.000000,16556214197722298359,null,0,3,1
254,356,5.015837,1.72,1.720000,174.000000,171.000000,16701308455712542151,null,0,3,1
255,321,5.003110,1.16,1.160000,173.000000,171.000000,16578846262501987474,null,1,3,1
256,326,5.003076,1.16,1.160000,173.000000,171.000000,2662859760952355968,null,1,3,1
257,331,5.003046,1.16,1.160000,173.000000,171.000000,16664077183120043959,null,1,3,1
258,336,5.003071,1.16,1.160000,173.000000,171.000000,5969038698152909965,null,1,3,1
259,341,5.002897,1.16,1.160000,173.000000,171.000000,1796964237799492143,null,1,3,1
260,346,5.002724,1.16,1.160000,173.000000,171.000000,1365380205888228505,null,1,3,1
261,351,5.003174,1.16,1.160000,173.000000,171.000000,7869656068883953968,null,1,3,1
262,356,5.003101,1.16,1.160000,173.000000,171.000000,15583157851846908331,null,1,3,1
263,321,5.003074,1.16,1.160000,173.000000,171.000000,17336177902293678429,null,2,3,1
264,326,5.003135,1.16,1.160000,173.000000,171.000000,16708057587129064237,null,2,3,1
265,331,5.003124,1.16,1.160000,173.000000,171.000000,9425092556168834337,null,2,3,1
266,336,5.003041,1.16,1.160000,173.000000,171.000000,11129064268800438932,null,2,3,1
267,341,5.003002,1.16,1.160000,173.000000,171.000000,11740311265008091699,null,2,3,1
268,346,5.003182,1.16,1.160000,173.000000,171.000000,10747285552360191616,null,2,3,1
269,351,5.003152,1.16,1.160000,173.000000,171.000000,190491760239951144,null,2,3,1
270,356,5.003131,1.16,1.160000,173.000000,171.000000,8669906332760064239,null,2,3,1
271,321,5.045213,2.84,2.840000,176.000000,171.000000,11470773882816731190,null,3,3,1
272,326,5.002917,6.04,6.040000,182.000000,171.000000,11160200191516232329,null,3,3,1
273,331,5.003371,1.72,1.720000,174.000000,171.000000,5913889850469037491,null,3,3,1
274,336,5.002691,1.72,1.720000,174.000000,171.000000,8875002383143984474,null,3,3,1
275,341,5.003055,1.72,1.720000,174.000000,171.000000,9987564839138788410,null,3,3,1
276,346,5.003969,1.72,1.720000,174.000000,171.000000,518191499221270756,null,3,3,1
277,351,5.003465,1.72,1.720000,174.000000,171.000000,3008438876733346287,null,3,3,1
278,356,5.115141,1.72,1.720000,174.000000,171.000000,3509915932186355269,null,3,3,1
279,362,5.002531,4.47,4.470000,179.000000,171.000000,8234169238478355860,null,0,4,0
280,367,5.006121,4.47,4.470000,179.000000,171.000000,6946808824260083531,null,0,4,0
281,372,5.014208,5,5.000000,180.000000,171.000000,5483749232353906182,null,0,4,0
282,377,5.002511,5,5.000000,180.000000,171.000000,8011360196871214247,null,0,4,0
283,382,5.005815,4.47,4.470000,179.000000,171.000000,10733827038029455058,null,0,4,0
284,387,5.002852,2.84,2.840000,176.000000,171.000000,12636280340913354930,null,0,4,0
285,392,5.011503,7.57,7.570000,185.000000,171.000000,11691683688461608353,null,0,4,0
286,397,5.004856,8.06,8.060000,186.000000,171.000000,13895195262062275728,null,0,4,0
287,402,5.009169,4.44,4.440000,180.000000,172.000000,13365856925361636111,null,0,4,0
288,407,5.003455,4.47,4.470000,179.000000,171.000000,6073849723616856479,null,0,4,0
289,412,5.030112,5,5.000000,180.000000,171.000000,17277861336296750600,null,0,4,0
290,417,5.005555,6.04,6.040000,182.000000,171.000000,2296591188538809877,null,0,4,0
291,422,5.004592,3.93,3.930000,178.000000,171.000000,6552441101673425067,null,0,4,0
292,427,5.009229,5.52,5.520000,181.000000,171.000000,16668591660305556441,null,0,4,0
293,432,5.003164,4.47,4.470000,179.000000,171.000000,9476355772308852637,null,0,4,0
294,437,5.002988,7.07,7.070000,184.000000,171.000000,2393642433714373627,null,0,4,0
295,442,5.028183,5,5.000000,180.000000,171.000000,14533243995583845251,null,0,4,0
296,447,5.005259,1.71,1.710000,175.000000,172.000000,4379392982043668406,null,0,4,0
297,452,5.006335,6.04,6.040000,182.000000,171.000000,786273196997717710,null,0,4,0
298,457,5.014414,5,5.000000,180.000000,171.000000,6551294138882415235,null,0,4,0
299,462,5.045165,5,5.000000,180.000000,171.000000,3041595300050690778,null,0,4,0
300,367,5.002770,0.58,0.580000,173.000000,172.000000,5483749232353906183,7,1,4,0
301,372,5.002990,0.58,0.580000,173.000000,172.000000,434588622264425954,7,1,4,0
302,377,5.002750,0.58,0.580000,173.000000,172.000000,8234169238478355861,7,1,4,0
303,382,5.002750,0.58,0.580000,173.000000,172.000000,13895195262062275731,7,1,4,0
304,387,5.003290,0.58,0.580000,173.000000,172.000000,1205863902515470835,7,1,4,0
305,392,5.002780,0.58,0.580000,173.000000,172.000000,9476355772308852638,7,1,4,0
306,397,5.002760,0.58,0.580000,173.000000,172.000000,13365856925361636108,7,1,4,0
307,402,5.002380,0.58,0.580000,173.000000,172.000000,12933841769560217382,7,1,4,0
308,407,5.003250,1.16,1.160000,173.000000,171.000000,11691683688461608352,7,1,4,0
309,412,5.002370,0.58,0.580000,173.000000,172.000000,786273196997717697,7,1,4,0
310,417,5.002780,0.58,0.580000,173.000000,172.000000,6946808824260083528,7,1,4,0
311,422,5.002950,0.58,0.580000,173.000000,172.000000,12636280340913354933,7,1,4,0
312,427,5.002530,0.58,0.580000,173.000000,172.000000,2296591188538809878,7,1,4,0
313,432,5.002860,0.58,0.580000,173.000000,172.000000,6552441101673425066,7,1,4,0
314,437,5.004560,0.58,0.580000,173.000000,172.000000,5190986844776520958,7,1,4,0
315,442,5.002690,1.16,1.160000,173.000000,171.000000,16668591660305556442,7,1,4,0
316,447,5.002990,0.58,0.580000,173.000000,172.000000,11709263487762153997,7,1,4,0
