EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009494,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010806,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
3,15,5.007650,Normal,49.14,49.140000,-280.000000,-417.595628,1109746989676116089,null,0,1,0
4,20,5.016172,Normal,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
5,25,5.007674,Normal,49.14,49.140000,-280.000000,-417.595628,16080314484600567712,null,0,1,0
6,30,5.008161,Normal,41.62,41.620000,-295.000000,-417.777778,2045221141382991416,null,0,1,0
7,35,5.024142,Normal,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
8,40,5.010565,Normal,41.55,41.550000,-300.000000,-424.644970,10934190324494141854,null,0,1,0
9,46,5.019754,Normal,39.23,39.230000,-305.000000,-424.652325,15967154807106001393,null,0,1,0
10,51,5.010317,Normal,23.38,23.380000,-335.000000,-413.333333,12532714191337212529,null,0,1,0
11,56,5.007825,Normal,21.97,21.970000,-340.000000,-414.685476,9762774080304111974,null,0,1,0
12,61,5.007144,Normal,21.97,21.970000,-340.000000,-414.685476,12715936217890530867,null,0,1,0
13,66,5.021720,Normal,48.4,48.400000,-285.000000,-422.949999,5948685825087948624,null,0,1,0
14,71,5.013328,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,1,0
15,76,5.010351,Normal,34.82,34.820000,-315.000000,-424.682540,9135607279948674511,null,0,1,0
16,81,5.007526,Normal,21.97,21.970000,-340.000000,-414.685476,6373346568299067,null,0,1,0
17,86,5.007899,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
18,91,5.010663,Normal,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
19,97,5.008620,Normal,44.64,44.640000,-280.000000,-405.000000,1306624368982852578,null,0,1,0
20,102,5.018353,Normal,56.28,56.280000,-260.000000,-406.317073,2823934824078185206,null,0,1,0
21,5,5.009250,Normal,51.38,51.380000,-290.000000,-439.000000,6439873165248256756,null,1,1,0
22,10,5.008100,Normal,51.38,51.380000,-290.000000,-439.000000,11255561039145532449,null,1,1,0
23,15,5.024180,Normal,65.26,65.260000,-265.000000,-437.931000,16491404846762771235,null,1,1,0
24,20,5.010720,Normal,48.6,48.600000,-295.000000,-438.360000,14641529875676470423,null,1,1,0
25,25,5.017580,Normal,51.38,51.380000,-290.000000,-439.000000,6180013470909553343,null,1,1,0
26,30,5.010210,Normal,49.15,49.150000,-295.000000,-440.000000,18181308809607689415,null,1,1,0
27,35,5.010640,Normal,48.45,48.450000,-295.000000,-437.931000,167073399308404491,null,1,1,0
28,40,5.012330,Normal,46.97,46.970000,-285.000000,-418.874000,13315893772566644975,null,1,1,0
29,46,5.008020,Normal,28.88,28.880000,-325.000000,-418.870000,16283620139281118441,null,1,1,0
30,51,5.009220,Normal,28.88,28.880000,-325.000000,-418.870000,7778748528574311284,null,1,1,0
31,56,5.008990,Normal,57.14,57.140000,-280.000000,-440.000000,16201748209214445935,null,1,1,0
32,61,5.004870,Normal,55.28,55.280000,-280.000000,-434.777000,16927355327405400418,null,1,1,0
33,66,5.008130,Normal,49.15,49.150000,-295.000000,-440.000000,1385995993094768941,null,1,1,0
34,71,5.043560,Normal,39.34,39.340000,-305.000000,-425.000000,15488138871442362707,null,1,1,0
35,76,5.005130,Normal,49.12,49.120000,-285.000000,-425.000000,307480592636933332,null,1,1,0
36,81,5.005010,Normal,46.67,46.670000,-300.000000,-440.000000,14386838434284351637,null,1,1,0
37,86,5.007380,Normal,46.06,46.060000,-300.000000,-438.174000,11105143907742129194,null,1,1,0
38,92,5.006420,Normal,41.94,41.940000,-310.000000,-440.000000,9186642494501589162,null,1,1,0
39,97,5.006770,Normal,55.28,55.280000,-280.000000,-434.777000,9935203395130964790,null,1,1,0
40,102,5.008240,Normal,35.04,35.040000,-320.000000,-432.122000,16972708378117210904,null,1,1,0
41,107,5.009686,Normal,42.62,42.620000,-305.000000,-435.000000,14612147764177075446,null,0,1,1
42,107,5.008526,Normal,46.7,46.700000,-290.000000,-425.441176,8891485356844268219,null,1,1,1
43,112,5.011670,Normal,28.53,28.530000,-320.000000,-411.310680,2677475529490853076,null,0,1,1
44,112,5.003985,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,1,1,1
45,117,5.008877,Normal,39.76,39.760000,-300.000000,-419.294118,12037766568806913291,null,0,1,1
46,117,5.010648,Normal,27.6,27.600000,-325.000000,-414.685476,11351500267470313558,null,1,1,1
47,122,5.011279,Normal,21.97,21.970000,-340.000000,-414.685476,13582975998496350664,null,0,1,1
48,122,5.007920,Normal,20.9,20.900000,-335.000000,-405.000000,15931695638197018272,null,1,1,1
49,127,5.007820,Normal,41.36,41.360000,-300.000000,-424.084967,7961787602010660163,null,0,2,0
50,132,5.007155,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,2,0
51,138,5.008229,Normal,21.97,21.970000,-340.000000,-414.685476,15931695638197018272,null,0,2,0
52,143,5.009691,Normal,34.53,34.530000,-315.000000,-423.756477,9135607279948674511,null,0,2,0
53,148,5.023017,Normal,44.26,44.260000,-305.000000,-440.000000,14612147764177075446,null,0,2,0
54,153,5.006926,Normal,21.97,21.970000,-340.000000,-414.685476,11760048559944688853,null,0,2,0
55,127,5.031330,Normal,36.75,36.750000,-310.000000,-423.925000,8387055837380385663,null,1,2,0
56,132,5.010550,Normal,54.39,54.390000,-285.000000,-440.000000,5667197572296004983,null,1,2,0
57,138,5.009440,Normal,44.83,44.830000,-290.000000,-420.000000,9311805901607971915,null,1,2,0
58,143,5.016660,Normal,44.26,44.260000,-305.000000,-440.000000,16544332284280935463,null,1,2,0
59,148,5.012900,Normal,53.57,53.570000,-280.000000,-430.000000,4230366159249,null,1,2,0
60,153,5.008330,Normal,41.65,41.650000,-310.000000,-439.113000,1419091909302772693,null,1,2,0
61,158,5.010679,Normal,73.2,73.200000,-255.000000,-441.666667,12536661178907237310,null,0,2,1
62,158,5.008350,Normal,57.74,57.740000,-280.000000,-441.666667,516006159178027650,null,1,2,1
63,163,5.008466,Normal,30.95,30.950000,-315.000000,-412.503423,933035657925190619,null,0,2,1
64,163,5.008986,Normal,57.14,57.140000,-280.000000,-440.000000,12489552042997759649,null,1,2,1
65,168,5.007404,Normal,21.97,21.970000,-340.000000,-414.685476,789876003037250549,null,0,2,1
66,168,5.009748,Normal,43.5,43.500000,-300.000000,-430.514025,11653233255983544740,null,1,2,1
67,173,5.007678,Normal,64.71,64.710000,-255.000000,-420.000000,5054266434789952636,null,0,2,1
68,173,5.009885,Normal,35.94,35.940000,-310.000000,-421.406250,16561789623120246675,null,1,2,1
69,178,5.008924,Normal,64.71,64.710000,-255.000000,-420.000000,7030286430623011075,null,0,2,1
70,178,5.009497,Normal,21.62,21.620000,-340.000000,-413.518519,12573963292801061285,null,1,2,1
71,183,5.015974,Normal,41.55,41.550000,-295.000000,-417.557870,4831857078345812073,null,0,2,1
72,183,5.008996,Normal,69.89,69.890000,-255.000000,-433.223684,16103405129110096507,null,1,2,1
73,189,5.008974,Normal,42.73,42.730000,-305.000000,-435.321533,5834067242253981737,null,0,2,1
74,189,5.012368,Normal,35.48,35.480000,-310.000000,-420.000000,456579921324279569,null,1,2,1
75,194,5.013349,Normal,42.73,42.730000,-305.000000,-435.321533,4259409985785895520,null,0,2,1
76,194,5.012532,Normal,37.7,37.700000,-305.000000,-420.000000,16714117557457768709,null,1,2,1
77,199,5.007809,Normal,42.73,42.730000,-305.000000,-435.321533,9088799519194137303,null,0,2,1
78,199,5.010768,Normal,35.48,35.480000,-310.000000,-420.000000,16098786648085934787,null,1,2,1
79,204,5.008311,Normal,45.11,45.110000,-300.000000,-435.321533,17797132511754316098,null,0,2,1
80,204,5.009183,Normal,39.89,39.890000,-305.000000,-426.666667,1539045118140285390,null,1,2,1
81,209,5.007678,Normal,45.11,45.110000,-300.000000,-435.321533,16981113647933969496,null,0,2,1
82,209,5.009225,Normal,39.89,39.890000,-305.000000,-426.666667,12246812582354633658,null,1,2,1
83,214,5.007722,Normal,42.73,42.730000,-305.000000,-435.321533,4724376797427563996,null,0,2,1
84,214,5.008397,Normal,28.57,28.570000,-315.000000,-405.000000,2257867336086655807,null,1,2,1
85,219,5.010106,Normal,28.57,28.570000,-315.000000,-405.000000,7714788942250087179,null,0,2,1
86,219,5.009905,Normal,19.12,19.120000,-340.000000,-405.000000,5575269146677015234,null,1,2,1
87,224,5.009039,Normal,35.48,35.480000,-310.000000,-420.000000,17586458399407053491,null,0,3,0
88,229,5.008602,Normal,21.97,21.970000,-340.000000,-414.685476,12715936217890530867,null,0,3,0
89,235,5.017588,Normal,41.55,41.550000,-295.000000,-417.557870,12778150096005873876,null,0,3,0
90,240,5.026167,Normal,69.89,69.890000,-250.000000,-424.718310,2045221141382991416,null,0,3,0
91,245,5.009633,Normal,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,3,0
92,250,5.011341,Normal,63.28,63.280000,-260.000000,-424.535871,2823934824078185206,null,0,3,0
93,255,5.038923,Normal,24.62,24.620000,-325.000000,-405.000000,9826157297576289099,null,0,3,0
94,260,5.009901,Normal,52.73,52.730000,-275.000000,-420.000000,11760048559944688853,null,0,3,0
95,265,5.007998,Normal,41.55,41.550000,-300.000000,-424.644970,10934190324494141854,null,0,3,0
96,270,5.007956,Normal,41.55,41.550000,-300.000000,-424.644970,17908081365004091475,null,0,3,0
97,275,5.005541,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,3,0
98,281,5.008573,Normal,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,3,0
99,286,5.037624,Normal,33.77,33.770000,-310.000000,-414.685476,13582975998496350664,null,0,3,0
100,291,5.012989,Normal,32.79,32.790000,-305.000000,-405.000000,11859013449581639832,null,0,3,0
101,296,5.008081,Normal,57.14,57.140000,-280.000000,-440.000000,1642114397695639322,null,0,3,0
102,224,5.035010,Normal,49.72,49.720000,-295.000000,-441.667000,12843522147417385994,null,1,3,0
103,229,5.009570,Normal,69.87,69.870000,-260.000000,-441.667000,18344993991547691436,null,1,3,0
104,235,5.008340,Normal,40.21,40.210000,-315.000000,-441.667000,15264746404614723855,null,1,3,0
105,240,5.060370,Normal,65.12,65.120000,-270.000000,-445.833000,14831328476536452583,null,1,3,0
106,245,5.007710,Normal,60.61,60.610000,-275.000000,-441.667000,3710330396459862576,null,1,3,0
107,250,5.006920,Normal,40.21,40.210000,-315.000000,-441.667000,10938144171510610433,null,1,3,0
108,255,5.007010,Normal,40.21,40.210000,-315.000000,-441.667000,16947210996834583817,null,1,3,0
109,260,5.007830,Normal,60,60.000000,-275.000000,-440.000000,600188382732286973,null,1,3,0
110,265,5.011440,Normal,80.27,80.270000,-245.000000,-441.667000,4716377831415066680,null,1,3,0
111,270,5.009850,Normal,40.21,40.210000,-315.000000,-441.667000,4839656733036267199,null,1,3,0
112,275,5.010340,Normal,47.22,47.220000,-300.000000,-441.667000,11035357030978687526,null,1,3,0
113,281,5.011860,Normal,38.02,38.020000,-320.000000,-441.667000,14753293032406605595,null,1,3,0
114,286,5.009670,Normal,40.21,40.210000,-315.000000,-441.667000,4341435536934941098,null,1,3,0
115,291,5.011610,Normal,60,60.000000,-275.000000,-440.000000,13146119226445104299,null,1,3,0
116,296,5.012090,Normal,49.72,49.720000,-295.000000,-441.667000,14010802043485119450,null,1,3,0
117,301,5.012085,Normal,24.62,24.620000,-325.000000,-405.000000,5354779283333377916,null,0,3,1
118,301,5.009551,Normal,19.12,19.120000,-340.000000,-405.000000,10355740152613711521,null,1,3,1
119,306,5.008683,Normal,24.62,24.620000,-325.000000,-405.000000,17888851843315822635,null,0,3,1
120,306,5.008870,Normal,19.12,19.120000,-340.000000,-405.000000,16503616448181482392,null,1,3,1
121,311,5.009189,Normal,24.62,24.620000,-325.000000,-405.000000,10647366797242009320,null,0,3,1
122,311,5.009312,Normal,19.12,19.120000,-340.000000,-405.000000,14403314059217111734,null,1,3,1
123,316,5.009257,Normal,24.62,24.620000,-325.000000,-405.000000,5292954107532261919,null,0,3,1
124,316,5.011262,Normal,19.12,19.120000,-340.000000,-405.000000,7204810189688117139,null,1,3,1
125,321,5.009035,Normal,42.11,42.110000,-285.000000,-405.000000,15886501919249700551,null,0,3,1
126,321,5.013966,Normal,27.94,27.940000,-325.000000,-415.810811,10757320007463737155,null,1,3,1
127,326,5.009347,Normal,40.53,40.530000,-315.000000,-442.673913,10919207138395411370,null,0,3,1
128,326,5.009918,Normal,19.12,19.120000,-340.000000,-405.000000,16240348091813121996,null,1,3,1
129,332,5.010036,Normal,24.62,24.620000,-325.000000,-405.000000,3731505278213867648,null,0,3,1
130,332,5.009398,Normal,19.12,19.120000,-340.000000,-405.000000,8886975966600508507,null,1,3,1
131,337,5.011295,Normal,24.62,24.620000,-325.000000,-405.000000,12092862595915100333,null,0,3,1
132,337,5.009699,Normal,39.83,39.830000,-295.000000,-412.500000,8251249191459025903,null,1,3,1
133,342,5.010456,Normal,20.9,20.900000,-335.000000,-405.000000,6786406419828302700,null,0,3,1
134,342,5.009546,Normal,24.62,24.620000,-325.000000,-405.000000,7665755584861356607,null,1,3,1
135,347,5.013670,Normal,36.77,36.770000,-310.000000,-423.977273,4165665230234411842,null,0,3,1
136,347,5.012177,Normal,19.12,19.120000,-340.000000,-405.000000,1481140555560020318,null,1,3,1
137,352,5.109579,Normal,157.71,157.710000,-175.000000,-451.000000,7787525153565773706,null,0,3,1
138,352,5.020643,Normal,17.65,17.650000,-340.000000,-400.000000,1667690411690646501,null,1,3,1
139,357,5.014552,Normal,20.9,20.900000,-335.000000,-405.000000,7762762792320478194,null,0,4,0
140,362,5.010294,Normal,20.9,20.900000,-335.000000,-405.000000,633203957534971971,null,0,4,0
141,367,5.010786,Normal,20.9,20.900000,-335.000000,-405.000000,15274081247270096014,null,0,4,0
142,373,5.009592,Normal,30.65,30.650000,-310.000000,-405.000000,10296745338590509190,null,0,4,0
143,378,5.005272,Normal,42.11,42.110000,-285.000000,-405.000000,8756761695215240201,null,0,4,0
144,383,5.008812,Normal,20.9,20.900000,-335.000000,-405.000000,17334054868186989890,null,0,4,0
145,388,5.010944,Normal,11.76,11.760000,-340.000000,-380.000000,17689713742308732890,null,0,4,0
146,393,5.009240,Normal,24.62,24.620000,-325.000000,-405.000000,15170953372687182856,null,0,4,0
147,398,5.009094,Normal,7.35,7.350000,-340.000000,-365.000000,12448948269100163284,null,0,4,0
148,403,5.010500,Normal,7.35,7.350000,-340.000000,-365.000000,1177277570396977336,null,0,4,0
149,408,5.013527,Normal,16.42,16.420000,-335.000000,-390.000000,11082382281413079940,null,0,4,0
150,413,5.009842,Normal,7.35,7.350000,-340.000000,-365.000000,1234166767472931824,null,0,4,0
151,419,5.017241,Normal,26.46,26.460000,-320.000000,-404.671941,18161357043179586038,null,0,4,0
