EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.054611,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.264076,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,7,7.178323,Normal,5.53,5.530000,-147.000000,-155.124181,1303027284993880977,null,0,1,0
4,7,6.789410,Normal,5.25,5.250000,-147.250000,-154.984253,13097180394097909329,null,0,1,0
5,7,6.910175,Normal,5.52,5.520000,-146.843750,-154.942379,1017694727300954731,null,0,1,0
6,7,6.883019,Normal,3.96,3.960000,-149.375000,-155.292478,4486760043647510131,null,0,1,0
7,14,6.850886,Normal,3.96,3.960000,-149.375000,-155.292478,16201887929876266611,null,0,1,0
8,15,7.226951,Normal,8.36,8.360000,-143.906250,-155.938326,1548742962288906555,null,0,1,0
9,15,6.812988,Normal,3.96,3.960000,-149.375000,-155.292478,10460075675217434003,null,0,1,0
10,15,6.850311,Normal,3.96,3.960000,-149.375000,-155.292478,10028586098459459468,null,0,1,0
11,15,6.980470,Normal,5.61,5.610000,-146.906250,-155.152289,5320716987294181103,null,0,1,0
12,15,6.805059,Normal,3.96,3.960000,-149.375000,-155.292478,17599695366033950125,null,0,1,0
13,22,6.811883,Normal,3.96,3.960000,-149.375000,-155.292478,7030467839594709298,null,0,1,0
14,22,6.962505,Normal,8.32,8.320000,-143.781250,-155.745738,7066729426024438576,null,0,1,0
15,22,6.810856,Normal,3.96,3.960000,-149.375000,-155.292478,2518730530173784788,null,0,1,0
16,22,7.122873,Normal,7.19,7.190000,-144.875000,-155.292478,6501383562659842600,null,0,1,0
17,22,6.990914,Normal,8.26,8.260000,-143.781250,-155.664570,5854236876503067308,null,0,1,0
18,22,6.803126,Normal,3.96,3.960000,-149.375000,-155.292478,9869170201961998077,null,0,1,0
19,29,6.825437,Normal,3.96,3.960000,-149.375000,-155.292478,3004522249076955250,null,0,1,0
20,29,6.897343,Normal,3.96,3.960000,-149.375000,-155.292478,11744032919412151210,null,0,1,0
21,29,7.035403,Normal,8.36,8.360000,-143.906250,-155.938326,1383210230114365296,null,0,1,0
22,29,6.996497,Normal,6.79,6.790000,-145.250000,-155.110472,1931876979211274316,null,0,1,0
23,29,6.828605,Normal,3.96,3.960000,-149.375000,-155.292478,5263981046596708494,null,0,1,0
24,29,6.820135,Normal,3.96,3.960000,-149.375000,-155.292478,1249219910929410584,null,0,1,0
25,7,6.802100,Normal,5.64,5.640000,-147.000000,-155.292000,16192592545703794711,null,6,1,0
26,7,6.791960,Normal,6.88,6.880000,-145.906000,-155.938000,16693004179552802109,null,6,1,0
27,7,6.926220,Normal,5.66,5.660000,-146.312000,-154.587000,10220693112937904844,null,6,1,0
28,7,7.557250,Normal,5.45,5.450000,-146.906000,-154.909000,4108189258637971603,null,6,1,0
29,7,7.526280,Normal,3.34,3.340000,-149.375000,-154.367000,12509965702827700968,null,6,1,0
30,8,7.691100,Normal,5.5,5.500000,-147.000000,-155.092000,7837003149768827739,null,6,1,0
31,15,7.616960,Normal,3.34,3.340000,-149.375000,-154.367000,17818877097119140625,null,6,1,0
32,15,7.561040,Normal,3.34,3.340000,-149.375000,-154.367000,6236381983931986599,null,6,1,0
33,15,7.589800,Normal,5.16,5.160000,-147.094000,-154.688000,7637496407070987278,null,6,1,0
34,15,7.607170,Normal,3.34,3.340000,-149.375000,-154.367000,14451461184409571387,null,6,1,0
35,15,7.608360,Normal,3.34,3.340000,-149.375000,-154.367000,10993626701502616145,null,6,1,0
36,15,7.637920,Normal,3.34,3.340000,-149.375000,-154.367000,12285773264988029493,null,6,1,0
37,23,7.184930,Normal,3.34,3.340000,-149.375000,-154.367000,4690909705967344430,null,6,1,0
38,23,6.822520,Normal,5.64,5.640000,-147.000000,-155.292000,11219020705858684249,null,6,1,0
39,23,7.148930,Normal,3.34,3.340000,-149.375000,-154.367000,4118668786759209446,null,6,1,0
40,23,7.611950,Normal,3.34,3.340000,-149.375000,-154.367000,14427575408559211069,null,6,1,0
41,23,7.628250,Normal,3.34,3.340000,-149.375000,-154.367000,11382250469002651799,null,6,1,0
42,23,7.625370,Normal,5.16,5.160000,-147.094000,-154.685000,5795837670090846966,null,6,1,0
43,31,7.346600,Normal,3.34,3.340000,-149.375000,-154.367000,326964250767274649,null,6,1,0
44,31,6.947010,Normal,6.28,6.280000,-145.750000,-154.910000,16484288864950356368,null,6,1,0
45,31,7.322100,Normal,3.34,3.340000,-149.375000,-154.367000,17015800384791685284,null,6,1,0
46,31,7.691850,Normal,3.78,3.780000,-148.781000,-154.402000,3938314236950243892,null,6,1,0
47,31,7.651050,Normal,3.34,3.340000,-149.375000,-154.367000,8967386798058201211,null,6,1,0
48,31,7.680700,Normal,3.34,3.340000,-149.375000,-154.367000,6032679820932922649,null,6,1,0
49,7,7.014340,Normal,8.26,8.260000,-143.781000,-155.665000,12467697581235680322,null,12,1,0
50,7,6.782520,Normal,6.72,6.720000,-146.219000,-156.048000,141667793823784373,null,12,1,0
51,7,7.021000,Normal,5.56,5.560000,-147.000000,-155.179000,7115860793042816966,null,12,1,0
52,7,7.126920,Normal,8.33,8.330000,-143.781000,-155.755000,6300459287513503777,null,12,1,0
53,7,7.157590,Normal,5.16,5.160000,-147.094000,-154.685000,3278290150396191835,null,12,1,0
54,7,7.154110,Normal,3.34,3.340000,-149.375000,-154.367000,17294124588799049001,null,12,1,0
55,14,7.198910,Normal,3.34,3.340000,-149.375000,-154.367000,11865204279292328287,null,12,1,0
56,14,7.191840,Normal,3.34,3.340000,-149.375000,-154.367000,9398761365217593685,null,12,1,0
57,14,7.143940,Normal,7.75,7.750000,-144.438000,-155.628000,17817923735063689581,null,12,1,0
58,15,7.648470,Normal,3.34,3.340000,-149.375000,-154.367000,14638481797442964723,null,12,1,0
59,15,7.612590,Normal,3.34,3.340000,-149.375000,-154.367000,10467041202132023957,null,12,1,0
60,15,7.623400,Normal,3.34,3.340000,-149.375000,-154.367000,7035294592802632245,null,12,1,0
61,23,7.665400,Normal,4.41,4.410000,-148.062000,-154.591000,9421018830637440780,null,12,1,0
62,23,7.643550,Normal,3.34,3.340000,-149.375000,-154.367000,15653368631201694694,null,12,1,0
63,23,7.652770,Normal,3.34,3.340000,-149.375000,-154.367000,15863223332119102827,null,12,1,0
64,23,7.160690,Normal,3.34,3.340000,-149.375000,-154.367000,6774585874953035552,null,12,1,0
65,23,7.208310,Normal,7.19,7.190000,-144.875000,-155.292000,12430005571674529637,null,12,1,0
66,23,7.150610,Normal,3.34,3.340000,-149.375000,-154.367000,8991540842969393459,null,12,1,0
67,30,7.245220,Normal,3.34,3.340000,-149.375000,-154.367000,9550483763547227448,null,12,1,0
