EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
157,85,5.007330,20.79,20.790000,25596.900000,20275.000000,2868115731848465669,null,7,1,0
158,90,5.007440,20.79,20.790000,25596.900000,20275.000000,17100327292410210420,null,7,1,0
159,95,5.009240,23.49,23.490000,26448.500000,20235.500000,3234989844321761592,null,7,1,0
160,100,5.006830,20.1,20.100000,25463.200000,20344.900000,16396008065788878946,null,7,1,0
161,5,5.014480,29.01,29.010000,29073.800000,20638.500000,7660889131494437032,null,8,1,0
162,10,5.006220,19.54,19.540000,25325.300000,20377.000000,16453626465750269503,null,8,1,0
163,15,5.004520,20.68,20.680000,25815.800000,20477.900000,8885805736721033748,null,8,1,0
164,20,5.009470,19.31,19.310000,25253.800000,20376.700000,14687780377106006418,null,8,1,0
165,25,5.008460,20.32,20.320000,25572.400000,20376.700000,10008339696207235777,null,8,1,0
166,30,5.004560,36.35,36.350000,27356.300000,17412.100000,4512583541207366932,null,8,1,0
167,35,5.007790,19.54,19.540000,25325.300000,20376.700000,3035693324523600848,null,8,1,0
168,40,5.007510,19.54,19.540000,25325.300000,20376.700000,4847664068176388209,null,8,1,0
169,45,5.007470,19.54,19.540000,25325.300000,20376.700000,9477369620427432235,null,8,1,0
170,50,5.007820,19.11,19.110000,25191.000000,20376.700000,601912368673701583,null,8,1,0
171,55,5.005120,36.35,36.350000,27356.300000,17412.100000,8835324460682560691,null,8,1,0
172,60,5.008460,19.11,19.110000,25191.000000,20376.700000,1740636503075666004,null,8,1,0
173,65,5.007190,19.11,19.110000,25191.000000,20376.700000,17070544079804917570,null,8,1,0
174,70,5.006610,24.01,24.010000,26699.300000,20289.600000,17356372131719540923,null,8,1,0
175,75,5.006950,29.01,29.010000,29073.800000,20638.500000,10622926907274801366,null,8,1,0
176,80,5.008130,22.2,22.200000,26330.700000,20484.300000,15960412662432390522,null,8,1,0
177,85,5.006930,19.54,19.540000,25325.300000,20376.700000,13702643017809444148,null,8,1,0
178,90,5.008200,19.54,19.540000,25325.300000,20376.700000,2610313119810473832,null,8,1,0
179,95,5.007260,19.11,19.110000,25191.000000,20376.700000,13094649039473263654,null,8,1,0
180,100,5.007560,19.54,19.540000,25325.300000,20376.700000,11031723890303445814,null,8,1,0
181,5,5.009880,23.58,23.580000,26053.200000,19909.200000,6983409877308215380,null,9,1,0
182,10,5.011320,23.58,23.580000,26053.200000,19909.200000,1640541002606058455,null,9,1,0
183,15,5.009720,24.37,24.370000,26011.900000,19671.500000,14716727224163786043,null,9,1,0
184,20,5.009600,22.81,22.810000,25924.700000,20011.200000,5615771236102750525,null,9,1,0
185,25,5.012850,27.23,27.230000,27304.800000,19869.400000,743699551070160123,null,9,1,0
186,30,5.010680,21.03,21.030000,25239.300000,19931.000000,6138343773317207813,null,9,1,0
187,35,5.012770,28.53,28.530000,28062.100000,20055.400000,3125571840256306366,null,9,1,0
188,40,5.007730,22.09,22.090000,25637.000000,19973.400000,1545137663950389993,null,9,1,0
189,45,5.006240,20.04,20.040000,24926.100000,19931.000000,16964088214375606389,null,9,1,0
190,50,5.009370,27.67,27.670000,27995.400000,20248.400000,16564267368354855567,null,9,1,0
191,55,5.006430,20.04,20.040000,24926.100000,19931.000000,9652030067408998784,null,9,1,0
192,60,5.012520,27.95,27.950000,28341.300000,20420.600000,18377996627960868529,null,9,1,0
193,65,5.007770,18.83,18.830000,24942.100000,20245.700000,8952016355921538225,null,9,1,0
194,70,5.004870,22.71,22.710000,26180.300000,20233.500000,13670483985131222763,null,9,1,0
195,75,5.002670,18.65,18.650000,24887.500000,20245.800000,18410830367746934749,null,9,1,0
196,80,5.006280,18.83,18.830000,24942.100000,20245.700000,17378204742728759273,null,9,1,0
197,85,5.007500,18.83,18.830000,24942.100000,20245.700000,5139413283753452722,null,9,1,0
198,90,5.011100,21.56,21.560000,26194.900000,20546.400000,11302689486672819930,null,9,1,0
199,95,5.008050,18.83,18.830000,24942.100000,20245.700000,11468245556574983144,null,9,1,0
200,100,5.008700,18.62,18.620000,24942.100000,20298.000000,15550598678332467007,null,9,1,0
201,5,5.007400,18.95,18.950000,25622.200000,20767.600000,14610609170315266756,null,10,1,0
202,10,5.008540,20.3,20.300000,25845.600000,20598.200000,9703823615882460043,null,10,1,0
203,15,5.007380,18.95,18.950000,25622.200000,20767.600000,10691933797789649512,null,10,1,0
204,20,5.007220,18.84,18.840000,25642.300000,20812.200000,16094895170646620,null,10,1,0
205,25,5.006020,21.03,21.030000,25239.300000,19931.000000,11495460370985200658,null,10,1,0
206,30,5.007540,18.95,18.950000,25622.200000,20767.600000,1201520162547773716,null,10,1,0
207,35,5.006910,18.82,18.820000,25583.000000,20767.600000,12440823912513194938,null,10,1,0
208,40,5.006770,18.82,18.820000,25583.000000,20767.600000,1926648522542690909,null,10,1,0
209,45,5.007030,18.82,18.820000,25583.000000,20767.600000,12370655983895733305,null,10,1,0
210,50,5.007550,18.82,18.820000,25583.000000,20767.600000,17880349024110024552,null,10,1,0
211,55,5.007610,19.82,19.820000,25642.300000,20561.100000,13258817926307936393,null,10,1,0
212,60,5.005690,22.84,22.840000,26597.300000,20522.300000,5503699166288125556,null,10,1,0
213,65,5.004870,22.61,22.610000,26854.200000,20782.400000,10899595206426201918,null,10,1,0
214,70,5.007730,28.19,28.190000,28062.100000,20151.200000,4377029009254157543,null,10,1,0
215,75,5.006310,22.08,22.080000,26572.000000,20704.500000,7064918374139320938,null,10,1,0
216,80,5.007910,25.14,25.140000,26929.900000,20160.300000,9473632919795012090,null,10,1,0
217,85,5.006030,21.03,21.030000,25239.300000,19931.000000,8477034646981917723,null,10,1,0
218,90,5.007130,18.82,18.820000,25583.000000,20767.600000,5632798712943741302,null,10,1,0
219,95,5.007600,23.27,23.270000,26190.500000,20095.900000,7563577481343264829,null,10,1,0
220,100,5.009600,22.98,22.980000,26854.200000,20682.500000,13566944873498919769,null,10,1,0
221,5,5.004530,25.73,25.730000,27413.200000,20360.900000,6706892040133652921,null,11,1,0
222,10,5.004610,32.13,32.130000,29722.200000,20173.200000,10620688448424776849,null,11,1,0
223,15,5.005150,25.73,25.730000,27413.200000,20360.900000,1695647486865089488,null,11,1,0
224,20,5.006580,22.06,22.060000,26263.900000,20471.200000,15276005761318508765,null,11,1,0
225,25,5.006820,46.72,46.720000,27924.500000,14876.800000,7236769559984090460,null,11,1,0
226,30,5.008670,22.21,22.210000,26263.900000,20431.400000,9638791679231683925,null,11,1,0
227,35,5.010700,21.18,21.180000,25851.200000,20376.800000,3612739855844800845,null,11,1,0
228,40,5.007030,21.38,21.380000,26150.000000,20560.200000,3779469546178533642,null,11,1,0
229,45,5.008210,21.18,21.180000,25851.200000,20376.800000,7220868600404573856,null,11,1,0
230,50,5.004930,22.26,22.260000,26185.200000,20355.900000,2176349127600168409,null,11,1,0
231,55,5.007830,20.8,20.800000,25727.300000,20376.800000,5005570258253570267,null,11,1,0
232,60,5.007310,23.38,23.380000,26423.200000,20245.200000,11182378927604727361,null,11,1,0
233,65,5.007120,20.71,20.710000,25656.900000,20342.500000,6208598521743343898,null,11,1,0
234,70,5.006930,19.03,19.030000,24851.000000,20120.900000,15620842588875095204,null,11,1,0
235,75,5.008450,27.65,27.650000,28013.900000,20269.100000,5722181646973089493,null,11,1,0
236,80,5.006770,22.36,22.360000,25520.200000,19813.100000,4468619194690981604,null,11,1,0
237,85,5.006210,19.03,19.030000,24851.000000,20120.900000,10569216242628312352,null,11,1,0
238,90,5.006150,19.03,19.030000,24851.000000,20120.900000,6617488015361031655,null,11,1,0
239,95,5.003950,32.24,32.240000,29722.200000,20140.600000,9270803274257084353,null,11,1,0
240,100,5.008520,26.2,26.200000,27879.800000,20575.200000,4091556483589314360,null,11,1,0
241,5,5.005640,46.82,46.820000,25504.500000,13563.800000,9317250108626102332,null,12,1,0
242,10,5.004570,52.13,52.130000,27003.400000,12925.700000,15325070210933874443,null,12,1,0
243,15,5.005410,46.57,46.570000,25452.400000,13600.400000,13552318020899668257,null,12,1,0
244,20,5.005120,47.21,47.210000,25599.200000,13515.000000,6890591548309599617,null,12,1,0
245,25,5.004760,50.25,50.250000,27995.400000,13928.500000,1582992217124220932,null,12,1,0
246,30,5.004750,47.02,47.020000,26011.800000,13781.300000,4278573857784705585,null,12,1,0
247,35,5.004200,24.58,24.580000,26818.100000,20227.400000,6418979585079854641,null,12,1,0
248,40,5.003990,24.58,24.580000,26818.100000,20227.400000,13936334373938341284,null,12,1,0
249,45,5.003880,24.58,24.580000,26818.100000,20227.400000,1640126809609783818,null,12,1,0
250,50,5.005300,24.58,24.580000,26818.100000,20227.400000,15298567107874016576,null,12,1,0
251,55,5.003850,21.68,21.680000,25594.900000,20046.700000,3795490653073256257,null,12,1,0
252,60,5.004330,28.2,28.200000,28402.800000,20392.000000,10757695314930335784,null,12,1,0
253,65,5.005990,32.83,32.830000,25552.000000,17163.900000,12270398290434070018,null,12,1,0
254,70,5.007360,21.57,21.570000,25671.600000,20133.400000,4755803520561836393,null,12,1,0
255,75,5.008420,22.16,22.160000,25974.900000,20217.700000,2819013583443324017,null,12,1,0
256,80,5.007040,20.96,20.960000,25723.900000,20331.500000,720426829809572265,null,12,1,0
257,85,5.006750,20.96,20.960000,25723.900000,20331.500000,3889011237545150881,null,12,1,0
258,90,5.007070,20.96,20.960000,25723.900000,20331.500000,14268588431859781494,null,12,1,0
259,95,5.009110,20.72,20.720000,25723.900000,20393.400000,8240366944954034113,null,12,1,0
260,100,5.005210,36.22,36.220000,27297.100000,17409.200000,13693459720886047575,null,12,1,0
261,5,5.014870,24.19,24.190000,26535.700000,20117.700000,2490764450321250739,null,13,1,0
262,10,5.011830,23.2,23.200000,26720.000000,20521.700000,4935617009690665181,null,13,1,0
263,15,5.012760,23.2,23.200000,26720.000000,20521.700000,11177370006161033549,null,13,1,0
264,20,5.004850,31.55,31.550000,25186.000000,17240.200000,13772142401362944724,null,13,1,0
265,25,5.008750,23.2,23.200000,26720.000000,20521.700000,17544604750496210363,null,13,1,0
266,30,5.010700,22.34,22.340000,25790.000000,20027.600000,8523166670540378147,null,13,1,0
267,35,5.010610,22.34,22.340000,25790.000000,20027.600000,2233662276565498825,null,13,1,0
268,40,5.011390,24.42,24.420000,26892.000000,20324.500000,16685194643872199987,null,13,1,0
269,45,5.005820,21.41,21.410000,25572.600000,20097.700000,4507341551499224413,null,13,1,0
270,50,5.005770,21.41,21.410000,25572.600000,20097.700000,15235683387443219240,null,13,1,0
271,55,5.004530,29.26,29.260000,28889.000000,20436.800000,2215435153703052998,null,13,1,0
272,60,5.006160,21.41,21.410000,25572.600000,20097.700000,10178539929759521566,null,13,1,0
273,65,5.006020,21.61,21.610000,25572.600000,20046.100000,6334485640130799710,null,13,1,0
274,70,5.004890,49.66,49.660000,29073.700000,14635.300000,18323198395938319776,null,13,1,0
275,75,5.005440,21.41,21.410000,25572.600000,20097.700000,14977013107251617269,null,13,1,0
276,80,5.005860,24.1,24.100000,26773.600000,20321.900000,4947021141234184928,null,13,1,0
277,85,5.008770,21.41,21.410000,25572.600000,20097.700000,14145045317930027931,null,13,1,0
278,90,5.005310,22.5,22.500000,26512.100000,20546.400000,5906557495434021826,null,13,1,0
279,95,5.004950,21.36,21.360000,25572.600000,20109.800000,13403800114718270620,null,13,1,0
280,100,5.007150,22.34,22.340000,26503.000000,20581.000000,6483485222080221921,null,13,1,0
281,5,5.007930,27.89,27.890000,25704.000000,18535.600000,2181981743119798512,null,14,1,0
282,10,5.004400,27.17,27.170000,25451.300000,18536.700000,12608309854765417794,null,14,1,0
283,15,5.009540,29.33,29.330000,26224.000000,18531.600000,11901951071148300992,null,14,1,0
284,20,5.006430,34.85,34.850000,24990.900000,16281.900000,15099944582508097332,null,14,1,0
285,25,5.004200,27.59,27.590000,25451.300000,18428.700000,6752031462103317888,null,14,1,0
286,30,5.010150,28.61,28.610000,26093.800000,18628.600000,5171007087504672523,null,14,1,0
287,35,5.004810,27.59,27.590000,25451.300000,18428.700000,16313867546200502232,null,14,1,0
288,40,5.003270,25.76,25.760000,24986.600000,18549.800000,15665000008026536109,null,14,1,0
289,45,5.006670,29.11,29.110000,24996.100000,17719.900000,6361174139893874469,null,14,1,0
290,50,5.003570,25.76,25.760000,24986.600000,18549.800000,12247633971750938228,null,14,1,0
291,55,5.004050,26.35,26.350000,26381.600000,19430.500000,8797551118945360308,null,14,1,0
292,60,5.005690,26.59,26.590000,25711.100000,18874.100000,17532166478055522205,null,14,1,0
293,65,5.008970,37.73,37.730000,25755.500000,16037.300000,5388108629648505919,null,14,1,0
294,70,5.009230,28.37,28.370000,25769.000000,18457.500000,16570149570533080858,null,14,1,0
295,75,5.007210,31.43,31.430000,27001.800000,18514.700000,8455181789145605487,null,14,1,0
296,80,5.010130,40.58,40.580000,26989.900000,16037.300000,9919157876587588294,null,14,1,0
297,85,5.008170,21.6,21.600000,25747.700000,20186.300000,15336887823181035831,null,14,1,0
298,90,5.008620,21.6,21.600000,25747.700000,20186.300000,12319316440673861491,null,14,1,0
299,95,5.008700,21.6,21.600000,25747.700000,20186.300000,2573296564061990245,null,14,1,0
300,100,5.007360,22.89,22.890000,26493.200000,20429.300000,11211052746371178027,null,14,1,0
301,5,5.009690,17.92,17.920000,24985.200000,20508.600000,10864511613663357953,null,15,1,0
