EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,29,21.19,21.190000,25604.900000,20179.900000,16461867519531884167,null,3,1,0
66,35,21.19,21.190000,25604.900000,20179.900000,17351285171686655674,null,3,1,0
67,41,26.73,26.730000,27610.000000,20229.600000,17405693637904214791,null,3,1,0
68,47,21.19,21.190000,25604.900000,20179.900000,4821560760969339102,null,3,1,0
69,53,22.35,22.350000,26027.800000,20209.900000,4661335314147413840,null,3,1,0
70,59,22.74,22.740000,26435.500000,20423.000000,339568996913986380,null,3,1,0
71,65,19.7,19.700000,25404.100000,20399.100000,15827848067697505000,null,3,1,0
72,71,20.05,20.050000,25474.800000,20366.700000,8654935423145264781,null,3,1,0
73,76,22,22.000000,25871.700000,20180.900000,10617682573030968845,null,3,1,0
74,82,19.38,19.380000,25257.400000,20362.100000,6025878791966801074,null,3,1,0
75,88,19.38,19.380000,25257.400000,20362.100000,7507649597343827955,null,3,1,0
76,94,24.05,24.050000,27027.700000,20526.200000,17463144623232979716,null,3,1,0
77,100,21.1,21.100000,26051.200000,20555.000000,16213528865296413456,null,3,1,0
78,106,23.84,23.840000,26535.700000,20209.000000,829935747583953302,null,3,1,0
79,112,20.87,20.870000,25687.600000,20325.500000,11943498003935006830,null,3,1,0
80,118,19.38,19.380000,25257.400000,20362.100000,16200386963283147696,null,3,1,0
81,126,22.93,22.930000,26444.390000,20381.427434,9207010141625475229,null,0,1,1
82,126,16.15,16.150000,24859.320000,20843.585214,17310797115175542033,null,1,1,1
83,126,22.21,22.210000,26532.050000,20640.099419,14412898566674793195,null,2,1,1
84,126,18.85,18.850000,25631.200000,20799.921001,14438758653627280649,null,3,1,1
85,132,16.15,16.150000,24859.320000,20843.585214,11076062554273793770,null,0,2,0
86,140,41.42,41.420000,25397.940000,14877.053639,1608003701381804711,null,0,2,0
87,146,16.15,16.150000,24859.320000,20843.585214,16389894330572328190,null,0,2,0
88,152,16.15,16.150000,24859.320000,20843.585214,9427373198337648924,null,0,2,0
89,158,16.15,16.150000,24859.320000,20843.585214,5913133094439549912,null,0,2,0
90,164,16.15,16.150000,24859.320000,20843.585214,1106346978089059404,null,0,2,0
91,132,16.71,16.710000,25051.500000,20865.200000,17310797115175542032,6,1,2,0
92,138,16.71,16.710000,25051.500000,20865.200000,15088893691827046095,6,1,2,0
93,144,16.84,16.840000,25051.500000,20833.300000,15757283949536005517,6,1,2,0
94,151,16.71,16.710000,25051.500000,20865.200000,1106346978089059395,6,1,2,0
95,157,16.63,16.630000,25051.500000,20885.000000,10275385492212516972,6,1,2,0
96,163,19.5,19.500000,25051.500000,20165.400000,15030148438303374396,6,1,2,0
97,134,37.71,37.710000,25391.100000,15816.900000,6006144852150577686,null,2,2,0
98,142,37.71,37.710000,25391.100000,15816.900000,12616809592406341034,null,2,2,0
99,151,37.71,37.710000,25391.100000,15816.900000,16815489559698104995,null,2,2,0
100,159,38.09,38.090000,25507.300000,15790.400000,8806963364712952277,null,2,2,0
101,166,52.44,52.440000,29073.700000,13826.500000,15075903991710011015,null,2,2,0
102,174,38.28,38.280000,25427.700000,15694.300000,13442457840363146763,null,2,2,0
103,135,39.23,39.230000,25391.100000,15429.700000,11097896701776013371,null,3,2,0
104,144,39.23,39.230000,25391.100000,15429.700000,17111514504229018340,null,3,2,0
105,151,37.98,37.980000,25391.100000,15746.400000,15966614397710003473,null,3,2,0
106,158,36.31,36.310000,25427.700000,16195.900000,3847350220965471046,null,3,2,0
107,166,42.5,42.500000,25630.900000,14736.600000,13856326517430645180,null,3,2,0
108,173,36.31,36.310000,25427.700000,16195.900000,16391208427515511827,null,3,2,0
109,180,17.65,17.650000,25107.820000,20676.022702,2627796030716984658,null,0,2,1
110,186,17.48,17.480000,25107.820000,20718.262656,15633995237302618197,null,0,2,1
111,192,16.15,16.150000,24859.320000,20843.585214,609788362072460874,null,0,2,1
112,199,16.15,16.150000,24859.320000,20843.585214,810910027867555472,null,0,2,1
113,205,22.28,22.280000,26885.550000,20896.457339,11437547476511333043,null,0,2,1
114,211,28.92,28.920000,28901.610000,20543.397390,17143034171779987934,null,0,2,1
115,217,21.33,21.330000,26396.150000,20764.714151,17819671619737172430,null,0,2,1
116,223,20.99,20.990000,26295.950000,20776.644038,10269452658192550523,null,0,2,1
117,229,16.15,16.150000,24859.320000,20843.585214,6347878788937668474,null,0,2,1
118,235,16.15,16.150000,24859.320000,20843.585214,8140720810919917785,null,0,2,1
119,180,16.15,16.150000,24859.320000,20843.585214,2004045274799515021,null,1,2,1
120,186,16.15,16.150000,24859.320000,20843.585214,353419220202843572,null,1,2,1
121,192,16.15,16.150000,24859.320000,20843.585214,6062855518937531462,null,1,2,1
122,199,16.15,16.150000,24859.320000,20843.585214,4224390396383019349,null,1,2,1
123,205,16.15,16.150000,24859.320000,20843.585214,10284159042421987930,null,1,2,1
124,211,16.15,16.150000,24859.320000,20843.585214,10437261899997513455,null,1,2,1
125,217,16.15,16.150000,24859.320000,20843.585214,5747441962050476441,null,1,2,1
126,223,16.15,16.150000,24859.320000,20843.585214,12360867992930534672,null,1,2,1
127,229,16.15,16.150000,24859.320000,20843.585214,11272247162763459855,null,1,2,1
128,235,16.15,16.150000,24859.320000,20843.585214,3821513040753089196,null,1,2,1
129,180,16.15,16.150000,24859.320000,20843.585214,16979497148305672089,null,2,2,1
130,186,16.15,16.150000,24859.320000,20843.585214,18428327590206148934,null,2,2,1
131,192,74.24,74.240000,27121.630000,6986.333889,156999233687422796,null,2,2,1
132,199,16.15,16.150000,24859.320000,20843.585214,8570925796413567540,null,2,2,1
133,205,16.15,16.150000,24859.320000,20843.585214,9933924176113901601,null,2,2,1
134,211,16.15,16.150000,24859.320000,20843.585214,14531641636657142117,null,2,2,1
135,217,16.15,16.150000,24859.320000,20843.585214,3097487730250809379,null,2,2,1
136,223,16.15,16.150000,24859.320000,20843.585214,533868884392830619,null,2,2,1
137,229,16.15,16.150000,24859.320000,20843.585214,3452170810541557999,null,2,2,1
138,235,16.15,16.150000,24859.320000,20843.585214,3983560925306754990,null,2,2,1
139,180,16.15,16.150000,24859.320000,20843.585214,2158527909028664786,null,3,2,1
140,186,16.15,16.150000,24859.320000,20843.585214,15242759478432734288,null,3,2,1
141,193,36.06,36.060000,29424.630000,18813.682511,8853423337715645989,null,3,2,1
142,199,16.15,16.150000,24859.320000,20843.585214,76382739058062409,null,3,2,1
143,205,16.15,16.150000,24859.320000,20843.585214,16836839617716254950,null,3,2,1
144,211,16.15,16.150000,24859.320000,20843.585214,13353118018168878522,null,3,2,1
145,217,16.15,16.150000,24859.320000,20843.585214,17883673666481444448,null,3,2,1
146,223,16.15,16.150000,24859.320000,20843.585214,15026159044053828016,null,3,2,1
147,229,16.15,16.150000,24859.320000,20843.585214,17366887937328226607,null,3,2,1
148,241,16.15,16.150000,24859.320000,20843.585214,16389894330572328190,null,0,3,0
149,247,16.15,16.150000,24859.320000,20843.585214,3137951413820986161,null,0,3,0
150,253,16.15,16.150000,24859.320000,20843.585214,9933924176113901601,null,0,3,0
151,259,16.15,16.150000,24859.320000,20843.585214,14531641636657142117,null,0,3,0
152,265,16.15,16.150000,24859.320000,20843.585214,5913133094439549912,null,0,3,0
153,241,16.29,16.290000,24859.300000,20810.900000,17310797115175542032,7,1,3,0
154,247,16.29,16.290000,24859.300000,20810.900000,1607009276223554790,7,1,3,0
155,253,30.08,30.080000,24859.300000,17382.600000,10766036819566950930,7,1,3,0
156,259,16.29,16.290000,24859.300000,20810.900000,11076062554273793773,7,1,3,0
157,265,16.29,16.290000,24859.300000,20810.900000,13873090269861321919,7,1,3,0
158,241,56.74,56.740000,46940.300000,20304.200000,6079557204772683745,null,2,3,0
159,247,20.07,20.070000,25858.500000,20667.800000,14082239888156136215,null,2,3,0
160,253,20.07,20.070000,25858.500000,20667.800000,11857680155497115468,null,2,3,0
161,259,20.07,20.070000,25858.500000,20667.800000,17996441670814591683,null,2,3,0
162,265,26.51,26.510000,26180.800000,19239.000000,5436039848971659913,null,2,3,0
163,241,29.76,29.760000,25633.200000,18004.900000,14563642706668125453,null,3,3,0
164,247,29.76,29.760000,25633.200000,18004.900000,26354151300670631,null,3,3,0
165,253,29.85,29.850000,25355.000000,17787.100000,4265233978460090769,null,3,3,0
166,259,33.87,33.870000,25133.100000,16620.500000,2078376739084141059,null,3,3,0
167,265,32.77,32.770000,25223.600000,16958.300000,16304079251607037647,null,3,3,0
168,271,16.15,16.150000,24859.320000,20843.585214,7147613432390420491,null,0,3,1
169,277,18.5,18.500000,25400.590000,20700.879020,17052671950757235341,null,0,3,1
170,284,16.15,16.150000,24859.320000,20843.585214,10783279626992651805,null,0,3,1
171,290,1.79769e+308,,,20484.360241,17167957182706249873,null,0,3,1
172,296,16.39,16.390000,24859.320000,20785.822831,18216308738279932640,null,0,3,1
173,271,20.05,20.050000,26137.230000,20896.730596,3156778495009741543,null,1,3,1
174,278,18.76,18.760000,25604.510000,20800.889969,11413391505555516882,null,1,3,1
175,284,21.88,21.880000,26370.420000,20600.429619,15540338633902562962,null,1,3,1
176,290,16.15,16.150000,24859.320000,20843.585214,737080017087080293,null,1,3,1
177,297,31.27,31.270000,28603.710000,19660.739055,8353125268752700399,null,1,3,1
178,271,16.15,16.150000,24859.320000,20843.585214,10078407278312250677,null,2,3,1
179,278,21.01,21.010000,26014.250000,20548.473715,11886138946339856067,null,2,3,1
180,284,16.5,16.500000,24937.590000,20823.807620,4027261830874138021,null,2,3,1
181,290,18.43,18.430000,25200.430000,20554.807960,16788549550709130691,null,2,3,1
182,296,16.15,16.150000,24859.320000,20843.585214,2360905547855233131,null,2,3,1
183,271,16.15,16.150000,24859.320000,20843.585214,9639867430296942694,null,3,3,1
184,278,43.57,43.570000,25397.940000,14332.827555,16273191742931559684,null,3,3,1
185,284,33.71,33.710000,25525.590000,16920.615470,12030203287595395440,null,3,3,1
186,290,21.98,21.980000,25821.160000,20144.555636,6957990788862556355,null,3,3,1
187,296,15.93,15.930000,24850.020000,20890.801311,8041054902261411034,null,3,3,1
188,303,15.93,15.930000,24850.020000,20890.801311,13056940128873644682,null,0,4,0
189,309,33.71,33.710000,25525.590000,16920.615470,12030203287595395440,null,0,4,0
190,315,17.75,17.750000,25331.490000,20835.881224,2537434746654207631,null,0,4,0
191,321,15.93,15.930000,24850.020000,20890.801311,15853002122882336906,null,0,4,0
192,328,15.93,15.930000,24850.020000,20890.801311,12198836158886560552,null,0,4,0
193,334,19.63,19.630000,25679.930000,20638.234370,10105479829487356143,null,0,4,0
194,340,15.93,15.930000,24850.020000,20890.801311,3993673756121243449,null,0,4,0
195,346,17.96,17.960000,25397.940000,20836.164241,7757290229842590218,null,0,4,0
196,352,21.22,21.220000,26047.450000,20521.091312,15012034163433908999,null,0,4,0
197,359,16.41,16.410000,24987.320000,20888.015228,3095236106489299580,null,0,4,0
198,365,15.93,15.930000,24850.020000,20890.801311,5696869849705379016,null,0,4,0
199,371,55.23,55.230000,46945.050000,21015.876600,4973816482711585867,null,0,4,0
200,377,16.15,16.150000,24859.320000,20843.585214,17310797115175542033,null,0,4,0
201,383,17.39,17.390000,25338.240000,20931.653932,6558770352544841158,null,0,4,0
202,303,15.96,15.960000,24859.300000,20892.700000,8041054902261411035,7,1,4,0
203,309,16.53,16.530000,24859.300000,20750.200000,10105479829487356142,7,1,4,0
204,315,15.81,15.810000,24859.300000,20928.400000,15623868149391859690,7,1,4,0
205,322,15.81,15.810000,24859.300000,20928.400000,14907061338542064928,7,1,4,0
206,328,15.81,15.810000,24859.300000,20928.400000,12393999821558219440,7,1,4,0
207,333,17.17,17.170000,24859.300000,20591.300000,15526696965783049320,7,1,4,0
208,339,17.67,17.670000,24859.300000,20466.600000,7994778825876043241,7,1,4,0
209,345,15.81,15.810000,24859.300000,20928.400000,14384608124146233970,7,1,4,0
210,351,16.7,16.700000,24859.300000,20707.900000,2398001238002369259,7,1,4,0
211,357,15.81,15.810000,24859.300000,20928.400000,17405366074503076407,7,1,4,0
212,364,15.81,15.810000,24859.300000,20928.400000,18281303532338098721,7,1,4,0
213,370,16.69,16.690000,24859.300000,20710.400000,6891917863057475492,7,1,4,0
214,376,16.13,16.130000,24859.300000,20849.700000,8740214901135608403,7,1,4,0
215,382,16.78,16.780000,24859.300000,20686.900000,12299040321820996395,7,1,4,0
216,303,28.73,28.730000,28428.900000,20260.000000,11561364422378445703,null,2,4,0
217,308,28.81,28.810000,28232.700000,20100.200000,9885552113097148970,null,2,4,0
218,314,23.19,23.190000,26651.600000,20471.200000,13410278940046179053,null,2,4,0
219,320,75.57,75.570000,25612.800000,6256.340000,12977087829609748521,null,2,4,0
220,326,21.59,21.590000,25799.300000,20228.000000,1258234570614251680,null,2,4,0
221,331,26.72,26.720000,27122.500000,19874.600000,8176936453193267784,null,2,4,0
222,337,25.83,25.830000,26568.100000,19706.800000,4627855623044030146,null,2,4,0
223,343,42.5,42.500000,25939.900000,14914.500000,6933742418740904936,null,2,4,0
224,348,26.73,26.730000,27079.100000,19841.000000,10195021407910586909,null,2,4,0
225,354,21.71,21.710000,25816.700000,20210.900000,1536990428213207136,null,2,4,0
226,360,42.12,42.120000,34474.300000,19954.300000,5257610966715433957,null,2,4,0
227,366,21.59,21.590000,25799.300000,20228.000000,961231056242892879,null,2,4,0
228,372,22.73,22.730000,25789.200000,19926.900000,5406834133748347044,null,2,4,0
229,377,21.8,21.800000,25795.800000,20172.500000,1628151829939252552,null,2,4,0
230,303,19.02,19.020000,25901.400000,20976.000000,12352110489103699310,null,3,4,0
231,309,42.32,42.320000,36384.800000,20985.300000,8463204790978245,null,3,4,0
232,315,43.94,43.940000,28718.300000,16100.900000,14881821098964845207,null,3,4,0
233,321,23.39,23.390000,26174.700000,20053.500000,12022842152183871351,null,3,4,0
234,327,19.02,19.020000,25901.400000,20976.000000,14724593108348801806,null,3,4,0
235,333,17.24,17.240000,25384.400000,21007.000000,9685007662641062137,null,3,4,0
236,339,17.24,17.240000,25384.400000,21007.000000,4563101606694251522,null,3,4,0
237,346,19.51,19.510000,25924.100000,20866.500000,2854621790277373334,null,3,4,0
238,352,17.42,17.420000,25256.600000,20857.500000,16592002291965663409,null,3,4,0
239,358,38.73,38.730000,27214.200000,16674.400000,17278830078594232825,null,3,4,0
240,364,17.24,17.240000,25384.400000,21007.000000,6823681048418047876,null,3,4,0
241,370,17.51,17.510000,25402.600000,20955.200000,11689916567408962891,null,3,4,0
242,376,55.39,55.390000,25662.200000,11446.900000,11234227757669657412,null,3,4,0
243,382,24.69,24.690000,27253.200000,20524.500000,5297331175567397928,null,3,4,0
244,389,15.93,15.930000,24850.020000,20890.801311,10947930094818243701,null,0,4,1
245,396,15.93,15.930000,24850.020000,20890.801311,11223876810282048385,null,0,4,1
246,402,15.93,15.930000,24850.020000,20890.801311,11077749301620540911,null,0,4,1
247,408,15.93,15.930000,24850.020000,20890.801311,7348505275175751295,null,0,4,1
248,415,15.93,15.930000,24850.020000,20890.801311,6241769926201569455,null,0,4,1
249,421,15.93,15.930000,24850.020000,20890.801311,4386590528631520808,null,0,4,1
250,427,15.93,15.930000,24850.020000,20890.801311,4208754603734020441,null,0,4,1
251,433,15.93,15.930000,24850.020000,20890.801311,8040417722516146719,null,0,4,1
252,389,15.93,15.930000,24850.020000,20890.801311,6788371232323819596,null,1,4,1
253,396,15.93,15.930000,24850.020000,20890.801311,7788531120802191916,null,1,4,1
254,402,15.93,15.930000,24850.020000,20890.801311,15965256772271158618,null,1,4,1
255,408,15.93,15.930000,24850.020000,20890.801311,10492272569115019732,null,1,4,1
256,415,17.89,17.890000,25450.300000,20895.970339,11895840363305660051,null,1,4,1
257,421,15.98,15.980000,24981.900000,20990.126843,3192925675784079030,null,1,4,1
258,427,17.27,17.270000,25239.080000,20880.999715,10755721478940260321,null,1,4,1
259,433,20.07,20.070000,26307.580000,21026.747652,11308447192192866792,null,1,4,1
260,389,15.93,15.930000,24850.020000,20890.801311,9084100118049031382,null,2,4,1
261,396,15.93,15.930000,24850.020000,20890.801311,2635050138247448607,null,2,4,1
262,402,15.93,15.930000,24850.020000,20890.801311,7256760419351042661,null,2,4,1
263,408,15.93,15.930000,24850.020000,20890.801311,12085750937663575069,null,2,4,1
264,415,15.93,15.930000,24850.020000,20890.801311,4071241858394701218,null,2,4,1
265,421,17.45,17.450000,25433.350000,20995.588102,14109416310368129927,null,2,4,1
266,427,17.45,17.450000,25433.350000,20995.588102,15201895603880025440,null,2,4,1
267,389,17.4,17.400000,25433.720000,21007.564042,6820110237523336207,null,3,4,1
268,396,15.93,15.930000,24850.020000,20890.801311,15808131356663433658,null,3,4,1
269,402,15.93,15.930000,24850.020000,20890.801311,12889458998919717167,null,3,4,1
270,408,15.93,15.930000,24850.020000,20890.801311,4136106674390634410,null,3,4,1
271,415,15.93,15.930000,24850.020000,20890.801311,4688782591886777542,null,3,4,1
272,421,15.93,15.930000,24850.020000,20890.801311,7894710507685186634,null,3,4,1
273,427,20.37,20.370000,25658.090000,20430.548460,1927992207510355975,null,3,4,1
274,440,16.92,16.920000,25219.860000,20951.896169,16716816541966217690,null,0,5,0
275,446,22.92,22.920000,26518.400000,20440.416940,2075780435716291735,null,0,5,0
276,452,34.47,34.470000,25718.780000,16854.736512,13029970288141878381,null,0,5,0
277,458,16.89,16.890000,24944.570000,20732.552805,2398001238002369258,null,0,5,0
278,464,17.15,17.150000,25194.230000,20873.640506,10679617593436673710,null,0,5,0
279,470,17.15,17.150000,25194.230000,20873.640506,5599621442885481431,null,0,5,0
280,476,17.15,17.150000,25194.230000,20873.640506,2878590128478337222,null,0,5,0
281,482,17.15,17.150000,25194.230000,20873.640506,13311457149226875271,null,0,5,0
282,488,17.15,17.150000,25194.230000,20873.640506,18281303532338098720,null,0,5,0
283,440,15.63,15.630000,24850.000000,20965.200000,15623868149391859690,8,1,5,0
284,446,15.63,15.630000,24850.000000,20965.200000,5599621442885481416,8,1,5,0
285,452,15.63,15.630000,24850.000000,20965.200000,16716816541966217691,8,1,5,0
286,458,15.38,15.380000,24850.000000,21027.300000,16768736763143809495,8,1,5,0
287,464,15.38,15.380000,24850.000000,21027.300000,8203917893523421501,8,1,5,0
288,470,69.4,69.400000,24850.000000,7604.180000,9442029201814744470,8,1,5,0
289,476,16.29,16.290000,24850.000000,20802.100000,17106952226064760441,8,1,5,0
290,483,15.74,15.740000,24850.000000,20938.800000,11346292284074590,8,1,5,0
291,489,15.38,15.380000,24850.000000,21027.300000,6343419184068938648,8,1,5,0
292,440,27.55,27.550000,26078.900000,18895.100000,13221810892710195384,null,2,5,0
293,447,27.94,27.940000,26155.300000,18847.200000,17942618998413732907,null,2,5,0
294,453,26.54,26.540000,25078.500000,18422.200000,14005123334009306958,null,2,5,0
295,459,27.08,27.080000,25236.700000,18402.600000,17085035185840028556,null,2,5,0
296,464,31.1,31.100000,26728.900000,18417.100000,12381843370920074041,null,2,5,0
297,470,26.54,26.540000,25078.500000,18422.200000,13464028974029578699,null,2,5,0
298,476,28.83,28.830000,25882.200000,18419.100000,6373434284415973493,null,2,5,0
299,482,26.54,26.540000,25078.500000,18422.200000,1669842504781912682,null,2,5,0
300,488,30.87,30.870000,26565.000000,18364.300000,11202720682705183408,null,2,5,0
301,441,62.14,62.140000,42014.800000,15905.800000,14334351129293956357,null,3,5,0
302,447,70.01,70.010000,47470.800000,14235.100000,5014953364879704206,null,3,5,0
303,454,62.14,62.140000,42014.800000,15905.800000,17872439298983154062,null,3,5,0
304,460,51.41,51.410000,42014.800000,20415.700000,2576288932953892350,null,3,5,0
305,465,51.7,51.700000,42014.800000,20293.700000,12902099306513932230,null,3,5,0
306,472,51.69,51.690000,42343.500000,20455.900000,16092819915230263189,null,3,5,0
307,477,54.66,54.660000,46004.100000,20859.600000,12111767373385059383,null,3,5,0
308,483,51.41,51.410000,42014.800000,20415.700000,5003680871356500942,null,3,5,0
309,488,56.74,56.740000,46940.300000,20304.100000,8128290391019932014,null,3,5,0
310,495,15.93,15.930000,24850.020000,20890.801311,18356836401846120335,null,0,5,1
311,501,15.93,15.930000,24850.020000,20890.801311,10680766049395415619,null,0,5,1
312,507,15.93,15.930000,24850.020000,20890.801311,12073323670568270317,null,0,5,1
313,514,15.93,15.930000,24850.020000,20890.801311,17464774093369455065,null,0,5,1
314,520,15.93,15.930000,24850.020000,20890.801311,10629135017001259131,null,0,5,1
315,526,15.93,15.930000,24850.020000,20890.801311,5438094222780949857,null,0,5,1
316,533,15.93,15.930000,24850.020000,20890.801311,5275245576075077409,null,0,5,1
317,539,15.93,15.930000,24850.020000,20890.801311,857701968765169599,null,0,5,1
318,495,15.93,15.930000,24850.020000,20890.801311,5953661249659759894,null,1,5,1
319,501,15.93,15.930000,24850.020000,20890.801311,964871753516111299,null,1,5,1
320,507,15.93,15.930000,24850.020000,20890.801311,17820919058538916838,null,1,5,1
321,513,17.2,17.200000,25312.940000,20958.796554,16445080419003884050,null,1,5,1
322,520,29.22,29.220000,27841.040000,19706.801438,938098417769195283,null,1,5,1
323,526,22,22.000000,26427.850000,20612.810022,18375704817588453091,null,1,5,1
324,533,29.22,29.220000,27841.040000,19706.801438,10511671143427745430,null,1,5,1
325,495,19.8,19.800000,26069.640000,20908.108670,4598567612116128896,null,2,5,1
326,501,15.93,15.930000,24850.020000,20890.801311,189194216736027846,null,2,5,1
327,507,19.49,19.490000,25966.200000,20904.702351,9059699573560803809,null,2,5,1
328,514,15.93,15.930000,24850.020000,20890.801311,17081703808827276563,null,2,5,1
329,520,15.93,15.930000,24850.020000,20890.801311,1282316817153516626,null,2,5,1
330,526,15.93,15.930000,24850.020000,20890.801311,11124211226973105421,null,2,5,1
331,533,15.93,15.930000,24850.020000,20890.801311,4698995305141021205,null,2,5,1
332,495,15.93,15.930000,24850.020000,20890.801311,11064804668761859256,null,3,5,1
333,501,15.93,15.930000,24850.020000,20890.801311,15580199431295374644,null,3,5,1
334,507,15.93,15.930000,24850.020000,20890.801311,14441156516154962651,null,3,5,1
335,514,15.93,15.930000,24850.020000,20890.801311,14799287749608181995,null,3,5,1
336,520,15.93,15.930000,24850.020000,20890.801311,11180428334802510620,null,3,5,1
337,526,17.12,17.120000,25234.820000,20913.920066,17468897338597776147,null,3,5,1
338,533,17.72,17.720000,25164.040000,20705.961089,8657063505663222095,null,3,5,1
