EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.120820,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.629770,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,14,6.761094,Normal,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
4,14,6.806710,Normal,30.1,30.100000,-320.000000,-416.334323,5834979808369545068,null,0,1,0
5,21,6.755229,Normal,26.53,26.530000,-320.000000,-404.904618,16018794198306668993,null,0,1,0
6,21,6.755014,Normal,26.53,26.530000,-320.000000,-404.904618,13609831341359512780,null,0,1,0
7,27,6.764187,Normal,17.65,17.650000,-340.000000,-400.000000,15973329010938661139,null,0,1,0
8,28,7.101231,Normal,26.56,26.560000,-320.000000,-405.000000,13534594653938646328,null,0,1,0
9,35,6.989806,Normal,19.12,19.120000,-340.000000,-405.000000,18139142086223527382,null,0,1,0
10,35,7.200869,Normal,24.62,24.620000,-325.000000,-405.000000,3558745864264685570,null,0,1,0
11,42,6.959039,Normal,26.56,26.560000,-320.000000,-405.000000,18126641766249323951,null,0,1,0
12,42,6.660554,Normal,8.96,8.960000,-335.000000,-365.000000,3102841630508373401,null,0,1,0
13,49,6.625653,Normal,30.97,30.970000,-310.000000,-406.000000,4079899637264394837,null,0,1,0
14,50,7.680869,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3218909968707383963,null,0,1,0
15,57,6.757372,Normal,8.96,8.960000,-335.000000,-365.000000,12371536726266333389,null,0,1,0
16,57,6.794936,Normal,7.58,7.580000,-330.000000,-355.000000,15219893803194705004,null,0,1,0
17,65,7.686227,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3218909968707383963,null,0,1,0
18,65,6.520741,Normal,15.11,15.110000,-320.000000,-368.343894,10846411800288631931,null,0,1,0
19,71,6.674105,Normal,39.62,39.620000,-265.000000,-370.000000,4068532884278311279,null,0,1,0
