EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.261212,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.329568,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,32,10.329599,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,42,10.338059,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,53,10.443804,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,64,10.364830,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,74,10.049037,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,84,10.424599,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,95,10.650595,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,106,10.284894,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,116,10.428809,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,127,10.316439,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,137,10.307216,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,148,10.299275,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,158,10.275712,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,169,10.394984,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,179,10.621961,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,190,10.353079,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,200,10.039472,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,211,10.514600,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,17,17.193400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,34,16.584300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,50,16.574800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,67,16.450700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,84,16.532100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,101,16.713700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,117,16.554100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,134,16.627700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,151,16.494800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,168,16.509800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,184,16.592800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,194,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,205,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,215,10.115600,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,225,10.041000,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,235,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,246,10.039300,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,256,10.042600,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,266,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,276,10.039400,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,287,10.528519,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,298,10.752541,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
43,308,10.024935,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
44,319,10.634026,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
45,329,10.466843,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,2,0
46,340,10.378923,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
47,297,10.027400,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,2,0
48,307,10.028500,Normal,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,2,0
49,317,10.027800,Normal,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,2,0
50,328,10.036800,Normal,66.81,66.810000,2420.510000,803.374000,7980733770689255682,null,1,2,0
51,338,10.029200,Normal,66.81,66.810000,2420.510000,803.374000,14586239089219128682,null,1,2,0
52,351,10.557855,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
53,351,10.516443,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
54,361,10.553176,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
55,361,10.459717,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,1,2,1
56,372,10.808818,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
57,372,10.630186,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
58,384,11.018168,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
59,384,10.955954,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,1,2,1
60,395,10.733208,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
61,394,10.597014,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
62,406,11.049363,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
63,406,10.990198,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,1,2,1
64,417,10.681800,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
65,417,10.703879,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
66,428,10.864014,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
67,428,10.779740,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,1,2,1
68,439,10.763514,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
69,439,10.836173,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
70,449,10.663477,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
71,449,10.632229,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,1,2,1
72,461,10.991715,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
73,461,11.024257,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
74,472,11.072914,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
75,472,11.010644,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,1,2,1
76,483,10.598517,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
77,482,10.475402,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
78,493,10.514103,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
79,493,10.434774,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,1,2,1
80,504,10.514976,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
81,504,10.450408,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
82,515,10.644346,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
83,515,10.613131,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,1,2,1
84,526,10.830603,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
85,526,10.804638,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
86,536,10.561019,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
87,536,10.581758,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
88,547,10.510096,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
89,547,10.433115,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
90,558,10.790313,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
91,558,10.492767,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
92,569,11.175680,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
93,569,11.172736,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
94,580,10.839599,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
95,580,10.793992,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
96,591,10.826008,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
97,591,10.078065,Normal,29.4,29.400000,1139.851518,804.732165,5808888278882361838,null,1,2,1
98,603,11.236166,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
99,603,11.271739,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
100,614,11.144191,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
101,614,11.187823,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
102,625,10.725488,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
103,625,10.487066,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
104,636,10.471145,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
105,636,10.799721,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
106,647,11.017713,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,3,0
107,659,11.332155,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,3,0
108,670,11.104646,Normal,26.71,26.710000,1106.654996,811.108951,16731557959034769052,null,0,3,0
109,681,11.273972,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,3,0
110,692,10.884580,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,3,0
111,647,11.074900,Normal,26.71,26.710000,1106.650000,811.109000,12817235577157619073,null,1,3,0
