EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.462337,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,4.775415,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,12,5.045530,Normal,6.04,6.040000,182.000000,171.000000,14529113587495427886,null,0,1,0
4,12,9.671095,Normal,8.56,8.560000,187.000000,171.000000,13298169907104576223,null,0,1,0
5,25,12.643477,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,25,5.623868,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
7,25,5.856127,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
8,26,13.524816,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
9,38,12.683978,Normal,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,1,0
10,38,5.790169,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,38,5.959677,Normal,2.84,2.840000,176.000000,171.000000,12615102460489023175,null,0,1,0
12,38,12.521365,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
13,51,12.885209,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
14,51,5.745856,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
15,51,5.877247,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
16,52,13.255018,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
17,64,12.761312,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,1,0
18,64,5.741879,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
19,64,5.282438,Normal,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,1,0
20,65,13.095828,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
21,77,12.580441,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,70,5.802036,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
23,71,6.287426,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
24,78,13.738187,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
25,92,13.119455,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,85,6.154313,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
27,84,5.850861,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,2,1,1
28,92,13.243602,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,3,1,1
29,104,12.298423,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
30,98,6.099217,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
31,97,5.678102,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,2,1,1
32,103,11.512944,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,3,1,1
33,116,12.509293,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
34,110,6.298293,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
35,110,5.995623,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
36,117,13.256836,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,3,1,1
37,131,13.323705,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
38,123,5.726553,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
39,123,6.175127,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
40,131,13.473616,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
41,143,12.451281,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
42,136,5.760979,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
43,136,5.747615,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,2,1,1
44,144,13.117375,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,3,1,1
45,156,12.473579,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
46,150,5.753984,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
47,150,5.744122,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,2,1,1
48,157,12.740694,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,3,1,1
49,169,11.956748,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
50,162,5.756198,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,1,1,1
51,162,5.737779,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,2,1,1
52,169,12.509642,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,3,1,1
53,182,12.780758,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
54,175,5.887568,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
55,175,5.807693,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,2,1,1
56,182,12.965776,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,3,1,1
57,195,13.182190,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
58,188,5.921275,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
59,188,5.982765,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,2,1,1
60,195,13.351555,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,3,1,1
61,208,12.505286,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
