EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020600,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.021410,Normal,37.43,37.430000,244.000000,152.682880,8683817217222751575,null,0,1,0
3,15,5.017697,Normal,37.43,37.430000,244.000000,152.682880,1109746989676116089,null,0,1,0
4,20,5.018529,Normal,38.86,38.860000,244.000000,149.183378,18425285283540328501,null,0,1,0
5,25,5.020123,Normal,38.86,38.860000,244.000000,149.183378,16080314484600567712,null,0,1,0
6,30,5.023788,Normal,40.15,40.150000,284.000000,169.978544,2045221141382991416,null,0,1,0
7,35,5.015868,Normal,39.18,39.180000,244.000000,148.397939,7961787602010660163,null,0,1,0
8,40,5.024079,Normal,81.22,81.220000,245.000000,46.023102,10934190324494141854,null,0,1,0
9,45,5.011005,Normal,39.99,39.990000,244.000000,146.417764,15967154807106001393,null,0,1,0
10,50,5.023057,Normal,42.04,42.040000,244.000000,141.434302,12532714191337212529,null,0,1,0
11,55,5.020194,Normal,36.1,36.100000,244.000000,155.928081,9762774080304111974,null,0,1,0
12,60,5.022116,Normal,41.04,41.040000,284.000000,167.438077,15037913265857650377,null,0,1,0
13,65,5.013990,Normal,80.94,80.940000,284.000000,54.130709,12468965012423227726,null,0,1,0
14,70,5.020744,Normal,37.26,37.260000,246.000000,154.337206,2964771556290102657,null,0,1,0
15,75,5.036611,Normal,82.45,82.450000,260.000000,45.641967,2558151041945741234,null,0,1,0
16,80,5.024231,Normal,36.1,36.100000,244.000000,155.928081,3553035268623553153,null,0,1,0
17,85,5.017054,Normal,27.54,27.540000,252.000000,182.607690,7548090472012584140,null,0,1,0
18,90,5.015110,Normal,27.54,27.540000,252.000000,182.607690,3884545250659439738,null,0,1,0
19,95,5.021321,Normal,27.54,27.540000,252.000000,182.607690,14359314342205022561,null,0,1,0
20,101,5.018191,Normal,27.54,27.540000,252.000000,182.607690,14431703054938417101,null,0,1,0
21,5,5.012260,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.015870,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.007560,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.012400,Normal,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.012630,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.018410,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015350,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.016960,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.018580,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010600,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012310,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.018350,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.017360,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.020480,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.013140,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
