EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026727,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.022732,Normal,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,30,10.031539,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
4,40,10.023669,Normal,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
5,50,10.036553,Normal,13.77,13.770000,240.000000,206.955362,12888482828633900124,null,0,1,0
6,60,10.031455,Normal,65.98,65.980000,256.000000,87.089523,10475899001479897097,null,0,1,0
7,70,10.021847,Normal,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,80,10.018361,Normal,10.48,10.480000,246.000000,220.230146,420951247554274736,null,0,1,0
9,90,10.019775,Normal,11.56,11.560000,246.000000,217.565163,11142473046071125735,null,0,1,0
10,100,10.022726,Normal,11.56,11.560000,246.000000,217.565163,12451721900827051972,null,0,1,0
11,110,10.020846,Normal,72.04,72.040000,266.000000,74.369277,9083158521763270140,null,0,1,0
12,120,10.027898,Normal,20.62,20.620000,241.000000,191.299218,11564676138723875122,null,0,1,0
13,130,10.030168,Normal,13.77,13.770000,240.000000,206.955362,7470663300204126264,null,0,1,0
14,140,10.022507,Normal,10.48,10.480000,246.000000,220.230146,10659615521740702865,null,0,1,0
15,150,10.021418,Normal,9.29,9.290000,240.000000,217.694422,7434947851232113020,null,0,1,0
16,160,10.019436,Normal,8.56,8.560000,241.000000,220.371058,8160703820814469571,null,0,1,0
17,171,10.020323,Normal,8.56,8.560000,241.000000,220.371058,513850915338040724,null,0,1,0
18,181,10.021078,Normal,11.65,11.650000,247.000000,218.233727,11980175443794162193,null,0,1,0
19,191,10.023496,Normal,10.78,10.780000,253.000000,225.722140,14270505535338278530,null,0,1,0
20,201,10.017876,Normal,53.53,53.530000,242.000000,112.449401,8614438372013179944,null,0,1,0
21,10,10.023200,Normal,32.03,32.030000,250.000000,169.931000,9686720361045965965,null,1,1,0
22,20,10.029300,Normal,28.37,28.370000,250.000000,179.074000,14977320980139403669,null,1,1,0
23,30,10.019200,Normal,32.03,32.030000,250.000000,169.931000,6900896254888489057,null,1,1,0
24,40,10.039500,Normal,14.3,14.300000,241.000000,206.530000,310494264194603193,null,1,1,0
25,50,10.025400,Normal,14.3,14.300000,241.000000,206.530000,2125836475504906485,null,1,1,0
26,60,10.022500,Normal,22.89,22.890000,248.000000,191.233000,964893865006021887,null,1,1,0
27,70,10.022500,Normal,16.8,16.800000,243.000000,202.181000,13235688858974276600,null,1,1,0
28,80,10.023500,Normal,19,19.000000,243.000000,196.838000,6082614815342637118,null,1,1,0
29,90,10.032800,Normal,29.46,29.460000,242.000000,170.700000,499237280853391855,null,1,1,0
30,100,10.028000,Normal,14.3,14.300000,241.000000,206.530000,16063950082342098170,null,1,1,0
31,110,10.024700,Normal,6.27,6.270000,239.000000,224.012000,11129600199862254754,null,1,1,0
32,120,10.021700,Normal,7.52,7.520000,243.000000,224.735000,16182506731307689602,null,1,1,0
33,130,10.027000,Normal,13.37,13.370000,243.000000,210.504000,14024093216699960002,null,1,1,0
34,140,10.018600,Normal,7.4,7.400000,239.000000,221.322000,13388210015669683193,null,1,1,0
