EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003241,6.3,6.300000,11857.371258,11110.004118,14921508010286178949,null,0,1,0
2,10,5.002950,5.71,5.710000,11801.185729,11127.529855,5643427149002281568,null,0,1,0
3,15,5.002976,5.72,5.720000,11801.185729,11126.118622,271321391208788895,null,0,1,0
4,20,5.002777,5.72,5.720000,11801.185729,11126.175420,6709727013648302845,null,0,1,0
5,25,5.002921,5.86,5.860000,11801.185729,11109.345148,12477530550632405707,null,0,1,0
6,30,5.002597,5.57,5.570000,11801.185729,11143.550986,1306624368982852578,null,0,1,0
7,35,5.003314,5.59,5.590000,11801.185729,11141.130175,12551535550527831704,null,0,1,0
8,40,5.002785,5.58,5.580000,11801.185729,11142.734825,8318533844553644115,null,0,1,0
9,45,5.002951,5.59,5.590000,11801.185729,11140.946449,18063764233342330195,null,0,1,0
10,50,5.004826,5.62,5.620000,11801.185729,11137.468942,5049360403721768497,null,0,1,0
11,55,5.002882,5.71,5.710000,11801.185729,11127.612445,17878160102696106270,null,0,1,0
12,60,5.002904,5.59,5.590000,11801.185729,11141.345539,11344569722843869084,null,0,1,0
13,65,5.003167,6.98,6.980000,11801.185729,10976.905682,10706303991348614862,null,0,1,0
14,70,5.003610,5.66,5.660000,11801.185729,11133.284038,12887841638109584997,null,0,1,0
15,75,5.002817,5.58,5.580000,11801.185729,11142.734825,7163930293002123600,null,0,1,0
16,80,5.002826,9.53,9.530000,11801.185729,10676.022614,4068136384025495288,null,0,1,0
17,85,5.002828,5.92,5.920000,11801.185729,11103.102923,11549250481006376480,null,0,1,0
18,90,5.002880,5.58,5.580000,11801.185729,11142.734825,13765864093148778409,null,0,1,0
19,95,5.002762,5.68,5.680000,11801.185729,11130.690325,9135607279948674511,null,0,1,0
20,100,5.002836,5.58,5.580000,11801.185729,11142.734825,16180524192608935693,null,0,1,0
21,5,5.004400,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002890,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002940,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002570,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003070,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002740,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.002820,10.07,10.070000,11877.700000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002850,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002880,10.07,10.070000,11877.700000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002740,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002620,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002730,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002610,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002740,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002830,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002680,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002680,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002570,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003040,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.002930,5.66,5.660000,11801.200000,11133.200000,16214408849884159919,null,1,1,0
41,5,5.004040,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002840,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002780,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003340,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003410,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003000,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002750,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.002940,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002990,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002860,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002760,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.002890,7.02,7.020000,11801.200000,10972.800000,17429355283191792544,null,2,1,0
53,65,5.003660,6.63,6.630000,11801.200000,11018.300000,14617556616184485582,null,2,1,0
54,70,5.003680,6.64,6.640000,11801.200000,11017.400000,10271835086993515351,null,2,1,0
55,75,5.003540,6.91,6.910000,11801.200000,10985.200000,6512744979064445863,null,2,1,0
56,80,5.003620,6.63,6.630000,11801.200000,11018.300000,1587778677249480995,null,2,1,0
57,85,5.003660,6.63,6.630000,11801.200000,11018.300000,12578606608273986916,null,2,1,0
58,90,5.003630,6.63,6.630000,11801.200000,11018.300000,16899422167512758994,null,2,1,0
59,95,5.003410,6.64,6.640000,11801.200000,11018.100000,9271846659418787421,null,2,1,0
60,100,5.003790,6.7,6.700000,11801.200000,11010.800000,11519669659969241319,null,2,1,0
61,5,5.005320,6.59,6.590000,11801.200000,11023.600000,145401686263944303,null,3,1,0
62,10,5.003030,6.47,6.470000,11801.200000,11037.800000,8799749763501343571,null,3,1,0
63,15,5.003110,7.02,7.020000,11801.200000,10972.800000,10691836443073906419,null,3,1,0
64,20,5.004160,6.5,6.500000,11801.200000,11034.600000,1443674486224353948,null,3,1,0
65,25,5.003020,6.46,6.460000,11801.200000,11038.500000,6660205762614236162,null,3,1,0
66,30,5.003050,6.46,6.460000,11801.200000,11038.500000,15193791800385493490,null,3,1,0
67,35,5.004150,6.56,6.560000,11801.200000,11026.900000,9717863739766907997,null,3,1,0
68,40,5.003900,5.83,5.830000,11801.200000,11113.200000,3697545220047808492,null,3,1,0
69,45,5.003580,5.8,5.800000,11801.200000,11117.200000,8248156980972187499,null,3,1,0
70,50,5.003560,5.8,5.800000,11801.200000,11117.200000,17785622932862639079,null,3,1,0
71,55,5.003300,5.79,5.790000,11801.200000,11118.000000,14790079701928710883,null,3,1,0
72,60,5.003330,5.73,5.730000,11801.200000,11124.400000,5714625951193237878,null,3,1,0
73,65,5.004520,5.33,5.330000,11801.200000,11172.700000,11663214757355485587,null,3,1,0
74,70,5.002750,5.13,5.130000,11891.300000,11281.700000,9227440370010166785,null,3,1,0
75,75,5.002820,5.13,5.130000,11891.300000,11281.300000,938784327406310424,null,3,1,0
76,80,5.002600,4.54,4.540000,11857.400000,11319.400000,5068166721125291098,null,3,1,0
77,85,5.002760,4.81,4.810000,11891.300000,11319.100000,16985116944936039451,null,3,1,0
78,90,5.002980,4.54,4.540000,11857.400000,11319.200000,12694704186825908986,null,3,1,0
79,95,5.002640,4.54,4.540000,11857.400000,11319.400000,2539216433697695525,null,3,1,0
80,100,5.006810,7.55,7.550000,11801.200000,10910.700000,5452585071053770784,null,3,1,0
81,5,5.004350,5.26,5.260000,11801.200000,11179.900000,6863155508343490133,null,4,1,0
82,10,5.003120,5.4,5.400000,11801.200000,11163.800000,6164721125244991746,null,4,1,0
83,15,5.003150,5.26,5.260000,11801.200000,11179.900000,12571469938378577234,null,4,1,0
84,20,5.003040,5.39,5.390000,11801.200000,11165.500000,8201301977872054041,null,4,1,0
85,25,5.003060,5.26,5.260000,11801.200000,11179.900000,18330683406274398782,null,4,1,0
86,30,5.002950,5.38,5.380000,11801.200000,11166.200000,9890772699229400979,null,4,1,0
87,35,5.002950,5.69,5.690000,11801.200000,11129.900000,12685570984440561299,null,4,1,0
88,40,5.002990,5.26,5.260000,11801.200000,11179.900000,6029248958489845103,null,4,1,0
89,45,5.003480,5.68,5.680000,11801.200000,11130.900000,4826378240736237051,null,4,1,0
90,50,5.002910,10.23,10.230000,11857.400000,10644.700000,13482047628379788985,null,4,1,0
91,55,5.002910,5.38,5.380000,11801.200000,11166.600000,8835195885978028064,null,4,1,0
92,60,5.003020,5.52,5.520000,11801.200000,11150.000000,11931078756206194644,null,4,1,0
93,65,5.003060,5.4,5.400000,11801.200000,11163.800000,5057540697391112118,null,4,1,0
94,70,5.003030,5.37,5.370000,11801.200000,11167.400000,9735214074134310106,null,4,1,0
95,75,5.002880,5.38,5.380000,11801.200000,11166.600000,17854274754699866344,null,4,1,0
96,80,5.003260,5.66,5.660000,11801.200000,11133.300000,14933208144880954996,null,4,1,0
97,85,5.003290,5.79,5.790000,11801.200000,11118.500000,16696065166906937950,null,4,1,0
98,90,5.003880,7.72,7.720000,11801.200000,10890.200000,6056956439586581303,null,4,1,0
99,95,5.003040,5.27,5.270000,11801.200000,11179.300000,11468718133149335528,null,4,1,0
100,100,5.002700,5.82,5.820000,11801.200000,11114.000000,17300666698808993107,null,4,1,0
101,5,5.003020,4.26,4.260000,11801.200000,11298.200000,12392674989143262452,null,5,1,0
102,10,5.002610,4.26,4.260000,11801.200000,11298.200000,15034258563481376718,null,5,1,0
