EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.040129,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.055207,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,16,5.052746,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.062794,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.062168,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,32,5.058605,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.062194,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.062206,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,48,5.061029,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,53,5.052565,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.055112,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.047309,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,69,5.045004,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,74,5.043872,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.045234,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,85,5.042010,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,90,5.050235,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,95,5.040522,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,101,5.016378,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,106,5.023237,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,112,6.147833,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,118,5.009366,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,123,5.010131,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.008814,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.021626,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,139,5.022240,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,144,5.022790,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.021865,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,155,5.022844,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,160,5.022588,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.034117,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.022186,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,176,5.022653,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
