EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003123,Normal,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003241,Normal,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.002927,Normal,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002822,Normal,46.59,46.590000,1550014250.000000,827911247.903467,6762843893550650360,null,0,1,0
5,25,5.003019,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14770251354950928531,null,0,1,0
6,30,5.003007,Normal,48.28,48.280000,1593348520.000000,824070194.097736,844706301316953147,null,0,1,0
7,35,5.002018,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.002758,Normal,46.59,46.590000,1550014250.000000,827911247.903467,5834950261831871145,null,0,1,0
9,45,5.002588,Normal,42.86,42.860000,1400013669.895724,800007413.584881,10346973009034893901,null,0,1,0
10,50,5.002849,Normal,42.86,42.860000,1400013669.895724,800007413.584882,8921722415503703259,null,0,1,0
11,55,5.002819,Normal,49.46,49.460000,1600015275.000000,808690283.326281,5757718786072073584,null,0,1,0
12,60,5.003298,Normal,37.5,37.500000,1600014549.998000,1000006306.984088,11017550653942288753,null,0,1,0
13,65,5.003350,Normal,39.39,39.390000,1650014850.000000,1000006294.998713,336250994636290374,null,0,1,0
14,70,5.003291,Normal,38.78,38.780000,1633348200.000000,1000006302.613380,7517113296499816600,null,0,1,0
15,75,5.002591,Normal,42.86,42.860000,1400013669.895724,800007400.000000,6373742263496185550,null,0,1,0
16,80,5.003066,Normal,33.33,33.330000,1500013000.000000,1000006293.830596,11908776714632628714,null,0,1,0
17,85,5.002917,Normal,48.56,48.560000,1562514137.500000,803747962.279173,14270808937208412710,null,0,1,0
18,90,5.003055,Normal,50,50.000000,1600015199.998000,800006199.544741,9795802819186901772,null,0,1,0
19,95,5.002628,Normal,42.86,42.860000,1400013669.895724,800007400.000000,3898866399683275376,null,0,1,0
20,100,5.003021,Normal,47.46,47.460000,1550015810.000000,814414280.254621,13551889100834258880,null,0,1,0
21,5,5.003150,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.002410,Normal,50,50.000000,1600010000.000000,800005000.000000,11255561039145532449,null,1,1,0
23,15,5.003130,Normal,46.67,46.670000,1500020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.002990,Normal,46.67,46.670000,1500020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.003360,Normal,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.007070,Normal,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.002270,Normal,46.67,46.670000,1500010000.000000,800005000.000000,18318205496014586814,null,1,1,0
28,40,5.004880,Normal,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
29,45,5.007070,Normal,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
30,50,5.003130,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4865856817145733078,null,1,1,0
31,55,5.007060,Normal,42.86,42.860000,1400010000.000000,800004000.000000,17203968501971414076,null,1,1,0
32,60,5.002950,Normal,50,50.000000,1600010000.000000,800004000.000000,8597393473032913291,null,1,1,0
33,65,5.002850,Normal,40.19,40.190000,1375010000.000000,822405000.000000,4031486603802747199,null,1,1,0
34,70,5.004110,Normal,47.58,47.580000,1600010000.000000,838715000.000000,13290656199866322310,null,1,1,0
35,75,5.005170,Normal,40.19,40.190000,1375010000.000000,822405000.000000,2713397213389211724,null,1,1,0
36,80,5.003240,Normal,49.5,49.500000,1633350000.000000,824782000.000000,1217610827600967305,null,1,1,0
37,85,5.002780,Normal,42.86,42.860000,1400010000.000000,800005000.000000,1554359586382650457,null,1,1,0
38,90,5.002960,Normal,40.19,40.190000,1375010000.000000,822405000.000000,648781915248680681,null,1,1,0
39,95,5.003540,Normal,41.82,41.820000,1500010000.000000,872734000.000000,16638398006322666859,null,1,1,0
40,100,5.002770,Normal,40.19,40.190000,1375010000.000000,822405000.000000,16267186620624485714,null,1,1,0
41,5,5.003280,Normal,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
42,10,5.002490,Normal,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
43,15,5.002500,Normal,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,20,5.002280,Normal,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
45,25,5.002570,Normal,38.98,38.980000,1475010000.000000,900007000.000000,632225661182783722,null,2,1,0
46,30,5.003710,Normal,45.5,45.500000,1500010000.000000,817443000.000000,1999079447715496210,null,2,1,0
47,35,5.003030,Normal,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
48,40,5.002690,Normal,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
49,45,5.002280,Normal,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
50,50,5.002680,Normal,38.98,38.980000,1475010000.000000,900005000.000000,5718821595283688812,null,2,1,0
51,55,5.002730,Normal,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
52,60,5.009780,Normal,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
53,65,5.002780,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
54,70,5.002470,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,2,1,0
55,75,5.002120,Normal,43.75,43.750000,1600010000.000000,900005000.000000,6751618614703821101,null,2,1,0
56,80,5.002300,Normal,41.86,41.860000,1433350000.000000,833341000.000000,4898263509141169887,null,2,1,0
57,85,5.002160,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,9730893998842291637,null,2,1,0
58,90,5.002340,Normal,41.86,41.860000,1433350000.000000,833341000.000000,4040525953373082635,null,2,1,0
59,95,5.002790,Normal,44.88,44.880000,1475010000.000000,813096000.000000,5988538267709651451,null,2,1,0
60,100,5.002810,Normal,49.06,49.060000,1766680000.000000,899980000.000000,911245564218658863,null,2,1,0
61,5,5.003270,Normal,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
62,10,5.003210,Normal,40.98,40.980000,1525010000.000000,900006000.000000,14141972750826331920,null,3,1,0
