EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.880360,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.643163,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,5,5.720260,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,5,5.587372,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,5,5.558616,Normal,8.73,8.730000,25321430.080000,23111293.642945,4155238824738480694,null,0,1,0
6,5,5.744966,Normal,9.71,9.710000,25561828.596000,23078772.680147,12973425052935693945,null,0,1,0
7,6,6.026369,Normal,8.59,8.590000,25513513.320000,23321840.889066,10115593154106016978,null,0,1,0
8,6,5.875015,Normal,8.59,8.590000,25670587.124000,23466344.929205,7362278444903681565,null,0,1,0
9,6,5.072235,Normal,9.08,9.080000,25670587.124000,23339135.485079,3469669308061624511,null,0,1,0
10,6,5.576268,Normal,8.54,8.540000,25431552.500000,23260209.048040,1880743064861826605,null,0,1,0
11,6,5.542584,Normal,9.13,9.130000,25437919.060000,23115369.454633,8770370722773483536,null,0,1,0
12,6,5.467121,Normal,8.27,8.270000,25670587.124000,23548850.139936,12140674844956352449,null,0,1,0
13,6,5.659696,Normal,8.39,8.390000,25334607.540000,23208367.809009,3345819819807040059,null,0,1,0
14,6,5.997279,Normal,10.02,10.020000,25533481.320000,22975635.657713,5407882632833019530,null,0,1,0
15,6,5.880209,Normal,9.55,9.550000,25561828.596000,23120036.998791,15008633786009229838,null,0,1,0
16,6,5.637390,Normal,9.52,9.520000,25254277.780000,22849358.786721,7108168010099357808,null,0,1,0
17,6,5.642461,Normal,8.39,8.390000,25334607.540000,23208367.809009,2839486258489585333,null,0,1,0
18,6,5.649509,Normal,9.97,9.970000,25670587.124000,23112249.431254,16746113811148615858,null,0,1,0
19,6,5.655975,Normal,10.58,10.580000,25583050.080000,22877488.855203,6468719805935521132,null,0,1,0
20,6,5.554024,Normal,9.97,9.970000,25670587.124000,23111535.448549,4972492665768479281,null,0,1,0
21,6,5.693448,Normal,10.47,10.470000,25521929.300000,22849358.786721,11723669666003568831,null,0,1,0
22,6,5.635199,Normal,9.14,9.140000,25339929.180000,23024511.731044,6556769088072825840,null,0,1,0
23,6,5.690604,Normal,9.53,9.530000,25670587.124000,23223134.306815,4568721946781859772,null,0,1,0
24,6,5.447811,Normal,10.49,10.490000,25670587.124000,22976693.449006,14771628098100871108,null,0,1,0
25,11,5.371386,Normal,8.5,8.500000,25374163.160000,23216668.977017,1280141355916313388,null,0,1,1
26,11,5.388619,Normal,8.09,8.090000,25657923.890000,23581681.435435,3753688097859166588,null,1,1,1
27,17,5.454509,Normal,8.86,8.860000,25670587.124000,23396559.507082,8556662753478355955,null,0,2,0
28,17,5.467551,Normal,8.17,8.170000,25670587.124000,23574096.906937,9132628384990237826,null,0,2,0
29,17,5.474028,Normal,8.21,8.210000,25591644.080000,23490141.376271,8547075980044450804,null,0,2,0
30,17,5.669271,Normal,10.29,10.290000,25670587.124000,23028883.434939,9514568301158609542,null,0,2,0
31,17,5.596403,Normal,9.52,9.520000,25591644.080000,23155709.712999,1458393845974949403,null,0,2,0
32,17,5.496044,Normal,8.27,8.270000,25670587.124000,23548850.139936,14232452351401172397,null,0,2,0
33,17,5.500650,Normal,8.27,8.270000,25670587.124000,23548850.139936,15867525931381574324,null,0,2,0
34,17,5.499817,Normal,8.27,8.270000,25670587.124000,23548850.139936,6604973107118084012,null,0,2,0
35,17,5.503994,Normal,8.27,8.270000,25670587.124000,23548850.139936,16997963711042465313,null,0,2,0
36,17,5.520263,Normal,8.27,8.270000,25670587.124000,23548850.139936,15042796063811869530,null,0,2,0
37,17,5.442900,Normal,9.23,9.230000,25646836.120000,23279156.934867,5593173971155326247,null,0,2,0
38,17,5.505874,Normal,9.07,9.070000,25431552.500000,23124675.742534,9708812234996887430,null,0,2,0
39,17,5.393548,Normal,8.27,8.270000,25670587.124000,23548850.139936,13847970195401584621,null,0,2,0
40,17,5.486084,Normal,9.52,9.520000,25591644.080000,23155709.712999,6251079720478066790,null,0,2,0
41,17,5.548324,Normal,8.72,8.720000,25419419.960000,23203164.712699,9880206504927419378,null,0,2,0
42,17,5.401932,Normal,8.27,8.270000,25670587.124000,23548850.139936,13464929734525813784,null,0,2,0
43,17,5.338359,Normal,8.61,8.610000,25653023.510000,23443096.720538,9443720549581047448,null,0,2,0
44,17,5.404888,Normal,8.27,8.270000,25670587.124000,23548850.139936,12467624720213311239,null,0,2,0
45,17,5.402707,Normal,8.27,8.270000,25670587.124000,23548850.139936,10196996850829312142,null,0,2,0
46,17,5.409985,Normal,8.27,8.270000,25670587.124000,23548850.139936,16094438452361122534,null,0,2,0
47,17,5.363455,Normal,8.17,8.170000,25670587.124000,23574096.906937,11717854894618271861,null,0,2,0
48,17,5.375489,Normal,8.67,8.670000,25431552.500000,23226371.186727,8909187203551444601,null,0,2,0
49,17,5.478155,Normal,9.52,9.520000,25591644.080000,23155709.712999,14594904089232849739,null,0,2,0
50,17,5.364384,Normal,8.14,8.140000,25437919.060000,23366421.020814,415529943965517831,null,0,2,0
51,23,5.367363,Normal,8.09,8.090000,25657923.890000,23581681.435435,16012375203043410577,null,0,2,1
52,23,5.336112,Normal,8.09,8.090000,25657923.890000,23581681.435435,2502880036071506638,null,1,2,1
