EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.625851,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,23,11.469832,Normal,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
3,34,11.446093,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
4,46,11.382730,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
5,58,11.995030,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
6,70,12.186525,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
7,82,11.461205,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
8,93,11.635154,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
9,106,12.545839,Normal,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
10,118,12.018851,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
11,130,11.761916,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
12,141,11.267763,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
13,153,11.143775,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
14,166,12.916339,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
15,178,12.116417,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
16,191,12.834389,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
17,204,13.238233,Normal,4.83,4.830000,24396.008639,23216.527553,12589611474883001275,null,0,1,0
18,217,13.221283,Normal,4.83,4.830000,24396.008639,23216.527553,12178722122913886052,null,0,1,0
19,231,13.351757,Normal,4.83,4.830000,24396.008639,23216.527553,2066445732067415914,null,0,1,0
20,244,13.109573,Normal,4.83,4.830000,24396.008639,23216.527553,11713347138520273051,null,0,1,0
21,6,6.796430,Normal,6.42,6.420000,24400.100000,22834.200000,10714195048676262818,null,1,1,0
