EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.055147,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,31,16.021391,Normal,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
3,46,15.769077,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
4,62,15.504788,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
5,78,16.514043,Normal,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
6,94,15.304605,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
7,110,16.220104,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
8,126,15.885310,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
9,141,15.494762,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
10,158,16.217977,Normal,37.5,37.500000,1600014050.000000,1000005955.396158,281880667954374288,null,0,1,0
11,174,16.459451,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
12,190,16.390074,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
13,208,17.173690,Normal,36.51,36.510000,1575014125.000000,1000005406.750883,17536868354183841345,null,0,1,0
14,223,15.750513,Normal,33.33,33.330000,1500012733.333333,1000005266.955071,13534594653938646328,null,0,1,0
15,239,15.771347,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,12906707549143192948,null,0,1,0
16,256,16.676947,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,5225151327827263203,null,0,1,0
17,271,14.880210,Normal,41.7,41.700000,1400013669.895724,816253440.054760,4029098978151804798,null,0,1,0
18,287,16.056759,Normal,41.7,41.700000,1400013669.895724,816253440.054760,16011222836205529353,null,0,1,0
19,302,15.201354,Normal,35.48,35.480000,1550014850.000000,1000006010.987232,10977172961598630331,null,0,1,0
20,319,16.890669,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,14879659716485333981,null,0,1,0
21,8,8.098800,Normal,20.9,20.900000,1475010000.000000,1166670000.000000,15389274780682699570,null,1,1,0
22,15,7.721180,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,8025310052309096317,null,1,1,0
23,23,7.794700,Normal,38.98,38.980000,1475010000.000000,900006000.000000,5090955366005985931,null,1,1,0
24,31,7.704840,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,4659774530333673724,null,1,1,0
25,39,7.705150,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,10864596434843469992,null,1,1,0
26,46,7.257020,Normal,48.39,48.390000,1550020000.000000,800005000.000000,4902943086290954137,null,1,1,0
27,54,8.060500,Normal,20.9,20.900000,1475010000.000000,1166670000.000000,12723912286715826669,null,1,1,0
28,62,7.738830,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,11602927901125027609,null,1,1,0
29,70,8.069440,Normal,22.03,22.030000,1475010000.000000,1150010000.000000,3495301006585491419,null,1,1,0
30,78,7.885660,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,12296002666508694911,null,1,1,0
31,85,7.521110,Normal,46.85,46.850000,1600020000.000000,850394000.000000,10235866128667369544,null,1,1,0
32,93,7.584930,Normal,31.25,31.250000,1600010000.000000,1099980000.000000,2622144311458459880,null,1,1,0
33,100,7.029290,Normal,45.78,45.780000,1600010000.000000,867531000.000000,16039328088976251790,null,1,1,0
34,108,7.671160,Normal,37.21,37.210000,1433350000.000000,900005000.000000,5227197102011088457,null,1,1,0
35,115,7.782220,Normal,26.16,26.160000,1475010000.000000,1089130000.000000,15981908267515360639,null,1,1,0
36,123,7.716550,Normal,20.09,20.090000,1460010000.000000,1166670000.000000,8313250198020669396,null,1,1,0
37,131,7.667920,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,7960040030505925594,null,1,1,0
38,138,6.805240,Normal,30.32,30.320000,1550010000.000000,1080010000.000000,5951623735828347152,null,1,1,0
39,145,7.634330,Normal,37.21,37.210000,1433350000.000000,900005000.000000,6899047788833335878,null,1,1,0
40,153,7.632520,Normal,43.75,43.750000,1600010000.000000,900007000.000000,15071690185019029465,null,1,1,0
41,8,8.188840,Normal,42.86,42.860000,1400010000.000000,800006000.000000,13442604047210902029,null,2,1,0
42,16,8.026630,Normal,46.25,46.250000,1500010000.000000,806311000.000000,6868723244563687370,null,2,1,0
43,23,7.695080,Normal,37.23,37.230000,1466680000.000000,920694000.000000,15829683864511839534,null,2,1,0
44,31,7.544340,Normal,41.27,41.270000,1500010000.000000,880958000.000000,10468090046411973680,null,2,1,0
45,39,7.467880,Normal,34.78,34.780000,1533350000.000000,1000000000.000000,2080928836434975311,null,2,1,0
46,46,7.686260,Normal,37.5,37.500000,1600010000.000000,999961000.000000,12249671047571053863,null,2,1,0
47,54,7.454130,Normal,12.73,12.730000,1375010000.000000,1200010000.000000,1005972882768972684,null,2,1,0
48,61,7.336720,Normal,41.94,41.940000,1550010000.000000,900005000.000000,14641356185466873099,null,2,1,0
49,69,7.494070,Normal,48.39,48.390000,1550010000.000000,800004000.000000,8432853367031344800,null,2,1,0
50,76,7.473720,Normal,32.26,32.260000,1550010000.000000,1050010000.000000,9062542969687748618,null,2,1,0
51,84,7.473920,Normal,21.43,21.430000,1400010000.000000,1100010000.000000,4793118149357132479,null,2,1,0
52,91,7.389720,Normal,42.86,42.860000,1400010000.000000,800007000.000000,17944698910154233225,null,2,1,0
53,98,7.476000,Normal,12.73,12.730000,1375010000.000000,1200010000.000000,18217397339358313630,null,2,1,0
54,106,7.268420,Normal,44.62,44.620000,1500010000.000000,830774000.000000,2255676685862910694,null,2,1,0
55,113,7.456700,Normal,34.78,34.780000,1533350000.000000,1000000000.000000,12038279780634507495,null,2,1,0
56,121,7.743790,Normal,44.97,44.970000,1460010000.000000,803455000.000000,6010227134480079019,null,2,1,0
57,130,8.768610,Normal,49.02,49.020000,1700010000.000000,866673000.000000,1251277311900014211,null,2,1,0
58,137,7.263060,Normal,44.62,44.620000,1500010000.000000,830774000.000000,13990711485313163768,null,2,1,0
59,144,7.194980,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,12667750356463588185,null,2,1,0
60,151,7.193840,Normal,43.75,43.750000,1600010000.000000,900005000.000000,2855651417282336494,null,2,1,0
61,16,16.359900,Normal,27.87,27.870000,1525010000.000000,1100000000.000000,7833032540515006591,null,3,1,0
62,30,13.822400,Normal,42.55,42.550000,1566680000.000000,900006000.000000,677781983418795485,null,3,1,0
63,47,17.318300,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,11170254515055647691,null,3,1,0
64,63,16.016300,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,2597008071499114083,null,3,1,0
65,80,16.703300,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,12233408769005312283,null,3,1,0
66,97,16.664900,Normal,20,20.000000,1500010000.000000,1200010000.000000,8225174606628399852,null,3,1,0
67,114,17.164600,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,4902725954633586669,null,3,1,0
68,131,16.743600,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,673688444661224077,null,3,1,0
69,148,17.840900,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,13367858158267974976,null,3,1,0
70,165,16.828500,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,12074543537202754584,null,3,1,0
71,183,17.529700,Normal,39.39,39.390000,1650010000.000000,1000010000.000000,12237963676917431638,null,3,1,0
72,198,14.796100,Normal,43.75,43.750000,1600010000.000000,900003000.000000,11895566775167507662,null,3,1,0
73,215,17.585800,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,5907685903013131011,null,3,1,0
74,232,16.311100,Normal,20,20.000000,1500010000.000000,1200010000.000000,18415120178866946448,null,3,1,0
75,243,10.946400,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,14769152548935157123,null,3,1,0
76,259,16.702400,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,14316101414283387544,null,3,1,0
77,277,17.590800,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,17259328830306033391,null,3,1,0
78,289,12.166400,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,4807922351121300252,null,3,1,0
79,306,16.484400,Normal,36.17,36.170000,1566680000.000000,1000010000.000000,16782057594406821410,null,3,1,0
80,322,16.157000,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,7772696692267550912,null,3,1,0
81,338,15.806498,Normal,26.67,26.670000,1500013000.000000,1100007087.020365,17564872128819578940,null,0,1,1
82,329,6.810931,Normal,43.04,43.040000,1600013633.333333,911432363.811347,14299397580243217536,null,1,1,1
83,329,7.353311,Normal,37.5,37.500000,1600013300.000000,1000005678.686869,5463412166545515476,null,2,1,1
84,338,16.444727,Normal,31.25,31.250000,1600013300.000000,1100007088.809523,11659363973186605588,null,3,1,1
85,354,15.759765,Normal,30.23,30.230000,1433345533.335384,1000002275.046722,8741150576742316272,null,0,1,1
86,346,7.307055,Normal,30.23,30.230000,1433345533.335384,1000002275.046722,818691968691420592,null,1,1,1
87,345,7.114561,Normal,0,0.000000,1200012599.999999,1200008328.571428,14216108760732594885,null,2,1,1
