EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.379338,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.244916,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,22,7.214714,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,30,7.243612,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,37,7.212327,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
6,45,7.199402,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,52,7.188573,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
8,60,7.162923,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
9,67,7.147566,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,74,7.182078,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,82,7.167422,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,89,7.286307,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,97,7.278277,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
14,104,6.605863,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
15,111,7.264139,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,1,0
16,119,7.333620,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
17,126,7.317273,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
18,134,7.352303,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
19,142,7.319383,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,149,7.275157,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
