EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005733,Normal,29.34,29.340000,445.000000,314.441178,14921508010286178949,null,0,1,0
2,20,10.004852,Normal,29.25,29.250000,440.000000,311.316973,5643427149002281568,null,0,1,0
3,30,10.004972,Normal,29.08,29.080000,439.000000,311.316973,271321391208788895,null,0,1,0
4,40,10.002953,Normal,22.57,22.570000,402.000000,311.285178,15743638518301921207,null,0,1,0
5,50,10.002657,Normal,24.67,24.670000,417.000000,314.111186,2129804365915049864,null,0,1,0
6,60,10.003671,Normal,18.9,18.900000,390.000000,316.297022,3499817129807317381,null,0,1,0
7,70,10.004270,Normal,29.22,29.220000,454.000000,321.349193,8361877192100743467,null,0,1,0
8,80,10.003996,Normal,30.44,30.440000,454.000000,315.801877,16579847008488147396,null,0,1,0
9,90,10.002547,Normal,20,20.000000,383.000000,306.390070,16822998210299285672,null,0,1,0
10,100,10.002921,Normal,19.52,19.520000,379.000000,305.015002,2556189420823110067,null,0,1,0
11,110,10.004384,Normal,18.89,18.890000,390.000000,316.336954,1008494364751663209,null,0,1,0
12,120,10.003305,Normal,24.41,24.410000,418.000000,315.956310,7274677255080535544,null,0,1,0
13,130,10.003805,Normal,17.92,17.920000,392.000000,321.748641,656665996393843475,null,0,1,0
14,140,10.003528,Normal,27.9,27.900000,439.000000,316.533378,1501457967289553028,null,0,1,0
15,150,10.003153,Normal,20.53,20.530000,399.000000,317.098999,5887440960460828142,null,0,1,0
16,160,10.003059,Normal,17.66,17.660000,381.000000,313.698419,1320332791655845260,null,0,1,0
17,170,10.003943,Normal,13.24,13.240000,360.000000,312.335929,4109024508248162410,null,0,1,0
18,180,10.004118,Normal,13.48,13.480000,361.000000,312.335929,7406222063972459093,null,0,1,0
19,190,10.002619,Normal,24.09,24.090000,414.000000,314.252747,15174271654312166698,null,0,1,0
20,200,10.003872,Normal,16.26,16.260000,372.000000,311.510868,15789211555281029184,null,0,1,0
21,10,10.003400,Normal,1.79769e+308,,,303.746000,17514050945686148453,null,1,1,0
22,20,10.002700,Normal,1.79769e+308,,,303.746000,14945327202240187335,null,1,1,0
23,30,10.011900,Normal,35.79,35.790000,472.000000,303.059000,5618135918108975868,null,1,1,0
24,40,10.004200,Normal,13.19,13.190000,363.000000,315.124000,18187865233440282756,null,1,1,0
25,50,10.020200,Normal,18.94,18.940000,379.000000,307.217000,6352249871399618991,null,1,1,0
26,60,10.003900,Normal,29.97,29.970000,457.000000,320.034000,5887789484999041970,null,1,1,0
27,70,10.003800,Normal,23.84,23.840000,409.000000,311.502000,2352161512120613707,null,1,1,0
28,80,10.003900,Normal,32.5,32.500000,453.000000,305.793000,1911609352720659774,null,1,1,0
29,90,10.002800,Normal,13.19,13.190000,363.000000,315.124000,11079110717234960284,null,1,1,0
30,100,10.003100,Normal,13.19,13.190000,363.000000,315.124000,9717182111409497984,null,1,1,0
31,110,10.003500,Normal,13.19,13.190000,363.000000,315.124000,213189888493006919,null,1,1,0
32,120,10.004100,Normal,25.19,25.190000,416.000000,311.202000,2008866043198203729,null,1,1,0
33,130,10.004200,Normal,13.19,13.190000,363.000000,315.124000,1909665970034136010,null,1,1,0
34,140,10.007400,Normal,13.19,13.190000,363.000000,315.124000,11212756154728337090,null,1,1,0
35,150,10.003500,Normal,17.71,17.710000,372.000000,306.131000,13367209153052939679,null,1,1,0
36,160,10.003900,Normal,13.19,13.190000,363.000000,315.124000,6120471616851675178,null,1,1,0
37,170,10.004000,Normal,23.5,23.500000,411.000000,314.397000,15157659602213745442,null,1,1,0
38,180,10.004600,Normal,21.04,21.040000,398.000000,314.255000,15414758884709059809,null,1,1,0
39,190,10.003500,Normal,16.61,16.610000,378.000000,315.221000,18159211228023991627,null,1,1,0
